File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.Gson,getAdapter(TypeToken<T>),385,432,0.43037772
com.google.gson.Gson,"fromJson(Reader,Class<T>)",798,821,0.41691905
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.4161845
com.google.gson.stream.JsonReader,nextString(),801,836,0.41244555
com.google.gson.Gson,"toJson(Object,Appendable)",600,620,0.4043919
com.google.gson.Gson,"fromJson(Reader,Type)",823,848,0.40304163
com.google.gson.internal.bind.ObjectTypeAdapter,read(JsonReader),54,91,0.39118782
com.google.gson.internal.bind.JsonTreeReader,nextName(),143,149,0.38595286
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),219,225,0.38595286
com.google.gson.stream.JsonReader,nextName(),773,799,0.3686494
com.google.gson.stream.JsonReader,nextDouble(),884,927,0.3686494
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.36002544
com.google.gson.Gson,"toJson(Object,Type,Appendable)",622,645,0.35924554
com.google.gson.Gson,"fromJson(JsonReader,Type)",862,899,0.349809
com.google.gson.stream.JsonReader,nextBoolean(),838,861,0.34010917
com.google.gson.stream.JsonReader,nextLong(),929,980,0.3256132
com.google.gson.JsonArray,contains(JsonElement),145,153,0.3238213
com.google.gson.GsonBuilder,create(),555,572,0.31636882
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",895,927,0.3072154
com.google.gson.stream.JsonWriter,beforeValue(),607,643,0.2994761
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.2906176
com.google.gson.Gson,"fromJson(String,Class<T>)",748,768,0.2862262
com.google.gson.stream.JsonReader,doPeek(),465,599,0.2849157
com.google.gson.internal.$Gson$Types,getRawType(Type),119,151,0.2816212
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.27777022
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.27724233
com.google.gson.Gson,toJsonTree(Object),517,535,0.27369905
com.google.gson.Gson,toJson(Object),559,577,0.27369905
com.google.gson.Gson,"fromJson(String,Type)",770,796,0.27234876
com.google.gson.Gson,"fromJson(JsonElement,Type)",922,946,0.27234876
com.google.gson.stream.JsonWriter,beforeName(),592,605,0.2699324
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.26813653
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.26633227
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.26633227
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.26489136
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.26489136
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",647,670,0.26480827
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(Comparator<? super K>),64,79,0.26436344
com.google.gson.internal.LinkedHashTreeMap,secondaryHash(int),227,237,0.26436344
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.26140758
com.google.gson.GsonBuilder,generateNonExecutableJson(),134,146,0.26054165
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<K>,Type,TypeAdapter<V>,ObjectConstructor<? extends Map<K,V>>)",150,158,0.25752497
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.25579974
com.google.gson.TypeAdapter,nullSafe(),145,202,0.25038505
com.google.gson.GsonBuilder,setVersion(double),106,116,0.24742074
com.google.gson.stream.JsonReader,nextNull(),863,882,0.24567194
com.google.gson.internal.Primitives,"add(Map<Class<?>,Class<?>>,Map<Class<?>,Class<?>>,Class<?>,Class<?>)",62,66,0.2435508
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",901,920,0.2424301
com.google.gson.internal.LinkedHashTreeMap,LinkedHashTreeMap(),55,62,0.23506331
com.google.gson.internal.LinkedHashTreeMap.EntrySet,clear(),824,826,0.23506331
com.google.gson.internal.LinkedHashTreeMap.KeySet,clear(),850,852,0.23506331
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.23210748
com.google.gson.Gson,"toJsonTree(Object,Type)",537,557,0.22855267
com.google.gson.Gson,"toJson(Object,Type)",579,598,0.22855267
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.22831462
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.22625604
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.22625604
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.22567117
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",453,486,0.22485813
com.google.gson.GsonBuilder,serializeSpecialFloatingPointValues(),530,553,0.22080563
com.google.gson.stream.JsonReader,peek(),423,463,0.21835625
com.google.gson.JsonObject,deepCopy(),36,43,0.21362075
com.google.gson.JsonObject,entrySet(),125,133,0.21362075
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(Comparator<? super K>),63,75,0.21337715
com.google.gson.reflect.TypeToken,getSuperclassTypeParameter(Class<?>),77,88,0.21186222
com.google.gson.JsonNull,JsonNull(),34,41,0.20548536
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.20414078
com.google.gson.stream.JsonReader,beginArray(),336,353,0.20187584
com.google.gson.stream.JsonReader,endArray(),355,372,0.20187584
com.google.gson.stream.JsonReader,beginObject(),374,390,0.20187584
com.google.gson.stream.JsonReader,endObject(),392,410,0.20187584
com.google.gson.internal.bind.JsonTreeReader,beginArray(),57,61,0.20187584
com.google.gson.internal.bind.JsonTreeReader,beginObject(),69,73,0.20187584
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),137,141,0.20187584
com.google.gson.internal.bind.JsonTreeReader,nextString(),151,157,0.20187584
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),169,180,0.20187584
com.google.gson.internal.bind.JsonTreeReader,nextLong(),182,190,0.20187584
com.google.gson.internal.bind.JsonTreeReader,nextInt(),192,200,0.20187584
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.20144117
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),289,300,0.19898334
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.189816
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,81,0.189816
com.google.gson.Gson,doubleAdapter(boolean),268,290,0.189816
com.google.gson.Gson,floatAdapter(boolean),292,314,0.189816
com.google.gson.Gson,longAdapter(LongSerializationPolicy),324,344,0.189816
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",726,746,0.18953669
com.google.gson.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",129,139,0.18759842
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.18685171
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.18682691
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.18682691
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",195,198,0.18407704
com.google.gson.internal.LinkedTreeMap,LinkedTreeMap(),54,61,0.18407704
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),531,532,0.18407704
com.google.gson.internal.LinkedTreeMap.EntrySet,iterator(),565,571,0.18407704
com.google.gson.internal.LinkedTreeMap.EntrySet,clear(),590,592,0.18407704
com.google.gson.internal.LinkedTreeMap.KeySet,iterator(),600,606,0.18407704
com.google.gson.internal.LinkedTreeMap.KeySet,clear(),616,618,0.18407704
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,LinkedTreeMapIterator(),765,766,0.18407704
com.google.gson.internal.LinkedHashTreeMap.EntrySet,iterator(),799,805,0.18407704
com.google.gson.internal.LinkedHashTreeMap.KeySet,iterator(),834,840,0.18407704
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",285,299,0.18059328
com.google.gson.internal.$Gson$Types,"resolveTypeVariable(Type,Class<?>,TypeVariable<?>)",396,411,0.18059328
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),461,463,0.18059328
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.17988035
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"createBoundField(Gson,Field,String,TypeToken<?>,boolean,boolean)",99,127,0.17988035
com.google.gson.TreeTypeAdapter,read(JsonReader),50,59,0.17988035
com.google.gson.stream.JsonReader,skipValue(),1220,1259,0.17617725
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.17335919
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.17330652
com.google.gson.internal.bind.JsonTreeReader,endArray(),63,67,0.16067123
com.google.gson.internal.bind.JsonTreeReader,endObject(),75,79,0.16067123
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),159,162,0.16067123
com.google.gson.internal.bind.JsonTreeReader,nextNull(),164,167,0.16067123
com.google.gson.Gson,"toJson(JsonElement,Appendable)",685,700,0.16023657
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",842,850,0.15805471
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",852,863,0.15805471
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",865,878,0.15805471
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",880,893,0.15805471
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.15805471
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.15672342
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.15328108
com.google.gson.TypeAdapter,toJson(T),204,222,0.15328108
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1318,1412,0.15103471
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),200,226,0.14763701
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.14763701
com.google.gson.internal.bind.JsonTreeReader,peek(),86,127,0.14763701
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),815,821,0.14763701
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.14763701
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.14763701
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",850,860,0.14763701
com.google.gson.JsonParser,parse(Reader),48,71,0.14763701
com.google.gson.internal.Excluder,withVersion(double),69,73,0.1446727
com.google.gson.internal.Excluder,"excludeClass(Class<?>,boolean)",191,213,0.1446727
com.google.gson.internal.Excluder,"isValidVersion(Since,Until)",228,230,0.1446727
com.google.gson.internal.Excluder,isValidSince(Since),232,240,0.1446727
com.google.gson.internal.Excluder,isValidUntil(Until),242,250,0.1446727
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getFieldAdapter(Gson,Field,TypeToken<?>)",129,136,0.13608424
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",40,48,0.13608424
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",50,71,0.13608424
com.google.gson.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",41,48,0.13608424
com.google.gson.TreeTypeAdapter,"write(JsonWriter,T)",61,72,0.13608424
com.google.gson.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",115,127,0.13608424
com.google.gson.Gson,getAdapter(Class<T>),507,515,0.13584064
com.google.gson.GsonBuilder,setLenient(),364,375,0.13390888
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.13390888
com.google.gson.TypeAdapter,fromJson(String),263,274,0.13390888
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.13377652
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",501,528,0.13229178
com.google.gson.JsonElement,getAsBoolean(),142,153,0.13205129
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.13205129
com.google.gson.JsonElement,getAsNumber(),168,179,0.13205129
com.google.gson.JsonElement,getAsString(),181,192,0.13205129
com.google.gson.JsonElement,getAsDouble(),194,205,0.13205129
com.google.gson.JsonElement,getAsFloat(),207,218,0.13205129
com.google.gson.JsonElement,getAsLong(),220,231,0.13205129
com.google.gson.JsonElement,getAsByte(),246,258,0.13205129
com.google.gson.JsonElement,getAsCharacter(),260,272,0.13205129
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.13205129
com.google.gson.JsonElement,getAsShort(),302,313,0.13205129
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,hashCode(),570,574,0.13180059
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",574,588,0.12678577
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),473,476,0.12496212
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,equals(Object),513,516,0.12496212
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),565,568,0.12496212
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),148,157,0.12373736
com.google.gson.JsonPrimitive,equals(Object),304,327,0.12323691
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),478,482,0.1224654
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),518,520,0.1224654
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.11684334
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.11684334
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),346,356,0.11551882
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),358,383,0.11551882
com.google.gson.stream.JsonReader,close(),1210,1218,0.11454442
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.11348541
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.11348541
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.11348541
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.11348541
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.11348541
com.google.gson.stream.JsonReader,fillBuffer(int),1276,1308,0.11324181
com.google.gson.stream.JsonWriter,value(Number),500,521,0.11035802
com.google.gson.JsonNull,hashCode(),48,54,0.109830126
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",88,97,0.10654052
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.10654052
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.10654052
com.google.gson.TreeTypeAdapter,delegate(),74,79,0.10654052
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",43,69,0.104815304
com.google.gson.Gson,newJsonReader(Reader),717,724,0.10460877
com.google.gson.reflect.TypeToken,get(Type),292,297,0.1045717
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.1045717
com.google.gson.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",81,86,0.1045717
com.google.gson.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",88,97,0.1045717
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.1045717
com.google.gson.JsonStreamParser,hasNext(),97,112,0.103840895
com.google.gson.internal.bind.JsonTreeReader,hasNext(),81,84,0.103840895
com.google.gson.internal.bind.JsonTreeReader,skipValue(),207,213,0.103840895
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.102991655
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.10274805
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.10263995
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.10263995
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.10250758
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),797,814,0.10165278
com.google.gson.internal.bind.util.ISO8601Utils,"checkOffset(String,int,char)",279,289,0.098034926
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,nextNode(),538,548,0.098034926
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.098034926
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,nextNode(),772,782,0.098034926
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.098034926
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.09159751
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),276,287,0.09011277
com.google.gson.GsonBuilder,setPrettyPrinting(),353,362,0.09011277
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.089017496
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.089017496
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.089017496
com.google.gson.internal.bind.JsonTreeWriter,nullValue(),152,155,0.089017496
com.google.gson.internal.bind.JsonTreeWriter,value(boolean),157,160,0.089017496
com.google.gson.internal.bind.JsonTreeWriter,value(double),162,168,0.089017496
com.google.gson.internal.bind.JsonTreeWriter,value(long),170,173,0.089017496
com.google.gson.internal.bind.JsonTreeWriter,value(Number),175,189,0.089017496
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.089017496
com.google.gson.stream.JsonReader,push(int),1261,1274,0.08394169
com.google.gson.stream.JsonWriter,push(int),353,360,0.08394169
com.google.gson.JsonNull,equals(Object),56,62,0.081057906
com.google.gson.JsonArray,get(int),174,184,0.081057906
com.google.gson.JsonArray,equals(Object),364,367,0.081057906
com.google.gson.JsonObject,equals(Object),185,189,0.081057906
com.google.gson.internal.LazilyParsedNumber,hashCode(),80,83,0.0802864
com.google.gson.internal.$Gson$Types,hashCodeOrZero(Object),215,217,0.0802864
com.google.gson.internal.LinkedTreeMap.Node,hashCode(),490,493,0.0802864
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.0802864
com.google.gson.internal.LinkedHashTreeMap.Node,hashCode(),521,524,0.0802864
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.0802864
com.google.gson.JsonPrimitive,hashCode(),287,302,0.0802864
com.google.gson.reflect.TypeToken,hashCode(),279,281,0.0802864
com.google.gson.JsonArray,hashCode(),369,372,0.0802864
com.google.gson.JsonObject,hashCode(),191,194,0.0802864
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.075271584
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.075271584
com.google.gson.internal.bind.ObjectTypeAdapter,ObjectTypeAdapter(Gson),50,52,0.073447935
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"Adapter(Gson,Type,TypeAdapter<E>,ObjectConstructor<? extends Collection<E>>)",65,71,0.073447935
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",32,36,0.073447935
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.073447935
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),488,499,0.073447935
com.google.gson.reflect.TypeToken,toString(),288,290,0.073447935
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.073339835
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.073339835
com.google.gson.JsonStreamParser,next(),74,95,0.073339835
com.google.gson.stream.JsonReader,checkLenient(),1414,1418,0.073339835
com.google.gson.stream.JsonReader,syntaxError(String),1561,1568,0.073339835
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),38,41,0.073339835
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),52,55,0.073339835
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),958,963,0.073339835
com.google.gson.JsonParser,parse(String),36,46,0.073339835
com.google.gson.JsonParser,parse(JsonReader),73,92,0.073339835
com.google.gson.stream.JsonReader,nextUnquotedValue(),1029,1092,0.07233635
com.google.gson.stream.JsonReader,skipUnquotedValue(),1121,1149,0.07233635
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.071722716
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),36,38,0.071722716
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.071722716
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",83,96,0.071722716
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.071722716
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.071722716
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.071722716
com.google.gson.JsonElement,isJsonArray(),40,47,0.071722716
com.google.gson.JsonElement,isJsonObject(),49,56,0.071722716
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.071722716
com.google.gson.JsonElement,isJsonNull(),67,75,0.071722716
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.071722716
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.071722716
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.071722716
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.071722716
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",70,76,0.071722716
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",78,94,0.071722716
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.07147911
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.07147911
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.07147911
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.07147911
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),422,431,0.07147911
com.google.gson.reflect.TypeToken,getType(),97,102,0.07147911
com.google.gson.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",99,106,0.07147911
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.07147911
com.google.gson.stream.JsonWriter,peek(),362,370,0.070748314
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.070748314
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.070748314
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.070748314
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.070748314
com.google.gson.JsonPrimitive,setValue(Object),93,104,0.060812656
com.google.gson.Gson,checkValidFloatingPoint(double),316,322,0.060812656
com.google.gson.Gson,newJsonWriter(Writer),702,715,0.060812656
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),118,132,0.06056905
com.google.gson.GsonBuilder,serializeNulls(),159,169,0.06056905
com.google.gson.GsonBuilder,disableInnerClassSerialization(),252,261,0.06056905
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),263,274,0.06056905
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),302,317,0.06056905
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),319,334,0.06056905
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),336,351,0.06056905
com.google.gson.GsonBuilder,disableHtmlEscaping(),377,387,0.06056905
com.google.gson.GsonBuilder,setDateFormat(String),389,409,0.06056905
com.google.gson.GsonBuilder,setDateFormat(int),411,429,0.06056905
com.google.gson.GsonBuilder,"setDateFormat(int,int)",431,451,0.06056905
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.06056905
com.google.gson.JsonStreamParser,remove(),114,121,0.060328577
com.google.gson.internal.Streams,Streams(),36,38,0.060328577
com.google.gson.internal.Primitives,Primitives(),32,34,0.060328577
com.google.gson.internal.LinkedTreeMap,"put(K,V)",90,98,0.059473775
com.google.gson.internal.LinkedHashTreeMap,"put(K,V)",94,102,0.059473775
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.058843836
