File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVRecord,get(int),73,82,0.08565419
org.apache.commons.csv.CSVRecord,getComment(),126,133,0.08565419
org.apache.commons.csv.CSVRecord,iterator(),196,204,0.08565419
org.apache.commons.csv.CSVRecord,putIn(M),206,224,0.08565419
org.apache.commons.csv.CSVRecord,toMap(),246,253,0.08565419
org.apache.commons.csv.CSVRecord,values(),268,270,0.08565419
org.apache.commons.csv.CSVFormat,toStringArray(Object[]),437,447,0.08565419
org.apache.commons.csv.CSVFormat,getHeaderComments(),572,579,0.08565419
org.apache.commons.csv.CSVFormat,getRecordSeparator(),653,660,0.08565419
org.apache.commons.csv.CSVFormat,isNullStringSet(),711,718,0.08565419
org.apache.commons.csv.Token,toString(),66,74,0.08565419
org.apache.commons.csv.Assertions,"notNull(Object,String)",33,37,0.08565419
org.apache.commons.csv.CSVRecord,isConsistent(),150,162,0.08073009
org.apache.commons.csv.Lexer,getCharacterPosition(),304,311,0.02968905
org.apache.commons.csv.ExtendedBufferedReader,lookAhead(),136,151,0.02968905
org.apache.commons.csv.CSVFormat,getQuoteCharacter(),635,642,0.02968905
org.apache.commons.csv.Lexer,mapNullToDisabled(Character),291,293,0.029689046
org.apache.commons.csv.Lexer,isWhitespace(int),385,390,0.029689046
org.apache.commons.csv.CSVRecord,getCharacterPosition(),116,124,0.029689046
org.apache.commons.csv.ExtendedBufferedReader,getPosition(),166,173,0.029689046
org.apache.commons.csv.CSVFormat,getCommentMarker(),536,543,0.029689046
org.apache.commons.csv.CSVFormat,getDelimiter(),545,552,0.029689046
org.apache.commons.csv.CSVFormat,isQuoteCharacterSet(),720,727,0.029689046
