File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.40777126
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.40777126
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.40611756
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.39375687
org.mockito.internal.util.reflection.GenericMetadataSupport,resolveGenericReturnType(Method),183,204,0.39164045
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.39098004
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.38643423
org.mockito.internal.debugging.VerboseMockInvocationLogger,printReturnedValueOrThrowable(MethodInvocationReport),42,50,0.38062954
org.mockito.exceptions.Reporter,atMostAndNeverShouldNotBeUsedWithTimeout(),636,645,0.37600702
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),96,115,0.3753844
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),277,309,0.3704459
org.mockito.Mockito,verifyNoMoreInteractions(Object),1536,1579,0.36747047
org.mockito.Mockito,timeout(int),2048,2087,0.36747047
org.mockito.Mockito,after(int),2089,2127,0.36747047
org.mockito.Mockito,inOrder(Object),1829,1858,0.36453223
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.36405373
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.36283693
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.36283693
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.36267057
org.mockito.internal.configuration.ClassPathLoader,"findPluginImplementation(Class<T>,String)",118,133,0.35962015
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.3568601
org.mockito.Mockito,withSettings(),2178,2210,0.35487646
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnArgIdentity(ReturnsArgumentAt,Invocation)",39,49,0.35329732
org.mockito.internal.stubbing.answers.AnswersValidator,"validateReturnValue(Returns,MethodInfo)",63,75,0.35329732
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.35235497
org.mockito.Mockito,stubVoid(T),1600,1634,0.34953967
org.mockito.exceptions.Reporter,possibleArgumentTypesOf(InvocationOnMock),717,734,0.34793517
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.340519
org.mockito.internal.debugging.VerboseMockInvocationLogger,printInvocation(DescribedInvocation),63,67,0.33402604
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,toString(),58,63,0.33114398
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",327,381,0.33021235
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),558,564,0.3276316
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),68,75,0.32708845
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",704,715,0.32693624
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),445,453,0.32599393
org.mockito.Mockito,verifyZeroInteractions(Object),1581,1598,0.3251081
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",55,76,0.32459393
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",519,528,0.32359883
org.mockito.internal.configuration.InjectingAnnotationEngine,"process(Class<?>,Object)",38,57,0.32216984
org.mockito.Mockito,verify(T),1448,1477,0.321329
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.31989542
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.31989542
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.31989542
org.mockito.AdditionalAnswers,returnsArgAt(int),90,108,0.31989542
org.mockito.exceptions.Reporter,incorrectUseOfApi(),83,94,0.31302714
org.mockito.AdditionalAnswers,delegatesTo(Object),110,172,0.31068483
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1654,1673,0.31068483
org.mockito.MockitoAnnotations,initMocks(Object),83,109,0.31036046
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),47,49,0.30853805
org.mockito.Matchers,anyString(),311,324,0.30853805
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",20,30,0.3059863
org.mockito.exceptions.Reporter,"cannotInjectDependency(Field,Object,Exception)",670,678,0.3053058
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",393,406,0.30346084
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,412,0.30346084
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",414,420,0.30346084
org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),211,243,0.30274034
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.29788962
org.mockito.internal.creation.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,26,0.29562405
org.mockito.internal.reporting.PrintSettings,"print(List<Matcher>,Invocation)",46,55,0.29166368
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.29166368
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.28960785
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.28823447
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),551,556,0.28823447
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",664,668,0.2865968
org.mockito.Mockito,debug(),2212,2218,0.28571096
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),390,402,0.28387412
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.28123644
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,List<LocalizedMatcher>)",233,250,0.28123644
org.mockito.exceptions.Reporter,"incorrectUseOfAdditionalMatchers(String,int,Collection<LocalizedMatcher>)",252,271,0.28123644
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.27859694
org.mockito.exceptions.Reporter,missingMethodInvocation(),96,110,0.2770992
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),112,126,0.2770992
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.27487245
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.27280375
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),79,91,0.27096337
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.27046144
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),471,481,0.26990557
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),530,543,0.26990557
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),583,590,0.26990557
org.mockito.Mockito,doThrow(Throwable),1636,1652,0.26990557
org.mockito.Mockito,doNothing(),1737,1777,0.26990557
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",613,622,0.26972243
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",624,634,0.26972243
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),215,222,0.26832247
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.2629827
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",32,42,0.2628647
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.26268157
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.26054835
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.26054835
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.26054835
org.mockito.internal.stubbing.answers.AnswersValidator,"validate(Answer<?>,Invocation)",15,37,0.25889465
org.mockito.internal.handler.InvocationNotifierHandler,handle(Invocation),36,45,0.25889465
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.25489777
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),47,57,0.25484478
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.25484478
org.mockito.internal.util.reflection.BeanPropertySetter,set(Object),44,75,0.25292823
org.mockito.internal.creation.DelegatingMethod,getName(),28,30,0.25226656
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),51,53,0.25226656
org.mockito.internal.invocation.SerializableMethod,getName(),33,35,0.25226656
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.25226656
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),35,43,0.25226656
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.25226656
org.mockito.internal.invocation.SerializableMethod,equals(Object),74,101,0.24956758
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returnedTypeOnSignature(InvocationOnMock),95,110,0.24383385
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.24375713
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,typeInstanceString(),65,67,0.2428915
org.mockito.Mockito,doAnswer(Answer),1711,1735,0.24093565
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.24075253
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",44,62,0.23935255
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),72,76,0.23935255
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),78,84,0.23935255
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),280,286,0.23883598
org.mockito.internal.stubbing.StubbedInvocationMatcher,toString(),49,52,0.23547535
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118,0.23547535
org.mockito.internal.matchers.GreaterThan,getName(),18,21,0.23547535
org.mockito.internal.matchers.LocalizedMatcher,toString(),41,44,0.23547535
org.mockito.internal.matchers.GreaterOrEqual,getName(),18,21,0.23547535
org.mockito.internal.matchers.LessOrEqual,getName(),18,21,0.23547535
org.mockito.internal.matchers.LessThan,getName(),18,21,0.23547535
org.mockito.internal.matchers.CompareEqual,getName(),18,21,0.23547535
org.mockito.internal.debugging.LocationImpl,toString(),27,34,0.23547535
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.23547535
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,toString(),532,539,0.23547535
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,toString(),593,599,0.23547535
org.mockito.internal.verification.checkers.AtLeastDiscrepancy,getPluralizedWantedCount(),15,18,0.23547535
org.mockito.internal.verification.AtLeast,toString(),57,60,0.23547535
org.mockito.internal.verification.Times,toString(),54,57,0.23547535
org.mockito.internal.verification.Calls,toString(),44,47,0.23547535
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getMessage(),28,31,0.23547535
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),37,40,0.23547535
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),19,22,0.23547535
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.23547535
org.mockito.exceptions.Reporter,misplacedArgumentMatcher(List<LocalizedMatcher>),502,517,0.2347368
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,createNewDeepStubMock(GenericMetadataSupport),76,91,0.23370199
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.23157845
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.23157845
org.mockito.internal.configuration.ClassPathLoader,loadImplementations(Class<T>),135,170,0.23032531
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.23032531
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.23032531
org.mockito.internal.exceptions.ExceptionIncludingMockitoWarnings,"ExceptionIncludingMockitoWarnings(String,Throwable)",10,12,0.23032531
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.23032531
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.23032531
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),602,606,0.23032531
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",608,611,0.23032531
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",28,31,0.23032531
org.mockito.exceptions.base.MockitoException,MockitoException(String),33,36,0.23032531
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.23032531
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.22992475
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),128,137,0.22968215
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.22892533
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),385,398,0.22762634
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),168,176,0.22754318
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.22739929
org.mockito.exceptions.Reporter,"wantedButNotInvoked(DescribedInvocation,List<? extends DescribedInvocation>)",317,334,0.22739929
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.22725807
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,returnsDeepStubsAnswerUsing(GenericMetadataSupport),103,110,0.22704265
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.2222034
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.22006443
org.mockito.internal.creation.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),187,209,0.21955028
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",296,311,0.21697207
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.21558991
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.21558991
org.mockito.internal.util.reflection.FieldInitializer,initialize(),76,92,0.21239723
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",462,480,0.21201879
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",482,500,0.21201879
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),378,388,0.21075197
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.21004923
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82,0.20986609
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.20986609
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",422,433,0.20986609
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.20671119
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.20671119
org.mockito.internal.stubbing.answers.MethodInfo,returnsPrimitive(),55,57,0.20443675
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.20443675
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.2034944
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.2034944
org.mockito.internal.reporting.SmartPrinter,"SmartPrinter(InvocationMatcher,Invocation,Integer)",21,28,0.2034944
org.mockito.internal.util.reflection.GenericMetadataSupport,boundsOf(WildcardType),108,126,0.2034944
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"getSuspiciouslyNotMatchingArgsIndexes(List<Matcher>,Object[])",17,37,0.2034944
org.mockito.BDDMockito,willCallRealMethod(),327,333,0.20153856
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),164,166,0.20153855
org.mockito.BDDMockito,given(T),173,179,0.20153855
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),282,284,0.20153855
org.mockito.internal.debugging.WarningsPrinterImpl,print(),36,40,0.20135543
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Collection<Class>)",51,53,0.20071228
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),20,27,0.20071226
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.20071226
org.mockito.internal.creation.SerializableMockitoMethodProxy,SerializableMockitoMethodProxy(MethodProxy),22,30,0.19995545
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.19857328
org.mockito.Mockito,times(int),1927,1941,0.19857328
org.mockito.Mockito,never(),1943,1962,0.19857328
org.mockito.Mockito,atLeastOnce(),1964,1977,0.19857328
org.mockito.Mockito,atLeast(int),1979,1993,0.19857328
org.mockito.Mockito,atMost(int),1995,2009,0.19857328
org.mockito.Mockito,only(),2028,2046,0.19857328
org.mockito.internal.configuration.ClassPathLoader,getMockMaker(),90,98,0.19797736
org.mockito.Mockito,mockingDetails(Object),1146,1161,0.19797736
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.19665672
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.19563505
org.mockito.internal.stubbing.answers.AnswersValidator,"validateException(ThrowsException,MethodInfo)",77,90,0.1953397
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,52,0.1932961
org.mockito.ArgumentCaptor,getValue(),109,120,0.19052763
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.19034451
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),20,22,0.19028504
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),23,33,0.19028504
org.mockito.internal.invocation.SerializableMethod,SerializableMethod(Method),24,31,0.19028504
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.1882577
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.18814605
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),51,56,0.18814605
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),336,343,0.18800218
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",358,361,0.18800218
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",363,373,0.18800218
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",386,391,0.18800218
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),35,37,0.18680316
org.mockito.internal.invocation.InvocationImpl,callRealMethod(),104,109,0.18680316
org.mockito.internal.MockitoCore,stub(T),73,76,0.18680316
org.mockito.internal.MockitoCore,when(T),78,81,0.18680316
org.mockito.Mockito,calls(int),2011,2026,0.18680316
org.mockito.internal.stubbing.answers.AnswersValidator,"validateMockingConcreteClass(CallsRealMethods,MethodInfo)",51,55,0.18680315
org.mockito.internal.creation.MockSettingsImpl,name(String),68,71,0.18662001
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",22,33,0.18662001
org.mockito.internal.util.MockUtil,"maybeRedefineMockName(Object,String)",80,86,0.18662001
org.mockito.internal.util.MockNameImpl,"MockNameImpl(String,Class)",17,25,0.18662001
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.18662001
org.mockito.internal.exceptions.util.ScenarioPrinter,print(List<VerificationAwareInvocation>),13,31,0.18662001
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,CannotVerifyStubOnlyMock(String),12,14,0.18662001
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),344,354,0.1851427
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",35,47,0.1828063
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",49,62,0.1828063
org.mockito.internal.util.reflection.GenericMetadataSupport,inferFrom(Type),206,228,0.18015318
org.mockito.internal.creation.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",270,275,0.178771
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",572,581,0.178771
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",647,654,0.178771
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",680,689,0.178771
org.mockito.exceptions.Reporter,serializableWontWorkForObjectsThatDontImplementSerializable(Class),762,772,0.178771
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",498,500,0.17810184
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.17783047
org.mockito.Mockito,mock(Class<T>),1113,1123,0.1774305
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCall(Invocation,Object)",48,56,0.17637594
org.mockito.internal.handler.InvocationNotifierHandler,"notifyMethodCallException(Invocation,Throwable)",58,66,0.17637594
org.mockito.internal.configuration.ClassPathLoader,readerToLines(Reader),172,180,0.17619279
org.mockito.internal.util.Checks,"checkNotNull(T,String)",13,18,0.17619279
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.17619279
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.17619279
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.17619279
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.17619279
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.17619279
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.17619279
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.17619279
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.17619279
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),34,45,0.17479281
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.17479281
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),65,81,0.17341065
org.mockito.exceptions.Reporter,nullPassedToVerify(),139,149,0.17341065
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),151,157,0.17341065
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),159,166,0.17341065
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",383,400,0.16889718
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",402,415,0.16889718
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",417,430,0.16889718
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",432,445,0.16889718
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",447,460,0.16889718
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",502,515,0.16889718
org.mockito.internal.debugging.LoggingListener,foundUnstubbed(InvocationMatcher),35,43,0.16768683
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.16731407
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.16593191
org.mockito.internal.MockitoCore,getLastInvocation(),163,171,0.16593191
org.mockito.internal.configuration.InjectingAnnotationEngine,"processInjectMocks(Class<?>,Object)",59,65,0.16593191
