File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),475,490,0.732418
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),214,234,0.72840196
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameDefinition(NodeTraversal,String,JSType,Node,Node,Node,Node)",375,396,0.7279262
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),561,576,0.72634184
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),676,691,0.7229859
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",718,768,0.72061837
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),428,442,0.71865654
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),527,541,0.7120864
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1479,1547,0.7073266
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.7038632
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),904,936,0.7037089
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),292,305,0.70254916
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",276,281,0.6996779
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",236,276,0.69625694
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.6951882
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.6911976
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"visit(NodeTraversal,Node,Node)",1360,1398,0.6903158
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",438,477,0.68827164
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",818,832,0.6878448
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),72,79,0.68393517
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.68392
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.6828582
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,Node,Config,ErrorReporter)",125,146,0.6827308
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.68247944
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.66995823
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",642,661,0.6692772
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2080,2100,0.66715705
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),457,473,0.6630572
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.6605952
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),843,849,0.6597665
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),802,819,0.65794414
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),361,377,0.6573903
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.6570864
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),337,379,0.6567976
com.google.javascript.jscomp.NameAnalyzer,"recordReference(String,String,RefType)",1089,1106,0.6550723
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),693,710,0.65273726
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1828,1870,0.6452449
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.6445286
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",492,505,0.64344984
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),679,698,0.63820016
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),950,965,0.6381294
com.google.javascript.jscomp.FunctionNames,getFunctionName(Node),81,107,0.6375984
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1726,1756,0.6371906
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1177,1212,0.6364717
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.6361762
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1324,1401,0.63543135
"com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem.recordInterfaces(ConcreteType,ConcreteType,DisambiguateProperties<ConcreteType>",Property),1105,1109,0.6338075
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",283,289,0.6330896
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),526,534,0.62996364
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),543,559,0.62828135
com.google.javascript.rhino.jstype.JSType,toMaybeRecordType(),321,327,0.6282464
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",44,55,0.62779856
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",969,1030,0.62605745
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,93,0.62329686
com.google.javascript.rhino.JSDocInfoBuilder,recordNoCompile(),659,674,0.62242603
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",663,677,0.62186503
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",507,511,0.6202068
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.61659974
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",162,168,0.61494184
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",318,384,0.6145125
com.google.javascript.jscomp.Compiler,recordFunctionInformation(),1905,1914,0.61428255
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.61078936
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),602,647,0.6034844
com.google.javascript.rhino.jstype.ProxyObjectType,toMaybeRecordType(),196,199,0.6031954
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.6019825
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1444,1561,0.6004609
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.59781194
com.google.javascript.jscomp.RecordFunctionInformation,"RecordFunctionInformation(Compiler,FunctionNames)",40,52,0.5967443
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.5957407
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.59532744
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.5946393
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),395,397,0.5943592
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),307,317,0.59431857
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.59426576
com.google.javascript.rhino.jstype.RecordTypeBuilder.RecordProperty,"RecordProperty(JSType,Node)",99,102,0.5938252
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.5937561
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),444,455,0.59347296
com.google.javascript.rhino.JSDocInfoBuilder,recordConstancy(),578,593,0.5930656
com.google.javascript.rhino.JSDocInfoBuilder,recordHiddenness(),642,657,0.5930656
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1290,1324,0.59168506
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",148,168,0.59113216
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.59083
com.google.javascript.rhino.JSDocInfoBuilder,recordExtendedInterface(JSTypeExpression),933,943,0.5903661
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.5895602
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),238,305,0.5890301
com.google.javascript.jscomp.SymbolTable,fillNamespaceReferences(),667,723,0.587102
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),492,505,0.58664346
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",276,290,0.5844715
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",140,191,0.58381647
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),720,736,0.58287555
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1443,1477,0.58273536
com.google.javascript.jscomp.ReplaceIdGenerators.GatherGenerators,"visit(NodeTraversal,Node,Node)",77,116,0.5826907
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.58121437
com.google.javascript.jscomp.Compiler,parseInputs(),1230,1359,0.5806316
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),627,640,0.5789681
com.google.javascript.jscomp.CompilerOptions,setRecordFunctionInformation(boolean),1823,1825,0.5775599
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",202,222,0.57702917
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",479,505,0.5736866
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),595,609,0.5729877
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",662,672,0.5729053
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.5723992
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",115,129,0.5719966
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.5709953
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),522,553,0.5708578
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",593,631,0.57042485
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1326,1335,0.56996953
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),1060,1069,0.5696526
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"printErrorLocations(List<String>,JSType)",507,527,0.56751823
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.56665725
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",500,574,0.5631432
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",852,867,0.56001484
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132,0.5574582
com.google.javascript.jscomp.TransformAMDToCJSModule.TransformAMDModulesCallback,"visit(NodeTraversal,Node,Node)",82,133,0.55559146
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),921,931,0.5555846
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),244,258,0.55415285
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1254,1288,0.55232435
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",1071,1082,0.5503919
com.google.javascript.rhino.jstype.JSType,isRecordType(),317,319,0.5497575
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",941,1033,0.5486617
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1281,1307,0.5486562
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104,0.5481818
com.google.javascript.rhino.jstype.RecordType,toMaybeRecordType(),209,212,0.54806256
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),234,242,0.54790366
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.5470064
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.54616827
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",650,740,0.5455727
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",263,288,0.54449534
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),561,585,0.5414299
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",308,313,0.5407936
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),945,956,0.54078805
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.5394098
com.google.javascript.jscomp.FunctionNames.FunctionRecord,"FunctionRecord(int,Node,String)",116,120,0.5380338
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1084,1097,0.53569067
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,732,0.53536487
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordStaticNameUse(NodeTraversal,Node,Node)",435,447,0.5318091
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",498,555,0.5288161
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.5285912
com.google.javascript.jscomp.PerformanceTracker,"recordSizeChange(int,int,Stats)",160,173,0.528456
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),315,319,0.52773637
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",508,551,0.5266766
com.google.javascript.jscomp.PerformanceTracker,"recordGzSizeChange(int,int,Stats)",175,189,0.5258795
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",131,143,0.52410704
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Var)",418,446,0.52321756
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651,0.5208398
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",653,677,0.5199841
com.google.javascript.jscomp.JSError,equals(Object),235,268,0.5181279
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.51748097
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1455,1610,0.5165801
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),626,708,0.5154308
com.google.javascript.jscomp.ByPathWarningsGuard,level(JSError),92,106,0.51365924
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),178,184,0.51271737
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),293,330,0.5096009
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517,0.50815266
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordAlias(String,Node,NameInformation,String)",943,957,0.5065756
com.google.javascript.jscomp.ReplaceStrings,"recordReplacement(Node,String,String)",337,345,0.50541574
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1245,1279,0.50447696
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",824,954,0.504235
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.5039845
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1065,1091,0.50344664
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,applyCommonRestriction(JSType),515,526,0.5028875
com.google.javascript.jscomp.CompilerOptions,"setPropertyInvalidationErrors(Map<String,CheckLevel>)",1491,1499,0.5023777
com.google.javascript.jscomp.Compiler,initInputsByIdMap(),478,498,0.5016555
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",143,166,0.50027436
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String,String)",38,52,0.50003546
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",268,311,0.49876702
com.google.javascript.jscomp.Compiler,check(),755,790,0.4978656
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.49722314
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1342,1351,0.49682122
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),185,199,0.49614426
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",522,540,0.49559984
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.49547705
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),74,82,0.49377337
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",716,739,0.49303463
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),380,402,0.49294704
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",819,942,0.4929003
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.49233714
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1746,1756,0.49180055
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1549,1608,0.49124023
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",267,320,0.49121526
com.google.javascript.jscomp.Compiler,hasErrors(),2084,2095,0.4890173
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.48845258
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitFunction(NodeTraversal,Node,Node,Node)",598,662,0.48836374
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),57,59,0.4881732
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"visit(NodeTraversal,Node,Node)",1960,2000,0.4877309
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<T>),103,144,0.48764545
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"updateAssignAllowedStack(Node,boolean)",373,396,0.4870185
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.48664305
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",291,316,0.4856269
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",422,505,0.48436752
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",717,719,0.48379654
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1610,1614,0.4837107
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1796,1830,0.483353
com.google.javascript.jscomp.BasicErrorManager,toArray(CheckLevel),104,112,0.48327258
com.google.javascript.jscomp.SpecializeModule,"matchTopLevelFunctions(Node,Node)",226,255,0.48325777
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",510,558,0.48316503
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.4829268
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",128,187,0.48284698
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,addCharEntry(String),464,477,0.48267615
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.48181617
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.48134226
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),340,673,0.48128912
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.48127967
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",685,704,0.48108706
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,recordStartRun(),1520,1526,0.48068303
com.google.javascript.jscomp.NameAnalyzer,"recordAlias(String,String)",1052,1087,0.48032743
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",171,211,0.4778055
com.google.javascript.jscomp.Compiler,"initModules(List<T>,List<JSModule>,CompilerOptions)",341,375,0.47722572
com.google.javascript.jscomp.Compiler,report(JSError),2024,2040,0.47595814
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),120,139,0.47579652
com.google.javascript.jscomp.deps.DepsGenerator,"reportDuplicateProvide(String,DependencyInfo,DependencyInfo)",215,226,0.4751198
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.47446296
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,53,0.47421616
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",708,766,0.47350186
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",779,929,0.47163653
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.4713805
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",69,114,0.47134626
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.47126642
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),110,122,0.47116014
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),746,758,0.47086424
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),760,772,0.47086424
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),774,786,0.47086424
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),788,800,0.47086424
