File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double,double)",37,58,0.34156802
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"AdamsIntegrator(String,int,int,double,double,double[],double[])",60,81,0.34156802
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",156,177,0.34156802
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",179,200,0.34156802
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.33646894
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),44,55,0.33646894
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.33646894
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.33646894
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),339,355,0.3360739
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.33597794
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",223,245,0.33526114
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),288,294,0.33422467
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,381,0.33384585
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",1018,1073,0.33278835
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),55,74,0.3327261
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.3284091
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.32791528
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",232,254,0.32616788
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),409,431,0.3258313
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",52,65,0.32379395
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),112,123,0.31700847
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),138,162,0.31402093
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),298,318,0.31220853
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",151,215,0.31102163
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),164,191,0.31032312
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,194,0.30860358
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.30408904
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",554,999,0.30237585
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.29832464
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",348,360,0.2967542
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainUpperBound(double),147,167,0.29585457
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),302,325,0.29552275
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),529,537,0.29372242
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.29349786
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),450,457,0.29201853
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),475,482,0.2911742
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",210,268,0.29117346
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1497,1525,0.29066965
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1527,1555,0.29066965
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1609,1637,0.29066965
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1639,1667,0.29066965
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),146,160,0.2890837
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,"copy(DescriptiveStatistics,DescriptiveStatistics)",688,712,0.28535563
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),134,159,0.2825381
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),177,203,0.280856
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.28063628
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),539,548,0.28027695
org.apache.commons.math.linear.AbstractRealMatrix,solve(RealMatrix),948,956,0.28017148
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",190,362,0.28009203
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),120,132,0.2778181
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.27772304
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),162,175,0.27677497
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1477,1505,0.27586484
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1507,1535,0.27586484
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1589,1617,0.27586484
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1619,1647,0.27586484
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),373,389,0.27298644
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),153,168,0.27156004
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),459,477,0.27128053
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",170,200,0.26993212
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),86,91,0.26957083
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),313,317,0.26936433
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",963,1016,0.26929688
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),484,500,0.2673982
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSummary(),131,139,0.267195
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",100,107,0.26622573
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),383,401,0.26559186
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),253,259,0.26502877
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getSummary(),259,270,0.2640057
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1451,1467,0.2640057
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),213,219,0.26353365
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMin(),151,161,0.26313475
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",85,101,0.26295948
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",945,961,0.26295948
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),172,183,0.26245052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),508,516,0.26218256
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),192,220,0.26204243
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),222,229,0.26201633
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),479,486,0.26064596
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),502,509,0.25988466
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),340,355,0.25885612
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),100,110,0.25885612
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),131,141,0.25885612
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),253,262,0.25781244
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),124,136,0.25746736
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),138,150,0.25746736
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),154,166,0.25746736
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),129,141,0.25746736
org.apache.commons.math.linear.AbstractRealMatrix,solve(double[]),938,946,0.25732735
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),109,119,0.25487888
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),327,345,0.2539036
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),165,185,0.25361502
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),187,207,0.25361502
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),136,156,0.25361502
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),158,178,0.25361502
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.25328535
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.25303388
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128,0.25177214
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",196,208,0.25177214
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),141,164,0.24636199
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),166,177,0.24636199
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),137,159,0.2445461
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",85,111,0.24413967
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.24390441
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",804,855,0.24347356
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",830,881,0.24347356
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),518,527,0.24256729
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.24217795
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),276,285,0.24132483
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl,newBrentSolver(),47,51,0.24073166
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setLineSearchSolver(UnivariateRealSolver),84,92,0.24008879
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.23894796
org.apache.commons.math.special.Beta,"logBeta(double,double)",159,168,0.23890018
org.apache.commons.math.complex.Complex,nthRoot(int),931,985,0.23798169
org.apache.commons.math.linear.AbstractRealVector,getMinIndex(),295,311,0.23757048
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",448,526,0.23734011
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",117,161,0.23585382
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),205,211,0.23503089
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),214,220,0.23503089
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),118,137,0.23492318
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",430,461,0.2348954
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),488,506,0.23459986
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),72,77,0.23399644
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),464,616,0.23327312
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(UnivariateRealOptimizer,int,RandomGenerator)",69,87,0.23323299
org.apache.commons.math.linear.AbstractRealVector,getMinValue(),313,319,0.23155835
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),511,527,0.23116691
org.apache.commons.math.ode.MultistepIntegrator,setMinReduction(double),253,258,0.2306714
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,setMinReduction(double),371,376,0.2306714
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),245,251,0.22994672
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.2298111
org.apache.commons.math.util.MathUtils,"lcm(long,long)",890,923,0.22975716
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",186,221,0.22883923
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getMax(),128,138,0.22825956
org.apache.commons.math.util.MathUtils,"lcm(int,int)",854,888,0.227917
org.apache.commons.math.linear.BigMatrixImpl,getNorm(),570,586,0.22731318
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),229,235,0.22682576
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,derivative(),152,158,0.22678575
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),242,251,0.22618826
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),239,246,0.22547852
org.apache.commons.math.analysis.polynomials.PolynomialFunction,derivative(),259,266,0.2238029
