File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getName(),57,62,0.2905485
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,hashCode(),134,139,0.2905485
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getName(),60,65,0.2905485
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,hashCode(),147,152,0.2905485
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),218,223,0.2866748
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",92,106,0.28147835
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),165,188,0.28147835
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),97,111,0.28147835
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,"CollectionChildNodeIterator(CollectionPointer,NodeTest,boolean,NodePointer)",34,48,0.28001645
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),50,55,0.28001645
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"childIterator(NodeTest,boolean,NodePointer)",218,231,0.28001645
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,65,0.28001645
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",98,107,0.28001645
org.apache.commons.jxpath.ri.model.VariablePointer,"childIterator(NodeTest,boolean,NodePointer)",375,383,0.28001645
org.apache.commons.jxpath.ri.model.container.ContainerPointer,"childIterator(NodeTest,boolean,NodePointer)",158,166,0.28001645
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",180,245,0.28001645
org.apache.commons.jxpath.ri.axes.ChildContext,"ChildContext(EvalContext,NodeTest,boolean,boolean)",38,55,0.28001645
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),122,133,0.28001645
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",150,276,0.27939194
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getPropertyName(),90,100,0.2769268
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getPropertyName(),93,103,0.2769268
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.2762514
org.apache.commons.jxpath.ri.axes.PredicateContext,setupDynamicPropertyPointer(),109,131,0.27611512
org.apache.commons.jxpath.ri.compiler.Path,"buildContextChain(EvalContext,int,boolean)",244,278,0.27611512
org.apache.commons.jxpath.ri.compiler.TreeCompiler,"step(int,Object,Object[])",151,156,0.27611512
org.apache.commons.jxpath.ri.compiler.Step,"Step(int,NodeTest,Expression[])",30,40,0.27611512
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,equals(Object),121,124,0.27569735
org.apache.commons.jxpath.xml.DocumentContainer,parseXML(InputStream),137,155,0.27568907
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.27568907
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(Object),137,152,0.2756269
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",293,318,0.269039
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.26660645
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.26660645
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.26660645
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620,0.26660645
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.2637987
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",79,130,0.25628322
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),182,232,0.2457301
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),731,736,0.245502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",322,362,0.2451614
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",407,420,0.2451614
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",440,464,0.2451614
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",485,516,0.2451614
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",133,185,0.2431372
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",696,721,0.24248298
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),214,226,0.23915999
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,"DOMAttributePointer(NodePointer,Attr)",36,39,0.23648155
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),133,145,0.23648155
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),232,237,0.23402493
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step[],int)",111,178,0.23388864
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,testNode(NodeTest),255,269,0.22982322
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,testChild(),163,165,0.22982322
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),89,116,0.22982322
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,testNode(NodeTest),127,132,0.2298232
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,testNode(NodeTest),417,422,0.2298232
org.apache.commons.jxpath.ri.model.VariablePointer,testNode(NodeTest),406,411,0.2298232
org.apache.commons.jxpath.ri.model.container.ContainerPointer,testNode(NodeTest),189,194,0.2298232
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,testNode(NodeTest),84,88,0.2298232
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,testNode(NodeTest),104,109,0.2298232
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,previous(),78,101,0.2298232
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,next(),103,138,0.2298232
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,testNode(NodeTest),120,128,0.2298232
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.2298232
org.apache.commons.jxpath.ri.axes.ParentContext,"ParentContext(EvalContext,NodeTest)",34,37,0.2298232
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.2298232
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,"PrecedingOrFollowingContext(EvalContext,NodeTest,boolean)",40,48,0.2298232
org.apache.commons.jxpath.ri.axes.SelfContext,"SelfContext(EvalContext,NodeTest)",36,39,0.2298232
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.2298232
org.apache.commons.jxpath.ri.axes.DescendantContext,"DescendantContext(EvalContext,boolean,NodeTest)",45,53,0.2298232
org.apache.commons.jxpath.ri.compiler.NodeTypeTest,NodeTypeTest(int),28,30,0.2298232
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeNameTest(Object),139,141,0.2298232
org.apache.commons.jxpath.ri.compiler.TreeCompiler,nodeTypeTest(int),143,145,0.2298232
org.apache.commons.jxpath.ri.compiler.Step,getNodeTest(),50,56,0.2298232
org.apache.commons.jxpath.ri.compiler.NodeNameTest,NodeNameTest(QName),29,35,0.2298232
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.2298232
org.apache.commons.jxpath.ri.parser.XPathParser,LocationStep(ArrayList),575,594,0.2298232
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,getName(),39,44,0.22926086
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,setPosition(int),69,78,0.22926086
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(URL),51,58,0.22926086
org.apache.commons.jxpath.XMLDocumentContainer,XMLDocumentContainer(Source),60,65,0.22926086
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),336,382,0.22919872
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(),871,896,0.22919872
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),415,464,0.22919872
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfPI(),706,722,0.22919872
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),139,181,0.22919871
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,prepareForIndividualProperty(String),271,318,0.22919871
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByName(),784,811,0.22919871
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByName(),654,671,0.22919871
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,setPropertyName(String),102,108,0.22738774
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,setPropertyName(String),105,119,0.22738774
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setPropertyName(String),87,94,0.22738774
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,getPropertyName(),276,288,0.22738774
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,isActualProperty(),183,189,0.22470932
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLocalName(Object),514,527,0.22017825
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),46,51,0.21815404
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,attributeIterator(QName),88,93,0.21815403
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,attributeIterator(QName),69,71,0.21815403
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,"CollectionAttributeNodeIterator(CollectionPointer,QName)",34,44,0.21815403
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,attributeIterator(QName),233,239,0.21815403
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,attributeIterator(QName),109,114,0.21815403
org.apache.commons.jxpath.ri.model.VariablePointer,attributeIterator(QName),385,390,0.21815403
org.apache.commons.jxpath.ri.model.container.ContainerPointer,attributeIterator(QName),168,173,0.21815403
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",568,590,0.21758536
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),545,554,0.21706742
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),535,543,0.2150432
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.2138203
org.apache.commons.jxpath.ri.compiler.ProcessingInstructionTest,ProcessingInstructionTest(String),26,28,0.21315795
org.apache.commons.jxpath.ri.compiler.TreeCompiler,processingInstructionTest(String),147,149,0.21315795
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121,0.21113372
org.apache.commons.jxpath.util.TypeUtils,"canConvert(Object,Class)",58,67,0.21047953
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",130,161,0.20985503
org.apache.commons.jxpath.ri.axes.PredicateContext,setPosition(int),133,150,0.2072324
org.apache.commons.jxpath.ri.compiler.NameAttributeTest,getNameTestExpression(),34,36,0.2072324
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,equals(Object),120,125,0.2071766
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,equals(Object),150,156,0.2071766
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getNamespaceURI(),52,61,0.2067442
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,setValue(Object),88,95,0.20456368
org.apache.commons.jxpath.servlet.PageContextHandler,"getProperty(Object,String)",64,69,0.20083456
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),384,397,0.19886948
org.apache.commons.jxpath.ri.InfoSetUtil,stringValue(Object),36,63,0.19886948
org.apache.commons.jxpath.ri.InfoSetUtil,number(Object),65,92,0.19886948
org.apache.commons.jxpath.ri.InfoSetUtil,booleanValue(Object),126,154,0.19886948
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),390,397,0.19824165
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),532,540,0.19824165
org.apache.commons.jxpath.ri.compiler.Step,axisToString(int),129,167,0.19772373
org.apache.commons.jxpath.ri.axes.ChildContext,getSingleNodePointer(),69,93,0.19684526
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,reduce(Object),86,94,0.19684526
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),316,329,0.19619106
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.19182453
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.18962094
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"DOMNodePointer(Node,Locale,String)",82,92,0.18962094
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",842,854,0.18962094
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",247,293,0.18759674
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,equals(Object),905,919,0.17698124
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),689,725,0.17698124
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",727,760,0.17698124
