File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",228,268,0.75276595
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processUnaryExpression(UnaryExpression),1013,1049,0.7526538
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromProp(JSType,String,Node)",921,956,0.75139284
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",111,148,0.7496447
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1502,1557,0.7470278
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1254,1288,0.7450927
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.7412747
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.7374633
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,Node)",233,249,0.7312274
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),140,199,0.73010516
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108,0.7284048
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.72337484
com.google.javascript.rhino.Node,propToString(int),116,149,0.7226629
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",695,756,0.7224076
com.google.javascript.jscomp.AliasExternals,"addMutatorFunction(String,Node)",391,432,0.71935046
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccessHelper(JSType,String,NodeTraversal,Node)",1326,1335,0.718824
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),293,330,0.7148353
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetProp(Node,Node,Node)",1369,1407,0.7140793
com.google.javascript.jscomp.AliasExternals,replaceAccessor(Node),274,299,0.7120566
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.7065428
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.7024903
com.google.javascript.rhino.Node,"putProp(int,Object)",845,856,0.7016749
com.google.javascript.jscomp.Normalize.RewriteExposedProperties,"visit(NodeTraversal,Node,Node)",196,212,0.7005092
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",540,553,0.6993152
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeStoreCandidateValue(JSType,String,Node)",253,264,0.69907856
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",575,598,0.698881
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"visit(NodeTraversal,Node,Node)",91,106,0.6975879
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",100,172,0.69697034
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",275,298,0.69229066
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"visit(NodeTraversal,Node,Node)",274,291,0.684767
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.68194836
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.680686
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",332,373,0.67919284
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1141,1175,0.6768083
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",207,238,0.67563224
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isInlinableObject(List<Reference>),147,250,0.67524457
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",824,954,0.6726598
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",406,471,0.6721394
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,JSType,String)",1010,1031,0.6701792
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithGetProp(Node,Node,Node)",508,531,0.6688338
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),127,146,0.66746134
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",493,505,0.6670813
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineTypedReference(Node,String,JSType)",1333,1358,0.66540855
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",948,1007,0.65881526
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",85,732,0.6576138
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.6560545
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",86,114,0.6557501
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"visit(NodeTraversal,Node,Node)",489,506,0.65155613
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.6508165
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.65059626
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1337,1369,0.64756495
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"removeProperty(ObjectType,String)",108,120,0.6469921
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200,0.64684486
com.google.javascript.rhino.Node,getProp(int),809,819,0.64494365
com.google.javascript.rhino.Node,"createProp(int,Object,PropListItem)",869,871,0.6449314
com.google.javascript.rhino.Node,"putIntProp(int,int)",862,867,0.63623977
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",788,807,0.6315339
com.google.javascript.jscomp.AliasExternals.PropertyGatherer,"canReplaceWithSetProp(Node,Node,Node)",533,548,0.63076615
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",304,326,0.62966716
com.google.javascript.rhino.Node,removeProp(int),781,786,0.6293546
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.6280556
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",958,966,0.6280045
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",507,511,0.626168
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",651,671,0.6247224
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.62453324
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,visitModuleExports(Node),221,233,0.6243604
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,getAssignments(ConcreteScope),372,389,0.6239844
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",556,562,0.6236982
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),439,447,0.62153935
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.621296
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",217,233,0.6212448
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",303,306,0.6198494
com.google.javascript.jscomp.ProcessCommonJSModules.SuffixVarsCallback,"visit(NodeTraversal,Node,Node)",261,279,0.6186427
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setPropName(String),405,408,0.6184874
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1549,1608,0.61735314
com.google.javascript.rhino.Node,"createProp(int,int,PropListItem)",873,875,0.6164593
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",232,283,0.61548555
com.google.javascript.rhino.jstype.RecordType,isEquivalentTo(JSType),95,118,0.6151978
com.google.javascript.rhino.Node,getExistingIntProp(int),837,843,0.6151892
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",529,561,0.6151298
com.google.javascript.rhino.Node,copyInformationFrom(Node),1722,1743,0.6149585
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"maybeAddAutoboxes(ConcreteType,Node,String)",986,1008,0.61465186
com.google.javascript.jscomp.AstValidator,validateGetProp(Node),619,626,0.6133179
com.google.javascript.jscomp.CrossModuleCodeMotion,"maybeProcessDeclaration(NodeTraversal,Node,Node,NamedInfo)",316,391,0.61290026
com.google.javascript.rhino.jstype.RecordType,"RecordType(JSTypeRegistry,Map<String,RecordProperty>)",70,93,0.6123234
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1309,1418,0.61211944
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,canInline(),255,375,0.61158454
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.61133134
com.google.javascript.jscomp.ChainCalls.CallSite,"CallSite(Node,Node,Node,Node,Node)",183,190,0.6110458
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"visit(NodeTraversal,Node,Node)",235,266,0.6103835
com.google.javascript.jscomp.RenameProperties.ProcessProperties,countPropertyOccurrence(String),512,530,0.6092833
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.6092352
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",277,280,0.60889006
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"maybeDefineReference(Node,String,Symbol)",1294,1306,0.60838556
com.google.javascript.jscomp.Normalize.NormalizeStatements,"annotateConstantsByConvention(Node,Node)",411,444,0.6082783
com.google.javascript.jscomp.AmbiguateProperties,getProperty(String),537,544,0.60436505
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",342,358,0.6042991
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),633,647,0.60418826
com.google.javascript.rhino.Node,lookupProperty(int),758,765,0.6034483
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",941,1033,0.6030552
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,getProperty(String),427,438,0.6024013
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),915,945,0.6005295
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2995,3002,0.5996064
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),830,859,0.5994525
com.google.javascript.jscomp.PureFunctionIdentifier,getCallThisObject(Node),840,863,0.5987311
com.google.javascript.jscomp.PureFunctionIdentifier,isCallOrApply(Node),865,874,0.5985847
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),76,100,0.5984019
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.59806377
com.google.javascript.rhino.IR,"getprop(Node,Node)",299,303,0.5976751
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1794,1809,0.5967386
com.google.javascript.jscomp.StripCode.Strip,nameEndsWithFieldNameToStrip(Node),505,520,0.59489286
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.5936566
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",56,77,0.5936545
com.google.javascript.rhino.Node,getBooleanProp(int),821,823,0.5928333
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1650,1684,0.59192324
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",861,901,0.5917669
com.google.javascript.rhino.Node,getSortedPropTypes(),878,892,0.5917635
com.google.javascript.jscomp.JqueryCodingConvention,isPrototypeAlias(Node),58,62,0.59142214
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",451,803,0.5907113
com.google.javascript.rhino.Node,"putBooleanProp(int,boolean)",858,860,0.59064484
com.google.javascript.rhino.Node,clonePropsFrom(Node),767,779,0.58972216
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",205,273,0.5885054
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",335,338,0.5884729
com.google.javascript.rhino.Node.StringNode,isQuotedString(),239,248,0.58824766
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateFunctions(Node,Node)",220,245,0.5865159
com.google.javascript.jscomp.SourceInformationAnnotator,"setOriginalName(Node,String)",91,95,0.58595634
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",500,574,0.5820859
com.google.javascript.rhino.Node,getIntProp(int),825,835,0.57994646
com.google.javascript.rhino.Node.ObjectPropListItem,chain(PropListItem),323,326,0.5776707
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.5766734
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.5766018
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1761,1770,0.5754276
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.5752635
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1028,1040,0.5735509
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.5732812
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),268,286,0.5723831
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",226,312,0.57190114
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldImmediateCallToBoundFunction(Node),227,256,0.5715809
com.google.javascript.jscomp.AliasExternals,getArrayNotationNameFor(String),558,563,0.5715804
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,PropertyGraph(Collection<Property>),344,348,0.5701692
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.5700406
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",328,350,0.5696935
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",234,267,0.56896734
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1077,1226,0.56705534
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),359,379,0.5668064
com.google.javascript.jscomp.jsonml.Validator,validateObjectExpr(JsonML),327,333,0.56587774
com.google.javascript.rhino.Node.StringNode,setQuotedString(),250,256,0.5655966
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.5650937
com.google.javascript.jscomp.SimpleDefinitionFinder,removeReferences(Node),432,464,0.5645867
com.google.javascript.jscomp.InlineProperties.GatherCandidates,invalidateProperty(String),249,251,0.5644165
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.56383336
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),223,228,0.5635865
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getType(StaticScope<ConcreteType>,Node,String)",974,984,0.56268704
com.google.javascript.jscomp.ConvertToDottedProperties,"visit(NodeTraversal,Node,Node)",44,68,0.5605496
com.google.javascript.jscomp.jsonml.Writer,"processObjectLiteral(Node,JsonML)",634,661,0.5603406
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),967,989,0.5583853
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",906,913,0.5564006
com.google.javascript.jscomp.jsonml.Validator,doValidate(JsonML),73,200,0.5544727
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1931,1948,0.5544311
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),160,180,0.55429316
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.55175555
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",454,490,0.551041
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,isIndependentOf(Property),386,394,0.55053973
com.google.javascript.jscomp.NameReferenceGraphConstruction,connectUnknowns(),556,570,0.5499029
com.google.javascript.rhino.Node.IntPropListItem,chain(PropListItem),355,358,0.5498508
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),431,437,0.5495188
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1471,1532,0.5480536
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,"PropertyAssignAction(Node,Node)",362,370,0.5478722
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1796,1830,0.5474217
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.541071
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),776,922,0.54084086
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2265,2293,0.54062986
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",489,522,0.5386212
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1331,1352,0.5369611
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",47,61,0.5347488
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",576,591,0.5344864
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.5342147
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",417,457,0.53363955
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),311,316,0.53347814
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",69,81,0.5316994
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getPropertySlot(String),481,484,0.53111696
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),105,162,0.5292265
com.google.javascript.rhino.Node,getPropListHeadForTesting(),1319,1321,0.52671134
com.google.javascript.jscomp.jsonml.Reader,"transformDataProp(JsonML,Node)",688,706,0.52537155
com.google.javascript.jscomp.AliasExternals,getMutatorFor(String),551,556,0.52530324
com.google.javascript.jscomp.jsonml.Reader,"transformProp(int,JsonML,Node)",737,757,0.52448964
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",86,91,0.5210324
com.google.javascript.jscomp.SourceInformationAnnotator,"visit(NodeTraversal,Node,Node)",53,89,0.5199504
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.5192574
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1426,1477,0.5188275
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",400,428,0.518428
com.google.javascript.jscomp.jsonml.Writer,"processIncrDecrExpr(Node,JsonML,String)",515,533,0.5183612
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.5173497
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",191,246,0.51578856
com.google.javascript.jscomp.TransformAMDToCJSModule.RenameCallback,"visit(NodeTraversal,Node,Node)",294,300,0.51277006
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"emitOptionalModuleExportsOverride(Node,String)",201,219,0.51273704
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",387,424,0.5104921
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),246,277,0.51045907
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1297,1311,0.50921625
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1874,1879,0.5085122
com.google.javascript.rhino.Node,getJSDocInfo(),1865,1872,0.5075012
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",295,343,0.50732154
com.google.javascript.jscomp.RemoveUnusedClassProperties,removeUnused(),55,76,0.50594217
com.google.javascript.rhino.IR,defaultCase(Node),207,211,0.5050183
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.50390375
com.google.javascript.rhino.IR,"caseNode(Node,Node)",200,205,0.5032707
com.google.javascript.jscomp.CollapseProperties,"flattenNameRef(String,Node,Node,String)",454,487,0.50239515
com.google.javascript.jscomp.parsing.ParserRunner,extractList(String),86,93,0.5023821
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,addNode(Property),396,403,0.5023254
com.google.javascript.jscomp.parsing.IRFactory,newNumberNode(Double),1355,1357,0.50043726
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"visit(NodeTraversal,Node,Node)",429,436,0.50039434
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1044,1074,0.4987872
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),131,157,0.49836075
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2890,2959,0.49786407
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",302,430,0.49675497
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,153,0.49471703
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.49454466
com.google.javascript.jscomp.CollapseProperties,checkNamespaces(),245,278,0.4944312
com.google.javascript.jscomp.jsonml.Reader,"transformCountExpr(JsonML,Node)",668,680,0.49370596
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),976,1016,0.49209782
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.49003828
com.google.javascript.jscomp.LocationMapping,"addMapping(Node,FilePosition,FilePosition)",117,148,0.48976752
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),943,974,0.4885082
com.google.javascript.jscomp.TypeInference,"narrowScope(FlowScope,Node,JSType)",840,854,0.48558426
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.4839859
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),258,264,0.48168448
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",291,305,0.4808396
com.google.javascript.jscomp.jsonml.Validator,validateProp(JsonML),237,242,0.48033988
com.google.javascript.jscomp.GlobalNamespace.Name,canEliminate(),1029,1042,0.47869745
com.google.javascript.jscomp.TypeInference,"traverse(Node,FlowScope)",251,414,0.47849676
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesTo(Name,String)",349,385,0.47599444
