File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.reflection.FieldInitializer,initialize(),75,91,0.34809396
org.mockito.Mockito,spy(T),1246,1325,0.3478064
org.mockito.Mockito,stub(T),1327,1378,0.3478064
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field)",34,46,0.34536842
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorArgumentResolver)",48,61,0.34536842
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",164,171,0.34536842
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",221,229,0.34536842
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,InjectMocksScanner(Class<?>),24,31,0.33852422
org.mockito.Mockito,"mock(Class<T>,MockSettings)",1219,1244,0.33414403
org.mockito.Mockito,ignoreStubs(Object),1858,1923,0.33414403
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(),42,42,0.33321202
org.mockito.internal.configuration.injection.ConstructorInjection,ConstructorInjection(ConstructorArgumentResolver),45,47,0.33321202
org.mockito.Mockito,"mock(Class<T>,String)",1123,1142,0.32318857
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.32219994
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",258,262,0.31787637
org.mockito.internal.util.reflection.FieldSetter,set(Object),19,31,0.298965
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.29884878
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.29884878
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.29884878
org.mockito.Mockito,verifyNoMoreInteractions(Object),1534,1577,0.29729453
org.mockito.Mockito,verifyZeroInteractions(Object),1579,1596,0.29729453
org.mockito.internal.util.reflection.BeanPropertySetter,reportNoSetterFound(),92,96,0.29233313
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",481,494,0.2873421
org.mockito.Mockito,withSettings(),2131,2163,0.2783832
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.26742774
org.mockito.Mockito,verify(T),1446,1475,0.26455352
org.mockito.internal.util.reflection.FieldInitializationReport,"FieldInitializationReport(Object,boolean,boolean)",16,20,0.2621155
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47,0.2621155
org.mockito.internal.util.reflection.FieldInitializer,"FieldInitializer(Object,Field,ConstructorInstantiator)",63,73,0.2621155
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),264,271,0.2621155
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.25527132
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.25527132
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.24041268
org.mockito.internal.configuration.InjectingAnnotationEngine,"processIndependentAnnotations(Class<?>,Object)",67,77,0.24041268
org.mockito.internal.configuration.InjectingAnnotationEngine,"createMockFor(Annotation,Field)",27,36,0.23993568
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,31,0.23993568
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"process(Mock,Field)",18,20,0.23993568
org.mockito.internal.configuration.injection.scanner.MockScanner,isAnnotatedByMockOrSpy(Field),79,83,0.23993568
org.mockito.internal.invocation.InvocationMatcher,hasSameMethod(Invocation),93,112,0.23821312
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int,InOrderContext)",28,52,0.23747025
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,RemoveUnverifiedInOrder(InOrderContext),152,154,0.23747025
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher,InOrderContext)",23,26,0.23747024
org.mockito.internal.invocation.InvocationsFinder,"findFirstMatchingUnverifiedInvocation(List<Invocation>,InvocationMatcher,InOrderContext)",66,73,0.23747024
org.mockito.internal.invocation.InvocationsFinder,"findPreviousVerifiedInOrder(List<Invocation>,InOrderContext)",115,123,0.23747024
org.mockito.internal.invocation.InvocationsFinder,"removeVerifiedInOrder(List<Invocation>,InOrderContext)",125,135,0.23747024
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.22725768
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.22725768
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.22725768
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.22725768
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.22725768
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.22725768
org.mockito.MockitoAnnotations,"scanDeprecatedWay(AnnotationEngine,Object,Class<?>)",111,117,0.22725768
org.mockito.configuration.DefaultMockitoConfiguration,getAnnotationEngine(),38,40,0.21510126
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",59,72,0.21404165
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxyClass(Class<?>,Class<?>)",80,125,0.21404165
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.20373341
org.mockito.internal.verification.RegisteredInvocations,removeLast(),29,35,0.20373341
org.mockito.internal.creation.cglib.CGLIBHacker,setMockitoNamingPolicy(MockitoMethodProxy),17,32,0.19976562
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.19976562
org.mockito.internal.util.reflection.FieldReader,read(),27,33,0.19976562
org.mockito.internal.util.reflection.Whitebox,"getInternalState(Object,String)",11,20,0.19976562
org.mockito.internal.util.reflection.Whitebox,"setInternalState(Object,String,Object)",22,31,0.19976562
org.mockito.internal.util.reflection.FieldInitializer,checkNotLocal(Field),93,97,0.19976562
org.mockito.internal.util.reflection.FieldInitializer,checkNotInner(Field),99,103,0.19976562
org.mockito.internal.util.reflection.FieldInitializer,checkNotInterface(Field),105,109,0.19976562
org.mockito.internal.util.reflection.FieldInitializer,checkNotAbstract(Field),111,115,0.19976562
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),600,604,0.19976562
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",606,609,0.19976562
org.mockito.internal.configuration.DefaultAnnotationEngine,"createMockFor(Annotation,Field)",41,44,0.18417485
org.mockito.internal.configuration.SpyAnnotationEngine,"createMockFor(Annotation,Field)",41,43,0.18417485
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.18417485
org.mockito.internal.configuration.injection.scanner.MockScanner,"preparedMock(Object,Field)",69,77,0.18417485
org.mockito.internal.util.reflection.LenientCopyTool,"copyValues(T,T,Class)",30,49,0.18417485
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.17918378
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.17918378
org.mockito.Mockito,inOrder(Object),1827,1856,0.17918378
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.17836823
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.17836823
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.17836823
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.17836823
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.17836823
org.mockito.internal.stubbing.answers.ReturnsElementsOf,ReturnsElementsOf(Collection<?>),29,35,0.17387158
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),64,85,0.17387158
org.mockito.internal.configuration.ClassPathLoader,loadImplementations(Class<T>),108,144,0.17275056
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode,InOrderContext)",33,65,0.17275056
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,find(List<?>),18,21,0.16065058
org.mockito.internal.creation.jmock.ClassImposterizer,"setConstructorsAccessible(Class<?>,boolean)",74,78,0.1582808
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",112,117,0.15715979
org.mockito.internal.creation.cglib.CGLIBHacker,reflectOnCreateInfo(MethodProxy),34,45,0.14400479
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),796,804,0.14400479
org.mockito.internal.matchers.apachecommons.ReflectionEquals,"ReflectionEquals(Object,String)",18,21,0.14400479
org.mockito.internal.matchers.apachecommons.ReflectionEquals,matches(Object),23,25,0.14400479
org.mockito.internal.configuration.DefaultAnnotationEngine,forAnnotation(A),46,55,0.14400479
org.mockito.internal.configuration.DefaultAnnotationEngine,"registerAnnotationProcessor(Class<A>,FieldAnnotationProcessor<A>)",57,59,0.14400479
org.mockito.internal.configuration.DefaultAnnotationEngine,"throwIfAlreadyAssigned(Field,boolean)",81,85,0.14400479
org.mockito.internal.configuration.SpyAnnotationEngine,"assertNoIncompatibleAnnotations(Class,Field,Class)",78,84,0.14400479
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field,boolean)",23,33,0.14400479
org.mockito.internal.util.reflection.BeanPropertySetter,"BeanPropertySetter(Object,Field)",35,42,0.14400479
org.mockito.internal.util.reflection.BeanPropertySetter,setterName(String),77,90,0.14400479
org.mockito.internal.util.reflection.FieldInitializationReport,fieldInstance(),22,29,0.14400479
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.14400479
org.mockito.internal.util.reflection.FieldInitializationReport,fieldClass(),49,56,0.14400479
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21,0.14400479
org.mockito.internal.util.reflection.InstanceField,"InstanceField(Field,Object)",22,32,0.14400479
org.mockito.internal.util.reflection.InstanceField,read(),34,42,0.14400479
org.mockito.internal.util.reflection.InstanceField,set(Object),44,52,0.14400479
org.mockito.internal.util.reflection.InstanceField,isNull(),54,61,0.14400479
org.mockito.internal.util.reflection.InstanceField,isAnnotatedBy(Class<? extends Annotation>),63,71,0.14400479
org.mockito.internal.util.reflection.InstanceField,annotation(Class<A>),73,82,0.14400479
org.mockito.internal.util.reflection.InstanceField,jdkField(),84,91,0.14400479
org.mockito.internal.util.reflection.InstanceField,reader(),93,98,0.14400479
org.mockito.internal.util.reflection.InstanceField,name(),100,107,0.14400479
org.mockito.internal.util.reflection.InstanceField,equals(Object),109,120,0.14400479
org.mockito.internal.util.reflection.InstanceField,hashCode(),122,127,0.14400479
org.mockito.internal.util.reflection.Whitebox,"getFieldFromHierarchy(Class<?>,String)",33,46,0.14400479
org.mockito.internal.util.reflection.Whitebox,"getField(Class<?>,String)",48,54,0.14400479
org.mockito.internal.util.reflection.FieldInitializer,acquireFieldInstance(),117,124,0.14400479
org.mockito.internal.util.reflection.FieldSetter,"FieldSetter(Object,Field)",14,17,0.14400479
org.mockito.internal.util.reflection.Fields,allDeclaredFieldsOf(Object),25,37,0.14400479
org.mockito.internal.util.reflection.Fields,declaredFieldsOf(Object),39,49,0.14400479
org.mockito.internal.util.reflection.Fields,"instanceFieldsIn(Object,Field[])",51,58,0.14400479
org.mockito.internal.util.reflection.Fields,annotatedBy(Class<? extends Annotation>),60,79,0.14400479
org.mockito.internal.util.reflection.Fields,nullField(),81,92,0.14400479
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",99,102,0.14400479
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),104,106,0.14400479
org.mockito.internal.util.reflection.Fields.InstanceFields,notNull(),108,110,0.14400479
org.mockito.internal.util.reflection.Fields.InstanceFields,instanceFields(),112,114,0.14400479
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),116,122,0.14400479
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),124,130,0.14400479
org.mockito.internal.util.reflection.FieldCopier,"copyValue(T,T,Field)",11,14,0.14400479
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.14400479
org.mockito.MockitoAnnotations,"throwIfAlreadyAssigned(Field,boolean)",137,141,0.14400479
org.mockito.Matchers,"refEq(T,String)",596,618,0.14400479
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.13901372
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.13901372
org.mockito.internal.progress.MockingProgressImpl,validateMostStuff(),79,91,0.13901372
org.mockito.Mockito,debug(),2165,2171,0.13901372
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,size(),54,56,0.13819817
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,isEmpty(),58,60,0.13819817
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,clear(),74,76,0.13819817
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.13819817
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.13819817
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,toString(),141,143,0.13819817
org.mockito.internal.stubbing.StubbedInvocationMatcher,answer(InvocationOnMock),28,35,0.12342295
org.mockito.internal.handler.MockHandlerImpl,handle(Invocation),46,103,0.12342295
org.mockito.internal.MockitoCore,getLastInvocation(),155,163,0.12342295
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.12342295
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),44,47,0.12048052
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",19,21,0.12048052
org.mockito.internal.invocation.InvocationsFinder.RemoveNotMatching,RemoveNotMatching(InvocationMatcher),140,142,0.12048052
org.mockito.internal.debugging.WarningsFinder,find(FindingsListener),24,49,0.12048052
org.mockito.internal.util.RemoveFirstLine,of(String),9,15,0.12048052
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",25,57,0.12048052
org.mockito.internal.verification.RegisteredInvocations,getAll(),37,44,0.12048052
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,toString(),38,41,0.12048052
org.mockito.exceptions.verification.ArgumentsAreDifferent,toString(),19,22,0.12048052
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.12048052
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.11811074
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.11811074
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),156,158,0.11698973
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverifiedInOrder(InOrderContext,List<Invocation>)",161,185,0.11698973
org.mockito.internal.InOrderImpl,isVerified(Invocation),53,55,0.11698973
org.mockito.internal.InOrderImpl,markVerified(Invocation),57,59,0.11698973
org.mockito.internal.verification.checkers.NonGreedyNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",35,48,0.11698973
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int,InOrderContext)",34,48,0.11698973
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,AtLeastXNumberOfInvocationsInOrderChecker(InOrderContext),25,27,0.11698973
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",29,40,0.11698973
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationDataInOrder),43,55,0.11698973
org.mockito.internal.verification.Times,verifyInOrder(VerificationDataInOrder),42,52,0.11698973
org.mockito.internal.verification.NoMoreInteractions,verifyInOrder(VerificationDataInOrder),28,35,0.11698973
org.mockito.internal.verification.Calls,verifyInOrder(VerificationDataInOrder),34,42,0.11698973
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"VerificationDataInOrderImpl(InOrderContext,List<Invocation>,InvocationMatcher)",18,22,0.11698973
org.mockito.internal.verification.api.VerificationDataInOrderImpl,getOrderingContext(),28,30,0.11698973
org.mockito.internal.invocation.InvocationMarker,"markVerifiedInOrder(List<Invocation>,CapturesArgumensFromInvocation,InOrderContext)",25,31,0.116989724
org.mockito.internal.creation.CglibMockMaker,"createMock(MockCreationSettings<T>,MockHandler)",21,25,0.0959309
org.mockito.internal.creation.CglibMockMaker,cast(MockHandler),27,33,0.0959309
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",36,52,0.0959309
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethodProxy(MethodProxy),62,66,0.0959309
org.mockito.internal.creation.MethodInterceptorFilter,createMockitoMethod(Method),68,74,0.0959309
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),30,36,0.0959309
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"recordDeepStubMock(InvocationOnMock,InvocationContainerImpl)",57,68,0.0959309
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),42,53,0.0959309
org.mockito.internal.invocation.SerializableMethod,getJavaMethod(),53,67,0.0959309
org.mockito.internal.invocation.InvocationImpl,"InvocationImpl(Object,MockitoMethod,Object[],int,RealMethod)",43,51,0.0959309
org.mockito.internal.MockitoCore,validateMockitoUsage(),151,153,0.0959309
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",44,51,0.0959309
org.mockito.internal.InOrderImpl,verifyNoMoreInteractions(),61,63,0.0959309
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.0959309
org.mockito.internal.configuration.ClassPathLoader,findPlatformMockMaker(),97,106,0.0959309
org.mockito.internal.debugging.MockitoDebuggerImpl,printInvocations(Object),21,48,0.0959309
org.mockito.internal.util.MockUtil,getMockHandler(T),44,54,0.0959309
org.mockito.internal.util.MockUtil,isMock(Object),56,58,0.0959309
org.mockito.internal.util.MockUtil,isSpy(Object),60,62,0.0959309
org.mockito.internal.util.MockUtil,isMockitoMock(T),64,66,0.0959309
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),17,23,0.0959309
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),168,170,0.0959309
org.mockito.BDDMockito.BDDStubberImpl,given(T),240,242,0.0959309
org.mockito.exceptions.Reporter,incorrectUseOfApi(),91,102,0.0959309
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),175,183,0.0959309
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),222,229,0.0959309
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),231,238,0.0959309
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),443,451,0.0959309
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),469,479,0.0959309
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),528,541,0.0959309
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),556,562,0.0959309
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",570,579,0.0959309
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),581,588,0.0959309
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithDelegatedInstanceType(Class,Object)",678,687,0.0959309
org.mockito.exceptions.Reporter,"invalidArgumentPositionRangeAtInvocationTime(InvocationOnMock,boolean,int)",702,713,0.0959309
org.mockito.Mockito,mock(Class<T>),1111,1121,0.0959309
org.mockito.Mockito,"verify(T,VerificationMode)",1477,1501,0.0959309
org.mockito.Mockito,stubVoid(T),1598,1632,0.0959309
org.mockito.Mockito,doThrow(Throwable),1634,1650,0.0959309
org.mockito.Mockito,doThrow(Class<? extends Throwable>),1652,1671,0.0959309
org.mockito.Mockito,doAnswer(Answer),1709,1733,0.0959309
org.mockito.Mockito,doNothing(),1735,1775,0.0959309
org.mockito.Mockito,doReturn(Object),1777,1825,0.0959309
org.mockito.Mockito,times(int),1925,1939,0.0959309
org.mockito.Mockito,never(),1941,1960,0.0959309
org.mockito.Mockito,atLeastOnce(),1962,1975,0.0959309
org.mockito.Mockito,atLeast(int),1977,1991,0.0959309
org.mockito.Mockito,atMost(int),1993,2007,0.0959309
org.mockito.Mockito,only(),2026,2045,0.0959309
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),83,121,0.08325289
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.08325289
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",327,381,0.08325289
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long,long)",383,400,0.08325289
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int,int)",402,415,0.08325289
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short,short)",417,430,0.08325289
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char,char)",432,445,0.08325289
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte,byte)",447,460,0.08325289
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",462,480,0.08325289
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",482,500,0.08325289
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean,boolean)",502,515,0.08325289
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),29,34,0.08325289
org.mockito.internal.util.SimpleMockitoLogger,log(Object),11,15,0.08325289
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.08325289
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.08325289
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.08325289
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.08325289
