File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1044,1056,0.19782564
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.19782564
org.jsoup.Jsoup,"parse(String,String)",22,32,0.19782564
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.19782564
org.jsoup.Jsoup,parse(String),48,59,0.19782564
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.19782564
org.jsoup.Jsoup,"parse(File,String)",91,104,0.19782564
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.19782564
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.19782564
org.jsoup.Jsoup,"parse(URL,int)",163,181,0.19782564
org.jsoup.Jsoup,"clean(String,String,Whitelist)",183,199,0.19782564
org.jsoup.Jsoup,"clean(String,Whitelist)",201,213,0.19782564
org.jsoup.Jsoup,"isValid(String,Whitelist)",215,227,0.19782564
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),79,110,0.19782564
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.19782564
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.19782564
org.jsoup.parser.Tokeniser,appropriateEndTagName(),200,202,0.19782564
org.jsoup.parser.Token.Tag,name(),74,77,0.19782564
org.jsoup.parser.Token.Tag,name(String),79,82,0.19782564
org.jsoup.parser.Token.Tag,appendTagName(String),94,96,0.19782564
org.jsoup.parser.Token.Tag,appendTagName(char),98,100,0.19782564
org.jsoup.parser.Token.StartTag,StartTag(String),125,128,0.19782564
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",130,134,0.19782564
org.jsoup.parser.Token.EndTag,EndTag(String),148,151,0.19782564
org.jsoup.parser.Tag,Tag(String),25,27,0.19782564
org.jsoup.parser.Tag,getName(),29,36,0.19782564
org.jsoup.parser.Tag,isKnownTag(String),135,143,0.19782564
org.jsoup.parser.Tag,toString(),191,193,0.19782564
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),124,134,0.19782564
org.jsoup.parser.HtmlTreeBuilder,insert(String),159,163,0.19782564
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),499,512,0.19782564
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.18586974
org.jsoup.select.QueryParser,findElements(),140,172,0.18586974
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.18586974
org.jsoup.nodes.Document,head(),46,52,0.18586974
org.jsoup.nodes.Document,body(),54,60,0.18586974
org.jsoup.nodes.Document.OutputSettings,indentAmount(),295,301,0.18586974
org.jsoup.nodes.Element,tag(),83,90,0.18586974
org.jsoup.nodes.Element,isBlock(),92,100,0.18586974
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.18586974
org.jsoup.nodes.Element,hashCode(),1105,1111,0.18586974
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.18586974
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.18586974
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.18586974
org.jsoup.parser.Tokeniser,createTagPending(boolean),164,167,0.18586974
org.jsoup.parser.Tokeniser,emitTagPending(),169,172,0.18586974
org.jsoup.parser.Tokeniser,isAppropriateEndTagToken(),194,198,0.18586974
org.jsoup.parser.Parser,htmlParser(),140,147,0.18586974
org.jsoup.parser.Parser,xmlParser(),149,156,0.18586974
org.jsoup.parser.Token.Tag,finaliseTag(),66,72,0.18586974
org.jsoup.parser.Token.StartTag,StartTag(),120,123,0.18586974
org.jsoup.parser.Token.EndTag,EndTag(),143,146,0.18586974
org.jsoup.parser.Token,isStartTag(),208,210,0.18586974
org.jsoup.parser.Token,asStartTag(),212,214,0.18586974
org.jsoup.parser.Token,isEndTag(),216,218,0.18586974
org.jsoup.parser.Token,asEndTag(),220,222,0.18586974
org.jsoup.parser.Tag,isBlock(),63,70,0.18586974
org.jsoup.parser.Tag,formatAsBlock(),72,79,0.18586974
org.jsoup.parser.Tag,canContainBlock(),81,88,0.18586974
org.jsoup.parser.Tag,isInline(),90,97,0.18586974
org.jsoup.parser.Tag,isData(),99,106,0.18586974
org.jsoup.parser.Tag,isEmpty(),108,115,0.18586974
org.jsoup.parser.Tag,isSelfClosing(),117,124,0.18586974
org.jsoup.parser.Tag,setSelfClosing(),154,157,0.18586974
org.jsoup.parser.Tag,register(Tag),256,261,0.18586974
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.18586974
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),170,180,0.18586974
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(),514,516,0.18586974
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",552,558,0.18586974
org.jsoup.nodes.Node,unwrap(),338,360,0.11967542
org.jsoup.parser.TokenQueue,remainder(),378,388,0.11100802
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.10771954
org.jsoup.nodes.Element,textNodes(),195,218,0.10771954
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.1072405
org.jsoup.nodes.Document,createShell(String),30,44,0.1072405
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.1072405
org.jsoup.nodes.Element,empty(),408,415,0.09905214
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.09905214
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),221,226,0.09697933
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",431,435,0.09697933
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),241,253,0.09697933
org.jsoup.nodes.Node,childNodes(),207,214,0.09528461
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.09038196
org.jsoup.nodes.Comment,nodeName(),20,22,0.09038196
org.jsoup.nodes.Comment,getData(),24,30,0.09038196
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.07842608
org.jsoup.parser.Tokeniser,createCommentPending(),174,176,0.07842608
org.jsoup.parser.Tokeniser,emitCommentPending(),178,180,0.07842608
org.jsoup.parser.Token.Comment,Comment(),162,164,0.07842608
org.jsoup.parser.Token,isComment(),224,226,0.07842608
org.jsoup.parser.Token,asComment(),228,230,0.07842608
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.07842608
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),197,205,0.07842608
org.jsoup.nodes.Attributes,asList(),107,121,0.073318504
org.jsoup.nodes.Element,append(String),334,346,0.073318504
org.jsoup.nodes.Element,prepend(String),348,360,0.073318504
org.jsoup.nodes.Element,classNames(),933,945,0.073318504
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.073318504
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",299,306,0.073318504
org.jsoup.parser.TokenQueue,unescape(String),284,302,0.073318504
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",108,125,0.073318504
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.073318504
org.jsoup.select.Elements,Elements(),18,20,0.061362624
org.jsoup.select.Elements,Elements(int),22,24,0.061362624
org.jsoup.select.Elements,Elements(Collection<Element>),26,28,0.061362624
org.jsoup.select.Elements,Elements(Element),34,36,0.061362624
org.jsoup.select.Elements,clone(),38,47,0.061362624
org.jsoup.select.Elements,toArray(),495,495,0.061362624
org.jsoup.select.Elements,toArray(T[]),497,497,0.061362624
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.061362624
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),40,42,0.061362624
org.jsoup.nodes.Element,children(),177,193,0.061362624
org.jsoup.nodes.Element,dataNodes(),220,235,0.061362624
org.jsoup.nodes.Node,childNodesAsArray(),216,218,0.061362624
org.jsoup.nodes.Node,addChildren(Node),407,414,0.061362624
org.jsoup.nodes.Node,siblingNodes(),438,453,0.061362624
org.jsoup.nodes.Node,doClone(Node),578,595,0.061362624
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),487,489,0.061362624
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.061362624
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.061362624
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),487,490,0.061362624
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),108,119,0.061362624
org.jsoup.examples.HtmlToPlainText,main(String),25,35,0.0583128
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.0583128
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.0583128
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.0583128
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.0583128
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.0583128
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.0583128
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.0583128
org.jsoup.select.Elements,html(),201,215,0.0583128
org.jsoup.select.Elements,outerHtml(),217,231,0.0583128
org.jsoup.select.Elements,toString(),233,241,0.0583128
org.jsoup.nodes.Element,appendText(String),310,320,0.0583128
org.jsoup.nodes.Element,prependText(String),322,332,0.0583128
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",641,650,0.0583128
org.jsoup.nodes.Element,getElementsContainingText(String),706,715,0.0583128
org.jsoup.nodes.Element,getElementsContainingOwnText(String),717,726,0.0583128
org.jsoup.nodes.Element,getElementsMatchingText(String),738,752,0.0583128
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),764,778,0.0583128
org.jsoup.nodes.Element,ownText(),820,835,0.0583128
org.jsoup.nodes.Element,text(String),868,881,0.0583128
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.0583128
org.jsoup.nodes.TextNode,nodeName(),31,33,0.0583128
org.jsoup.nodes.TextNode,text(String),44,54,0.0583128
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.0583128
org.jsoup.nodes.TextNode,splitText(int),72,90,0.0583128
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.0583128
org.jsoup.helper.HttpConnection.Response,parse(),464,473,0.0583128
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",74,106,0.0583128
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),121,133,0.0583128
org.jsoup.select.QueryParser,contains(boolean),263,271,0.058312796
org.jsoup.select.Elements,text(),175,191,0.058312796
org.jsoup.nodes.Document,text(String),181,190,0.058312796
org.jsoup.nodes.Element,text(),789,802,0.058312796
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.04635692
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.04635692
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.04635692
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.04635692
org.jsoup.select.Elements,hasText(),193,199,0.04635692
org.jsoup.safety.Whitelist,none(),57,64,0.04635692
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),728,736,0.04635692
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),754,762,0.04635692
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",610,613,0.04635692
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.04635692
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.04635692
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0119558815
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0119558815
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.0119558815
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.0119558815
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.0119558815
org.jsoup.select.Selector,"select(String,Element)",71,80,0.0119558815
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.0119558815
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.0119558815
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.0119558815
org.jsoup.select.Evaluator.Id,toString(),62,65,0.0119558815
org.jsoup.select.Evaluator.Class,toString(),84,87,0.0119558815
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.0119558815
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.0119558815
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.0119558815
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.0119558815
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.0119558815
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.0119558815
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.0119558815
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.0119558815
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.0119558815
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.0119558815
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.0119558815
org.jsoup.select.Evaluator.MatchesOwn,toString(),449,452,0.0119558815
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.0119558815
org.jsoup.select.QueryParser,parse(String),30,38,0.0119558815
org.jsoup.select.QueryParser,consumeSubQuery(),125,138,0.0119558815
org.jsoup.select.QueryParser,byId(),174,178,0.0119558815
org.jsoup.select.QueryParser,byClass(),180,184,0.0119558815
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.0119558815
org.jsoup.select.QueryParser,has(),255,260,0.0119558815
org.jsoup.select.QueryParser,matches(boolean),274,283,0.0119558815
org.jsoup.select.QueryParser,not(),286,292,0.0119558815
org.jsoup.select.Elements,attr(String),50,63,0.0119558815
org.jsoup.select.Elements,hasAttr(String),65,76,0.0119558815
org.jsoup.select.Elements,"attr(String,String)",78,89,0.0119558815
org.jsoup.select.Elements,removeAttr(String),91,101,0.0119558815
org.jsoup.select.Elements,addClass(String),103,113,0.0119558815
org.jsoup.select.Elements,removeClass(String),115,125,0.0119558815
org.jsoup.select.Elements,toggleClass(String),127,137,0.0119558815
org.jsoup.select.Elements,hasClass(String),139,150,0.0119558815
org.jsoup.select.Elements,val(),152,162,0.0119558815
org.jsoup.select.Elements,val(String),164,173,0.0119558815
org.jsoup.select.Elements,html(String),257,268,0.0119558815
org.jsoup.select.Elements,prepend(String),270,281,0.0119558815
org.jsoup.select.Elements,append(String),283,294,0.0119558815
org.jsoup.select.Elements,before(String),296,307,0.0119558815
org.jsoup.select.Elements,after(String),309,320,0.0119558815
org.jsoup.select.Elements,wrap(String),322,337,0.0119558815
org.jsoup.select.Elements,select(String),398,405,0.0119558815
org.jsoup.select.Elements,not(String),407,420,0.0119558815
org.jsoup.select.Elements,is(String),433,441,0.0119558815
org.jsoup.select.CombiningEvaluator.And,toString(),53,56,0.0119558815
org.jsoup.select.CombiningEvaluator.Or,toString(),89,92,0.0119558815
org.jsoup.select.StructuralEvaluator.Has,toString(),30,32,0.0119558815
org.jsoup.select.StructuralEvaluator.Not,toString(),44,46,0.0119558815
org.jsoup.select.StructuralEvaluator.Parent,toString(),67,69,0.0119558815
org.jsoup.select.StructuralEvaluator.ImmediateParent,toString(),85,87,0.0119558815
org.jsoup.select.StructuralEvaluator.PreviousSibling,toString(),110,112,0.0119558815
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,toString(),128,130,0.0119558815
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),388,390,0.0119558815
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),392,394,0.0119558815
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),398,400,0.0119558815
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),402,404,0.0119558815
org.jsoup.safety.Whitelist.Protocol,Protocol(String),408,410,0.0119558815
org.jsoup.safety.Whitelist.Protocol,valueOf(String),412,414,0.0119558815
org.jsoup.safety.Whitelist.TypedValue,TypedValue(String),420,423,0.0119558815
org.jsoup.safety.Whitelist.TypedValue,toString(),445,448,0.0119558815
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0119558815
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0119558815
org.jsoup.nodes.Comment,toString(),43,45,0.0119558815
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.0119558815
org.jsoup.nodes.DocumentType,nodeName(),28,31,0.0119558815
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.0119558815
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.0119558815
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.0119558815
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0119558815
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0119558815
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0119558815
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0119558815
org.jsoup.nodes.DataNode,toString(),48,50,0.0119558815
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.0119558815
org.jsoup.nodes.Attributes,get(String),24,38,0.0119558815
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.0119558815
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.0119558815
org.jsoup.nodes.Attributes,remove(String),61,70,0.0119558815
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.0119558815
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.0119558815
org.jsoup.nodes.Attributes,dataset(),123,130,0.0119558815
org.jsoup.nodes.Attributes,html(),132,140,0.0119558815
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.0119558815
org.jsoup.nodes.Attributes,toString(),153,155,0.0119558815
org.jsoup.nodes.Attributes,clone(),174,189,0.0119558815
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.0119558815
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.0119558815
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.0119558815
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.0119558815
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.0119558815
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.0119558815
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.0119558815
org.jsoup.nodes.Attribute,getKey(),28,34,0.0119558815
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0119558815
org.jsoup.nodes.Attribute,getValue(),45,51,0.0119558815
org.jsoup.nodes.Attribute,setValue(String),53,62,0.0119558815
org.jsoup.nodes.Attribute,html(),64,70,0.0119558815
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.0119558815
org.jsoup.nodes.Attribute,toString(),80,86,0.0119558815
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.0119558815
org.jsoup.nodes.Attribute,clone(),123,130,0.0119558815
org.jsoup.nodes.Document,nodeName(),192,195,0.0119558815
org.jsoup.nodes.Document.OutputSettings,charset(String),262,270,0.0119558815
org.jsoup.nodes.Element,id(),102,110,0.0119558815
org.jsoup.nodes.Element,dataset(),123,138,0.0119558815
org.jsoup.nodes.Element,before(String),362,372,0.0119558815
org.jsoup.nodes.Element,after(String),385,395,0.0119558815
org.jsoup.nodes.Element,wrap(String),417,426,0.0119558815
org.jsoup.nodes.Element,getElementById(String),535,552,0.0119558815
org.jsoup.nodes.Element,getElementsByClass(String),554,569,0.0119558815
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.0119558815
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595,0.0119558815
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",597,606,0.0119558815
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",608,617,0.0119558815
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",619,628,0.0119558815
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",630,639,0.0119558815
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",652,661,0.0119558815
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",663,677,0.0119558815
org.jsoup.nodes.Element,className(),924,931,0.0119558815
org.jsoup.nodes.Element,classNames(Set<String>),947,956,0.0119558815
org.jsoup.nodes.Element,hasClass(String),958,970,0.0119558815
org.jsoup.nodes.Element,addClass(String),972,985,0.0119558815
org.jsoup.nodes.Element,removeClass(String),987,1000,0.0119558815
org.jsoup.nodes.Element,toggleClass(String),1002,1018,0.0119558815
org.jsoup.nodes.Element,html(),1066,1077,0.0119558815
org.jsoup.nodes.Element,html(StringBuilder),1079,1082,0.0119558815
org.jsoup.nodes.Element,html(String),1084,1094,0.0119558815
org.jsoup.nodes.Element,toString(),1096,1098,0.0119558815
org.jsoup.nodes.Node,Node(String),40,42,0.0119558815
org.jsoup.nodes.Node,attr(String),58,78,0.0119558815
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.0119558815
