File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString2(int),929,964,0.5410655
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),213,248,0.5384297
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),517,532,0.52965534
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1357,1417,0.528886
com.fasterxml.jackson.core.io.NumberInput,parseInt(String),58,113,0.52613187
com.fasterxml.jackson.core.util.TextBuffer,"append(String,int,int)",465,500,0.52520746
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",187,223,0.52447486
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",62,71,0.5230941
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),957,1003,0.5207005
com.fasterxml.jackson.core.JsonPointer,_parseTail(String),207,226,0.519126
com.fasterxml.jackson.core.JsonPointer,"_parseQuotedTail(String,int)",228,257,0.519126
com.fasterxml.jackson.core.base.ParserBase,"resetInt(boolean,int)",505,513,0.51260644
com.fasterxml.jackson.core.base.ParserBase,"resetFloat(boolean,int,int,int)",515,523,0.51260644
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),1784,1856,0.5104017
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2317,2365,0.50724006
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2015,2128,0.5002941
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),365,385,0.49373987
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1206,1248,0.4918378
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.49110505
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.4892494
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1478,1499,0.48650026
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken(String,int)",2491,2509,0.48600316
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"tryMatch(InputAccessor,String,MatchStrength)",332,344,0.48600316
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2115,2149,0.48600316
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2511,2530,0.48600313
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),237,330,0.48512417
com.fasterxml.jackson.core.JsonPointer,valueOf(String),101,105,0.48388827
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),335,371,0.4835154
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",596,637,0.46958473
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",225,261,0.46439865
com.fasterxml.jackson.core.io.NumberInput,"parseAsDouble(String,double)",263,275,0.46439865
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,rehash(),926,1024,0.4617735
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",170,191,0.46083176
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",893,955,0.46062434
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.45429912
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),51,60,0.45416456
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigInteger(),863,878,0.4429399
com.fasterxml.jackson.core.base.ParserMinimalBase,_asciiBytes(String),523,529,0.44221058
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),572,598,0.43750304
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.43379638
com.fasterxml.jackson.core.io.NumberInput,"parseBigDecimal(char[],int,int)",298,302,0.4326946
com.fasterxml.jackson.core.JsonPointer,matchElement(int),148,153,0.43221295
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,172,0.4285986
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1292,1329,0.4280571
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),549,562,0.4237825
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),564,577,0.4237825
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,char[],int)",180,235,0.42025903
com.fasterxml.jackson.core.io.NumberOutput,"outputLong(long,byte[],int)",237,281,0.42025903
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,handleBOM(int),375,422,0.41732046
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(String,int,int)",66,67,0.41050658
com.fasterxml.jackson.core.util.TextBuffer,size(),260,275,0.41039047
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1275,1356,0.40969056
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.40968484
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),287,321,0.4093512
com.fasterxml.jackson.core.util.ByteArrayBuilder,_allocMore(),223,241,0.4081656
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),902,926,0.40751088
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",144,175,0.40672514
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1196,1209,0.40525255
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1211,1224,0.40525255
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1684,1782,0.40259084
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1108,1121,0.40001792
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1123,1134,0.40001792
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1136,1149,0.40001792
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1151,1164,0.40001792
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1166,1179,0.40001792
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1181,1194,0.40001792
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1501,1533,0.39708608
com.fasterxml.jackson.core.util.VersionUtil,parseVersionPart(String),190,198,0.3963232
com.fasterxml.jackson.core.JsonPointer,matchProperty(String),141,146,0.38772792
com.fasterxml.jackson.core.io.NumberInput,"parseInt(char[],int,int)",21,56,0.38645557
com.fasterxml.jackson.core.io.NumberOutput,toString(int),293,306,0.38578323
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.38433018
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1383,1413,0.38317937
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.3816193
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.38149822
com.fasterxml.jackson.core.base.ParserBase,_parseSlowFloat(int),751,773,0.38026172
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),176,225,0.37931624
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),120,150,0.37870383
com.fasterxml.jackson.core.base.ParserBase,getNumberValue(),539,570,0.37742686
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(int,int)",1112,1148,0.37584993
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeStringCustom(int),1256,1299,0.37584993
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),373,397,0.36701185
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextTokenNotInObject(int),754,795,0.36607236
com.fasterxml.jackson.core.JsonPointer,tail(),155,161,0.3657763
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,findBestBucket(),1040,1066,0.3655182
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1498,1567,0.36355788
com.fasterxml.jackson.core.base.ParserBase,getBigIntegerValue(),628,640,0.36333883
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_handleInvalidNumberStart(int,boolean)",2459,2489,0.36121345
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1182,1211,0.36121345
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,String[],Bucket[],int,int,int)",261,283,0.35952604
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),343,385,0.35834968
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1191,1244,0.35764948
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1349,1408,0.35764948
com.fasterxml.jackson.core.base.ParserMinimalBase,"_reportInvalidBase64(Base64Variant,char,int,String)",371,396,0.3533522
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),139,158,0.35021082
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"_addSymbol(int,Name)",819,900,0.34945303
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDouble(),387,393,0.3469556
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1001,1016,0.34652814
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",473,599,0.34603304
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1089,1110,0.34412077
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1112,1133,0.34412077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),743,763,0.34412077
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),766,786,0.34412077
com.fasterxml.jackson.core.io.UTF8Writer,write(String),245,249,0.33873504
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeSegmentASCII(int,int)",1150,1189,0.3363981
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1301,1347,0.3363981
com.fasterxml.jackson.core.JsonPointer,equals(Object),172,177,0.3354956
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),399,420,0.3353078
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_isNextTokenNameYes(int),952,996,0.3353078
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",934,940,0.3353078
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),942,944,0.3353078
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",793,813,0.33509392
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyRootSpace(int),1460,1485,0.33470443
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1213,1237,0.33470443
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),839,851,0.32645443
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(char[]),294,296,0.3259435
com.fasterxml.jackson.core.io.SegmentedStringWriter,append(CharSequence),37,42,0.32570705
com.fasterxml.jackson.core.io.SegmentedStringWriter,"append(CharSequence,int,int)",44,49,0.32570705
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(String),63,64,0.32570705
com.fasterxml.jackson.core.io.SerializedString,"appendUnquoted(char[],int)",184,193,0.32570705
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),316,333,0.3222798
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),269,285,0.3222798
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),1627,1673,0.32191384
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),1863,1966,0.3206348
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),277,286,0.31619108
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(String),288,292,0.31619108
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1507,1549,0.31495002
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberType(),150,151,0.31335622
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberValue(),153,154,0.31335622
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1493,1553,0.31317663
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeRawLong(String),475,498,0.31047168
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_checkMatchEnd(String,int,int)",2532,2538,0.307031
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",357,369,0.307031
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"findName(int[],int)",594,638,0.30690724
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_appendCharacterEscape(char,int)",1799,1854,0.3061174
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1466,1505,0.3058007
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",955,968,0.3043294
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",845,857,0.30338988
com.fasterxml.jackson.core.base.ParserBase,getIntValue(),600,612,0.30326265
com.fasterxml.jackson.core.base.ParserBase,getLongValue(),614,626,0.30326265
com.fasterxml.jackson.core.base.ParserBase,getDoubleValue(),657,669,0.30326265
com.fasterxml.jackson.core.base.ParserBase,getDecimalValue(),671,683,0.30326265
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1250,1292,0.3025341
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1301,1348,0.3025341
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),854,868,0.2980823
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),870,884,0.2980823
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),886,901,0.2980823
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),424,445,0.29478502
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1068,1084,0.29353997
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),323,346,0.29284763
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),398,419,0.2927111
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1324,1347,0.29021388
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),480,494,0.28690758
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),496,510,0.28690758
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1260,1272,0.28690758
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1274,1286,0.28690758
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeSegmentedRaw(char[],int,int)",657,695,0.28669262
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),880,900,0.2858652
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(CharsToNameCanonicalizer),323,366,0.28456187
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1042,1100,0.28348526
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),227,262,0.28335753
com.fasterxml.jackson.core.json.DupDetector,isDup(String),67,89,0.28079695
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1588,1625,0.28040248
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1180,1198,0.2778797
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,rehash(),608,691,0.27732673
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),60,92,0.27326962
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2367,2457,0.27261066
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1009,1022,0.2725699
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1024,1035,0.2725699
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1037,1050,0.2725699
com.fasterxml.jackson.core.util.TextBuffer,expandCurrentSegment(),575,591,0.26936945
com.fasterxml.jackson.core.io.NumberInput,"parseLong(char[],int,int)",115,121,0.26866925
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),286,303,0.26733524
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1225,1240,0.26689714
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),762,776,0.26637825
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),787,801,0.26637825
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),813,827,0.26637825
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(String),903,913,0.26637825
com.fasterxml.jackson.core.JsonFactory,getFormatName(),414,431,0.26589674
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.26511574
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),126,135,0.26511574
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",117,139,0.2631027
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString(),1551,1586,0.2627177
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeUtf8_4(int),3047,3082,0.26191774
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1416,1455,0.25890303
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1541,1581,0.25890303
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(String),554,569,0.2573514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",571,584,0.2573514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1419,1430,0.2573514
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1462,1476,0.25592807
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",76,84,0.25335026
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),98,114,0.25335026
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),116,132,0.25335026
com.fasterxml.jackson.core.util.TextBuffer,contentsAsString(),318,355,0.253156
com.fasterxml.jackson.core.util.TextBuffer,"append(char[],int,int)",427,463,0.253156
com.fasterxml.jackson.core.util.TextBuffer,resultArray(),680,714,0.253156
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1212,1223,0.25246176
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigInteger),638,649,0.25229022
com.fasterxml.jackson.core.format.DataFormatDetector,withMinimalMatch(MatchStrength),77,87,0.25208774
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseLongName(int,int)",1595,1654,0.2509023
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer,"calcHash(int[],int)",714,745,0.25083485
com.fasterxml.jackson.core.base.ParserBase,"reset(boolean,int,int,int)",497,503,0.25074393
com.fasterxml.jackson.core.io.NumberInput,_badBD(String),304,306,0.24726151
com.fasterxml.jackson.core.base.ParserMinimalBase,nextValue(),107,118,0.24725416
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),896,905,0.24442667
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),106,136,0.24319161
com.fasterxml.jackson.core.format.DataFormatDetector,withMaxInputLookahead(int),89,98,0.24304645
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),348,363,0.24117903
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),365,377,0.24117903
com.fasterxml.jackson.core.json.JsonReadContext,getStartLocation(Object),132,140,0.24043995
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_decodeBase64(Base64Variant),3247,3357,0.24016479
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2157,2268,0.24016479
com.fasterxml.jackson.core.JsonFactory,createParser(InputStream),734,754,0.23841842
com.fasterxml.jackson.core.JsonFactory,createJsonParser(InputStream),904,924,0.23841842
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3214,3218,0.23814954
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidOther(int),3220,3224,0.23814954
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),433,440,0.23620558
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeString(String),900,927,0.23541948
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),966,992,0.23541948
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),421,454,0.23541948
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1141,1178,0.23541948
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),928,940,0.23539981
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1432,1454,0.23539981
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),355,383,0.23471928
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.23446031
com.fasterxml.jackson.core.base.ParserBase,convertNumberToInt(),801,833,0.23433308
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),835,861,0.23433308
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),551,566,0.23346381
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),192,246,0.23273101
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),192,228,0.23273101
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),258,268,0.23139866
com.fasterxml.jackson.core.util.TextBuffer,unshare(int),628,651,0.23120444
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigInteger),261,262,0.23033863
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",462,474,0.22960547
com.fasterxml.jackson.core.JsonFactory,copy(),294,313,0.22841989
com.fasterxml.jackson.core.io.UTF32Reader,"reportBounds(char[],int,int)",261,263,0.22767226
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",1974,1985,0.22585432
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",1987,1999,0.22585432
com.fasterxml.jackson.core.format.DataFormatDetector,toString(),156,169,0.22520664
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(double),652,664,0.22391808
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(float),666,678,0.22391808
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeNumber(BigDecimal),680,694,0.22391808
com.fasterxml.jackson.core.JsonStreamContext,getEntryCount(),90,93,0.22367111
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.2223718
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,calcHash(String),579,589,0.22169127
com.fasterxml.jackson.core.util.TextBuffer,resetWithEmpty(),150,168,0.22145198
com.fasterxml.jackson.core.util.TextBuffer,"resetWithCopy(char[],int,int)",193,210,0.22145198
com.fasterxml.jackson.core.util.TextBuffer,emptyAndGetCurrentSegment(),528,548,0.22145198
com.fasterxml.jackson.core.util.TextBuffer,resetWithString(String),212,226,0.22145197
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"ByteSourceJsonBootstrapper(IOContext,byte[],int,int)",93,102,0.2214323
com.fasterxml.jackson.core.io.CharTypes,"appendQuoted(StringBuilder,String)",218,249,0.21892516
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),776,791,0.21859033
com.fasterxml.jackson.core.util.JsonParserDelegate,getBigIntegerValue(),123,124,0.21619795
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseName(),1245,1269,0.21514371
