File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.geometry.Vector3D,"distance1(Vector3D,Vector3D)",473,486,0.5031178
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",296,381,0.4943171
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double)",136,196,0.4924714
org.apache.commons.math.geometry.Vector3D,getNorm1(),201,206,0.4907296
org.apache.commons.math.linear.AbstractRealVector,subtract(RealVector),132,146,0.49029425
org.apache.commons.math.linear.AbstractRealVector,add(RealVector),104,118,0.4892997
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),267,282,0.4892669
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),306,321,0.4892669
org.apache.commons.math.linear.EigenDecompositionImpl,"computeShiftIncrement(int,int,int)",1456,1705,0.4892329
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.48729894
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),193,230,0.48689842
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.48518813
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),834,844,0.4848732
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",85,111,0.48374292
org.apache.commons.math.linear.BiDiagonalTransformer,transformToUpperBiDiagonal(),250,312,0.4823285
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.4820647
org.apache.commons.math.linear.OpenMapRealVector,outerProduct(double[]),599,613,0.48168913
org.apache.commons.math.linear.BiDiagonalTransformer,transformToLowerBiDiagonal(),314,377,0.48073134
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.47947463
org.apache.commons.math.linear.ArrayRealVector,dotProduct(RealVector),657,672,0.4745431
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",210,268,0.4722777
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",417,457,0.4715746
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),96,118,0.4692847
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),131,153,0.4692847
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(UnivariateRealFunction,double,double,double)",73,134,0.46799293
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",144,170,0.4668847
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),184,222,0.46652222
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",66,85,0.46386853
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",69,89,0.46022373
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.45833018
org.apache.commons.math.linear.SparseFieldVector,outerProduct(T[]),422,436,0.45690542
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",74,164,0.45672694
org.apache.commons.math.linear.SparseFieldVector,dotProduct(FieldVector<T>),212,222,0.45449463
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(RealVector),247,257,0.4514203
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(RealMatrix),155,182,0.45061687
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.4488138
org.apache.commons.math.linear.AbstractRealVector,mapToSelf(UnivariateRealFunction),777,785,0.44700572
org.apache.commons.math.linear.BlockRealMatrix,getNorm(),661,685,0.4453308
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",224,309,0.4436331
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,79,0.44327095
org.apache.commons.math.linear.SparseFieldVector,mapDivideToSelf(T),352,360,0.44231513
org.apache.commons.math.linear.SparseFieldVector,mapMultiplyToSelf(T),380,388,0.44231513
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(RealVector),535,542,0.44059643
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",70,84,0.4391642
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),66,144,0.4386973
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",149,205,0.4386448
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1632,1645,0.43717614
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1647,1660,0.43717614
org.apache.commons.math.geometry.Vector3D,"distance(Vector3D,Vector3D)",488,501,0.43677247
org.apache.commons.math.linear.AbstractRealVector,add(double[]),93,102,0.43642038
org.apache.commons.math.geometry.Vector3D,orthogonal(),291,323,0.435879
org.apache.commons.math.linear.TriDiagonalTransformer,transform(),198,266,0.4353209
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",180,347,0.43395585
org.apache.commons.math.linear.AbstractRealVector,subtract(double[]),120,130,0.43159482
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",88,134,0.42844093
org.apache.commons.math.linear.AbstractRealVector,dotProduct(RealVector),173,183,0.42766458
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.42708647
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",232,241,0.4269255
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(UnivariateRealFunction,double,double)",71,87,0.42685854
org.apache.commons.math.geometry.Vector3D,normalize(),279,289,0.42598107
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",75,107,0.4258385
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",44,78,0.4251827
org.apache.commons.math.geometry.Vector3D,getNorm(),208,213,0.4249283
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",52,65,0.41891178
org.apache.commons.math.random.UnitSphereRandomVectorGenerator,nextVector(),57,79,0.41820917
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(UnivariateRealFunction,double,double,double)",78,96,0.4178093
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,OpenMapSparseIterator(),862,866,0.41770875
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,45,0.4159781
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double,double)",74,105,0.4145137
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",136,213,0.4144242
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.41266677
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",277,415,0.41262585
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,solve(RealVector),382,409,0.41156745
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",72,93,0.41074467
org.apache.commons.math.linear.AbstractRealVector,getDistance(RealVector),195,206,0.41066557
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.41029024
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",88,97,0.4056664
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),156,274,0.4034749
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),240,338,0.40186387
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.39942753
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealVector),423,457,0.39911664
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,setMaxIterations(int),65,68,0.3968471
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,setMaxIterations(int),125,128,0.3968471
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,setMaxIterations(int),129,132,0.3968471
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,setMaxIterations(int),115,118,0.3968471
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,setMaxIterations(int),85,88,0.3968471
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,setMaxIterations(int),120,123,0.3968471
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setMaxIterations(int),223,226,0.3968471
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.39649475
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",170,200,0.39641285
org.apache.commons.math.linear.EigenDecompositionImpl,"goodStep(int,int)",980,1123,0.3947582
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),80,89,0.39346662
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,incrementIterationsCounter(),160,169,0.39346662
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,incrementIterationsCounter(),130,139,0.39346662
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,incrementIterationsCounter(),318,327,0.39346662
org.apache.commons.math.linear.SparseFieldVector,dotProduct(T[]),224,238,0.39283434
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",189,266,0.3919009
org.apache.commons.math.geometry.Vector3D,getNormSq(),215,220,0.38918728
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),733,753,0.38866097
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",429,446,0.38745967
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",220,245,0.38380715
org.apache.commons.math.linear.AbstractRealVector,getL1Distance(double[]),259,269,0.38350013
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",348,360,0.38312778
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",78,151,0.38277596
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(RealMatrix),459,500,0.38225037
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),487,496,0.38193035
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,42,0.38011274
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.37828973
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",247,294,0.37779963
org.apache.commons.math.linear.SparseFieldVector,getData(),289,298,0.37602153
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.3759622
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,solve(double[]),387,421,0.3753625
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),344,354,0.37527955
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",111,131,0.3731448
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(UnivariateRealOptimizer,int,RandomGenerator)",69,87,0.3727462
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.37272802
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,LevenbergMarquardtOptimizer(),142,165,0.3718929
org.apache.commons.math.linear.OpenMapRealVector,sparseIterator(),807,810,0.37113702
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",216,241,0.37063465
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",100,107,0.3704362
org.apache.commons.math.MaxIterationsExceededException,getMaxIterations(),60,65,0.36851743
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,SparseEntryIterator(),833,849,0.368104
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,AbstractLeastSquaresOptimizer(),105,113,0.36462462
org.apache.commons.math.ode.events.EventState,getMaxIterationCount(),134,139,0.36403745
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,AbstractScalarDifferentiableOptimizer(),75,83,0.36388633
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",53,59,0.363516
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.3618567
org.apache.commons.math.linear.EigenDecompositionImpl,computeGershgorinCircles(),566,606,0.36137187
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,verifyIterationCount(),166,177,0.36006063
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(UnivariateRealFunction,double,double,double)",69,73,0.35657096
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",108,147,0.3551655
org.apache.commons.math.analysis.solvers.LaguerreSolver,"isRootOK(double,double,Complex)",207,221,0.35315818
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),822,827,0.3513886
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.35038963
org.apache.commons.math.complex.Complex,multiply(Complex),337,375,0.3500225
org.apache.commons.math.analysis.integration.SimpsonIntegrator,verifyIterationCount(),100,110,0.34973738
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,verifyIterationCount(),131,141,0.34973738
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),413,437,0.34937227
org.apache.commons.math.complex.Complex,multiply(double),377,413,0.34899276
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),109,119,0.34621274
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,getMaxIterations(),70,73,0.3457014
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getMaxIterations(),130,133,0.3457014
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getMaxIterations(),134,137,0.3457014
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getMaxIterations(),120,123,0.3457014
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,getMaxIterations(),90,93,0.3457014
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getMaxIterations(),125,128,0.3457014
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,getMaxIterations(),228,231,0.3457014
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int,double)",99,109,0.34520102
org.apache.commons.math.geometry.Vector3D,getDelta(),237,243,0.34425914
org.apache.commons.math.linear.OpenMapRealVector,subtract(double[]),691,703,0.34199882
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),58,63,0.3383959
org.apache.commons.math.linear.SparseFieldVector,hashCode(),593,607,0.33501247
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,NonLinearConjugateGradientOptimizer(ConjugateGradientFormula),59,73,0.33338803
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),77,198,0.33286697
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"computeObjectiveValue(UnivariateRealFunction,double)",125,141,0.32875636
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,value(),546,562,0.3260623
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,value(),558,574,0.3260623
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",263,316,0.32514077
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(int,int)",90,97,0.32395935
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.3239314
org.apache.commons.math.linear.EigenDecompositionImpl,isSymmetric(RealMatrix),209,228,0.32380146
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),772,786,0.32312945
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,DirectSearchOptimizer(),122,128,0.32249177
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int,double)",122,156,0.32189
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1123,1169,0.3205519
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.32030544
org.apache.commons.math.linear.OpenMapRealVector,unitVector(),706,711,0.32012117
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),564,592,0.31638443
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),576,604,0.31638443
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double)",62,67,0.3161716
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double)",56,62,0.3161716
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double)",59,64,0.3161716
org.apache.commons.math.analysis.solvers.BisectionSolver,"solve(double,double,double)",55,60,0.31527996
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",79,88,0.31521118
org.apache.commons.math.linear.AbstractRealVector,sparseIterator(),738,741,0.31447595
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(double,double,double)",64,69,0.3143941
org.apache.commons.math.analysis.solvers.BrentSolver,"solve(double,double,double)",66,71,0.3143941
org.apache.commons.math.geometry.Vector3D,"distanceSq(Vector3D,Vector3D)",518,531,0.31359926
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",58,63,0.31351385
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",57,62,0.31351385
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",98,103,0.31351385
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,key(),528,544,0.31234023
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,key(),540,556,0.31234023
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",185,218,0.31152335
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",78,106,0.31100452
org.apache.commons.math.analysis.ComposableFunction,"asCollector(BivariateRealFunction,double)",393,423,0.3109719
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,773,0.31084108
org.apache.commons.math.transform.FastHadamardTransformer,fht(int),199,249,0.31059694
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getMaximalIterationCount(),109,112,0.30818102
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.30817556
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1201,1297,0.3076678
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",170,183,0.30754817
org.apache.commons.math.linear.OpenMapRealVector,append(double),265,270,0.30752397
org.apache.commons.math.linear.OpenMapRealVector,append(double[]),272,279,0.30616468
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setMaximalIterationCount(int),149,152,0.3051081
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(OpenMapRealVector),165,173,0.3042045
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",428,462,0.3032117
org.apache.commons.math.linear.AbstractRealVector,unitize(),733,736,0.30203566
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",95,120,0.3008585
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",430,461,0.29968715
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(),47,58,0.29888377
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257,0.29879674
org.apache.commons.math.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int,int)",84,94,0.29746747
