File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeAsArray(Object,JsonGenerator,SerializerProvider)",187,220,0.7313931
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",316,341,0.73124963
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredAnyProperties(SerializerProvider,JsonGenerator,Object,Map<?,?>,PropertyFilter,Object)",940,1002,0.7298554
"com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter.AttributePropertyWriter(String,BeanPropertyDefinition,Annotations,JavaType,JsonInclude",Value),38,48,0.7294959
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",195,240,0.727593
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",733,746,0.72639614
com.fasterxml.jackson.databind.ObjectMapper,"treeToValue(TreeNode,Class<T>)",2728,2764,0.72602147
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),21,65,0.7256701
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeOptionalFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",725,783,0.72516745
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),641,676,0.7247229
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredFields(Map<?,?>,JsonGenerator,SerializerProvider,PropertyFilter,Object)",824,884,0.7226489
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),333,471,0.72260225
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",661,705,0.7220874
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,ContextAttributes)",225,238,0.7220754
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",233,251,0.72114897
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",56,76,0.7208077
com.fasterxml.jackson.databind.node.JsonNodeFactory,pojoNode(Object),335,342,0.71990025
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",86,131,0.7177522
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",678,731,0.7142634
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",886,938,0.71385425
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",28,38,0.71322614
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",118,133,0.71321094
com.fasterxml.jackson.databind.util.BeanUtil,getDefaultValue(JavaType),117,159,0.71265405
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",293,320,0.7104928
com.fasterxml.jackson.databind.ObjectMapper,setAnnotationIntrospector(AnnotationIntrospector),1303,1317,0.70555884
com.fasterxml.jackson.databind.ObjectWriter,"withAttributes(Map<?,?>)",607,615,0.7047056
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",529,626,0.704367
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",609,636,0.70409757
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",403,459,0.7000545
com.fasterxml.jackson.databind.JsonSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",125,163,0.69999087
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(Class<?>,SerializerProvider)",102,119,0.69993186
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",638,654,0.69654185
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",320,357,0.6889403
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",622,643,0.68853253
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",322,357,0.6866712
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_findDeserializer(DeserializationContext,String)",146,199,0.6861144
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",127,144,0.68529844
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),868,887,0.6842669
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndSerialize(Object,JsonGenerator,SerializerProvider)",48,66,0.68418485
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createKeySerializer(SerializationConfig,JavaType,JsonSerializer<Object>)",201,251,0.68216926
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"getSchema(SerializerProvider,Type)",226,235,0.6820153
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",178,193,0.6804952
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",781,797,0.6804013
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",238,251,0.67739016
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serialize(Map,"Entry<?,?>,JsonGenerator,SerializerProvider)",335,342,0.6746564
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",86,244,0.6742155
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",112,126,0.67402124
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",742,788,0.6731949
com.fasterxml.jackson.databind.JsonSerializer,properties(),247,259,0.6726461
com.fasterxml.jackson.databind.ObjectReader,readTree(String),1344,1359,0.67155564
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",953,967,0.67146856
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",3188,3202,0.6702169
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",678,723,0.6690718
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeDynamic(Map,"Entry<?,?>,JsonGenerator,SerializerProvider)",356,414,0.66765296
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",105,122,0.6668881
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",97,115,0.6664592
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",705,740,0.6648318
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapEntrySerializer(SerializerProvider,JavaType,BeanDescription,boolean,JavaType,JavaType)",856,921,0.6641806
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,from(BeanPropertyFilter),80,119,0.66134965
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"value(Object,JsonGenerator,SerializerProvider)",80,83,0.659136
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",92,109,0.65858006
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.65767306
com.fasterxml.jackson.databind.node.BinaryNode,"serialize(JsonGenerator,SerializerProvider)",90,96,0.65766394
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsId(JsonGenerator,SerializerProvider,ObjectIdWriter)",32,44,0.6561073
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",378,405,0.6532967
com.fasterxml.jackson.databind.ser.std.StaticListSerializerBase,"createContextual(SerializerProvider,BeanProperty)",60,99,0.65313095
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",124,142,0.65248305
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",104,122,0.65192926
com.fasterxml.jackson.databind.jsontype.impl.SubTypeValidator,"validateSubType(DeserializationContext,JavaType,BeanDescription)",78,123,0.6480844
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serialize(InetAddress,JsonGenerator,SerializerProvider)",66,86,0.64762133
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",366,449,0.64761484
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",66,82,0.64752936
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",154,169,0.647322
com.fasterxml.jackson.databind.SerializationConfig,with(ContextAttributes),310,313,0.6464184
com.fasterxml.jackson.databind.ser.std.StdSerializer,"getSchema(SerializerProvider,Type,boolean)",130,143,0.64537764
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_writeNullKeyedEntry(JsonGenerator,SerializerProvider,Object)",1103,1134,0.64449394
com.fasterxml.jackson.databind.ObjectReader,"withAttributes(Map<?,?>)",857,862,0.6439555
com.fasterxml.jackson.databind.SequenceWriter,write(Object),126,154,0.64352953
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),804,828,0.6412799
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collectAll(),298,358,0.6404446
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"_serialize(JsonGenerator,Object,JsonSerializer<Object>,PropertyName)",461,473,0.63942057
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",919,948,0.6381836
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",32,48,0.63621247
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",96,118,0.63583493
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",420,480,0.63486356
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",891,918,0.634398
com.fasterxml.jackson.databind.ser.std.StringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",44,50,0.63420844
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,ToStringSerializer(),31,39,0.6336671
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapObject(JsonParser,DeserializationContext)",489,546,0.63244
com.fasterxml.jackson.databind.ObjectMapper,getFactory(),1828,1846,0.6319007
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer,"createContextual(SerializerProvider,BeanProperty)",181,276,0.6303837
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",460,464,0.63029563
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForObject(Object,JsonGenerator,String)",478,482,0.63029563
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",901,937,0.6297316
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",183,207,0.6295166
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serialize(InetSocketAddress,JsonGenerator,SerializerProvider)",21,39,0.628235
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),294,376,0.62636244
com.fasterxml.jackson.databind.node.TreeTraversingParser,getBinaryValue(Base64Variant),354,376,0.6259042
com.fasterxml.jackson.databind.ObjectMapper,setSubtypeResolver(SubtypeResolver),1293,1301,0.6243531
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.62432116
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",40,50,0.6242546
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndUpdate(JsonParser,DeserializationContext,Map<Object,Object>)",624,684,0.62401485
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_findFields(TypeResolutionContext,JavaType,Map<String,FieldBuilder>)",52,91,0.62380564
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",656,671,0.6235664
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,131,0.6220991
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",80,123,0.61948055
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",102,130,0.6184986
com.fasterxml.jackson.databind.ObjectReader,readTree(InputStream),1310,1325,0.61739653
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serializeWithType(char[],JsonGenerator,SerializerProvider,TypeSerializer)",286,304,0.61706775
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",936,951,0.6157406
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"construct(MapperConfig<?>,JavaType,Collection<NamedType>,boolean,boolean)",35,76,0.6156404
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",253,263,0.6148985
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",128,139,0.6148985
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"_findCachedSerializer(SerializerProvider,Class<?>)",440,466,0.61457753
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",3162,3177,0.6140655
com.fasterxml.jackson.databind.util.JSONPObject,"serialize(JsonGenerator,SerializerProvider)",63,95,0.6138578
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"JsonValueSerializer(AnnotatedMember,JsonSerializer<?>)",66,83,0.6135487
com.fasterxml.jackson.databind.node.TextNode,getBinaryValue(Base64Variant),57,77,0.613509
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",453,458,0.61335194
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",466,470,0.61335194
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",472,476,0.61335194
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",484,488,0.61335194
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",182,254,0.6126751
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",59,69,0.61245036
com.fasterxml.jackson.databind.ObjectReader,readTree(Reader),1327,1342,0.6109499
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",2679,2691,0.61075866
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",165,224,0.60892886
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",117,180,0.60681045
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),978,1000,0.6066691
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",395,455,0.60539734
com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter,"construct(String,BeanPropertyDefinition,Annotations,JavaType)",50,57,0.60470355
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",153,174,0.60441244
com.fasterxml.jackson.databind.SerializerProvider,"SerializerProvider(SerializerProvider,SerializationConfig,SerializerFactory)",207,234,0.6034179
com.fasterxml.jackson.databind.node.JsonNodeFactory,binaryNode(byte[]),291,297,0.60228777
com.fasterxml.jackson.databind.util.RawValue,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,82,0.6009944
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>,TypeFactory)",66,115,0.60008025
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(Class<?>,JavaType,JsonSerializer<Object>,SerializerProvider)",179,200,0.6000359
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),3204,3226,0.59945476
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),1002,1026,0.5979675
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_checkMapContentInclusion(SerializerProvider,BeanDescription,MapSerializer)",793,854,0.59660244
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"_parseDate(JsonParser,DeserializationContext)",175,196,0.5965973
com.fasterxml.jackson.databind.ObjectReader,readTree(DataInput),1361,1367,0.5958808
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_sortProperties(Map<String,POJOPropertyBuilder>)",939,1020,0.5956692
com.fasterxml.jackson.databind.node.JsonNodeFactory,"binaryNode(byte[],int,int)",299,307,0.59498316
com.fasterxml.jackson.databind.ObjectReader,_detectBindAndCloseAsTree(InputStream),1800,1810,0.5938188
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",1016,1035,0.593642
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",2668,2677,0.5933557
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.5929575
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",171,184,0.5927883
com.fasterxml.jackson.databind.introspect.AnnotationCollector.NCollector,"NCollector(Object,Class<?>,Annotation,Class<?>,Annotation)",130,137,0.5915815
com.fasterxml.jackson.databind.SequenceWriter,"_writeCloseableValue(Object,JavaType)",276,300,0.5913557
com.fasterxml.jackson.databind.node.POJONode,"serialize(JsonGenerator,SerializerProvider)",104,116,0.59081835
com.fasterxml.jackson.databind.ObjectMapper,generateJsonSchema(Class<?>),3823,3837,0.5900652
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),3228,3252,0.5897443
com.fasterxml.jackson.databind.ser.PropertyBuilder,"getPropertyDefaultValue(String,AnnotatedMember,JavaType)",331,359,0.58846104
com.fasterxml.jackson.databind.ObjectMapper,"setAnnotationIntrospectors(AnnotationIntrospector,AnnotationIntrospector)",1319,1339,0.58829284
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapObject(JsonParser,DeserializationContext)",863,898,0.5865226
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",1037,1059,0.58613783
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,StdNodeBasedDeserializer(StdNodeBasedDeserializer<?>),42,49,0.5860495
com.fasterxml.jackson.databind.ext.DOMSerializer,"serialize(Node,JsonGenerator,SerializerProvider)",34,41,0.5860346
com.fasterxml.jackson.databind.deser.ValueInstantiator,"_createFromStringFallbacks(DeserializationContext,String)",346,374,0.5853058
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1094,1106,0.58374643
com.fasterxml.jackson.databind.JsonNode,get(String),140,156,0.58283055
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildEnumSerializer(SerializationConfig,JavaType,BeanDescription)",1138,1164,0.5823576
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",359,401,0.5822186
com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",384,412,0.58130383
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",160,177,0.5807801
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1108,1120,0.58019835
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"createContextual(SerializerProvider,BeanProperty)",121,163,0.57898223
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"refineSerializationType(MapperConfig<?>,Annotated,JavaType)",738,854,0.57886374
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup,ConfigOverrides)",115,134,0.57844096
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3691,3752,0.57728857
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsField(Object,JsonGenerator,SerializerProvider)",101,111,0.57716364
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",247,260,0.5759917
