File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.safety.Whitelist,"addAttributes(String,String)",236,271,0.5704435
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",273,315,0.5704435
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.5626978
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.56165934
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1157,1165,0.56046647
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",53,67,0.556591
org.jsoup.nodes.Node,unwrap(),358,381,0.5487536
org.jsoup.nodes.Document,title(),75,83,0.5435916
org.jsoup.nodes.Document,title(String),85,98,0.5435916
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.53787404
org.jsoup.nodes.Document.OutputSettings,charset(),406,416,0.534291
org.jsoup.nodes.Node,wrap(String),328,356,0.528614
org.jsoup.nodes.Element,val(),1114,1123,0.5243629
org.jsoup.nodes.Element,val(String),1125,1136,0.5243629
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.5232501
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.5181622
org.jsoup.parser.Parser,xmlParser(),174,181,0.51459545
org.jsoup.nodes.Document,charset(Charset),213,241,0.5132097
org.jsoup.nodes.Element,appendElement(String),328,339,0.5122097
org.jsoup.nodes.Element,prependElement(String),341,352,0.5122097
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.50195074
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),33,51,0.4959011
org.jsoup.nodes.Element,append(String),380,392,0.49460438
org.jsoup.nodes.Element,prepend(String),394,406,0.49460438
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",319,326,0.49460438
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",718,727,0.48474237
org.jsoup.nodes.Element,getElementsContainingText(String),783,792,0.48474237
org.jsoup.nodes.Element,getElementsContainingOwnText(String),794,803,0.48474237
org.jsoup.nodes.Document.OutputSettings,syntax(Syntax),451,460,0.48388118
org.jsoup.helper.DataUtil,"load(File,String,String)",31,42,0.48053962
org.jsoup.nodes.Element,ownText(),897,912,0.47980884
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",317,349,0.4736431
org.jsoup.nodes.TextNode,splitText(int),72,90,0.46784514
org.jsoup.safety.Whitelist.TypedValue,equals(Object),617,627,0.46607247
org.jsoup.helper.Validate,notNull(Object),10,17,0.46607247
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.4657335
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.46385553
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),92,118,0.46385553
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.46385553
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.46011797
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",116,120,0.46011797
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,126,0.46011797
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),150,160,0.459724
org.jsoup.select.Elements,wrap(String),325,340,0.4563616
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.454368
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),805,813,0.448864
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),831,839,0.448864
org.jsoup.nodes.Element,ownText(StringBuilder),914,923,0.44579923
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.4457992
org.jsoup.nodes.Element,appendText(String),354,365,0.4457992
org.jsoup.nodes.Element,prependText(String),367,378,0.4457992
org.jsoup.nodes.Element,text(String),949,962,0.4457992
org.jsoup.nodes.Element,getElementsMatchingText(String),815,829,0.44071135
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),841,855,0.44071135
org.jsoup.nodes.Document,Document(String),23,32,0.4402063
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.4402063
org.jsoup.Jsoup,connect(String),61,74,0.4367272
org.jsoup.nodes.Element,getElementsByClass(String),631,646,0.4340225
org.jsoup.nodes.Element,getElementsByAttribute(String),648,659,0.4340225
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),661,672,0.4340225
org.jsoup.nodes.Element,getElementsByTag(String),600,610,0.4338539
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.43158844
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",79,155,0.43066436
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),313,320,0.4300145
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.4300145
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.4300145
org.jsoup.nodes.Element,data(),983,1003,0.42892042
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",112,116,0.4275889
org.jsoup.parser.Tag,preserveWhitespace(),150,157,0.42426154
org.jsoup.select.Elements,tagName(String),246,258,0.42383257
org.jsoup.safety.Whitelist,Whitelist(),182,196,0.4228214
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.42196712
org.jsoup.select.Elements,remove(),381,398,0.42048332
org.jsoup.nodes.Element,hasText(),964,981,0.40992093
org.jsoup.nodes.FormElement,formData(),67,106,0.40677294
org.jsoup.Jsoup,"parse(String,String)",22,32,0.40253466
org.jsoup.Jsoup,parse(String),48,59,0.40253466
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.40251154
org.jsoup.nodes.Element,getElementById(String),612,629,0.39892253
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.39491075
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",26,40,0.39491075
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.39491075
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.39461973
org.jsoup.safety.Whitelist,addTags(String),198,212,0.39347062
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.39347062
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.3933366
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.3933366
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.3933366
org.jsoup.nodes.Node,siblingIndex(),514,522,0.39156154
org.jsoup.safety.Cleaner,clean(Document),37,51,0.38693526
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",126,188,0.38416928
org.jsoup.nodes.FormElement,submit(),49,65,0.37350473
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",729,738,0.36715233
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),50,52,0.36673778
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.36673778
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.36557472
org.jsoup.nodes.Element,dataNodes(),234,250,0.36557472
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.36093572
org.jsoup.safety.Cleaner,createSafeElement(Element),126,143,0.3606101
org.jsoup.nodes.Element,preserveWhitespace(Node),939,947,0.35903248
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.35903248
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",214,222,0.35903248
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.35903248
org.jsoup.nodes.Element,dataset(),135,150,0.35859236
org.jsoup.nodes.Document,createElement(String),100,107,0.35744518
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",575,586,0.35650197
org.jsoup.nodes.TextNode,isBlank(),64,70,0.35626373
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",25,35,0.35584787
org.jsoup.select.Elements,unwrap(),342,361,0.3555534
org.jsoup.select.Elements,empty(),363,379,0.3555534
org.jsoup.safety.Whitelist,simpleText(),80,90,0.3554141
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.3554141
org.jsoup.safety.Whitelist,relaxed(),141,180,0.3554141
org.jsoup.select.Elements,text(),177,193,0.34294212
org.jsoup.select.Elements,html(),203,217,0.3429421
org.jsoup.select.Elements,outerHtml(),219,233,0.3429421
org.jsoup.select.Elements,toString(),235,244,0.3429421
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.33282542
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.33103627
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),283,291,0.32859752
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),304,311,0.32859752
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),322,331,0.32859752
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),382,429,0.32859752
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),654,663,0.32859752
org.jsoup.nodes.Element,nextElementSibling(),521,539,0.32672885
org.jsoup.select.QueryParser,findElements(),142,198,0.32607642
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,477,0.3260633
org.jsoup.nodes.Element,tagName(),59,66,0.3260633
org.jsoup.nodes.Element,tagName(String),68,79,0.3260633
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",491,499,0.3251201
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",513,521,0.3251201
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.32488185
org.jsoup.nodes.TextNode,nodeName(),31,33,0.32488185
org.jsoup.nodes.TextNode,text(),35,42,0.32488185
org.jsoup.nodes.TextNode,text(String),44,54,0.32488185
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.32488185
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",76,86,0.32488185
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",925,932,0.32488185
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.32488185
org.jsoup.nodes.Element,hasClass(String),1039,1064,0.3245827
org.jsoup.nodes.Node,clone(),603,630,0.32410112
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",740,754,0.32312137
org.jsoup.select.Selector,"Selector(String,Element)",78,87,0.3228025
org.jsoup.select.Selector,"select(String,Iterable<Element>)",120,145,0.3228025
org.jsoup.nodes.Document,head(),59,65,0.32156685
org.jsoup.nodes.Document,body(),67,73,0.32156685
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",777,811,0.32095933
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.31911
org.jsoup.select.QueryParser,combinator(char),75,125,0.31768742
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.31409958
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.31409958
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.31409958
org.jsoup.nodes.Node,siblingNodes(),467,482,0.31360212
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393,0.30977178
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.30897015
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",632,635,0.3070638
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",653,656,0.3070638
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",674,678,0.3070638
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",696,700,0.3070638
org.jsoup.select.Elements,hasText(),195,201,0.3070638
org.jsoup.parser.HtmlTreeBuilder,toString(),695,702,0.29975897
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",674,683,0.2985959
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",685,694,0.2985959
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",696,705,0.2985959
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",707,716,0.2985959
org.jsoup.helper.HttpConnection.Response,parse(),621,627,0.295158
org.jsoup.nodes.Element,children(),190,207,0.29271924
org.jsoup.nodes.Element,appendChild(Node),276,291,0.29271924
org.jsoup.nodes.Element,siblingElements(),504,519,0.29271924
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",119,124,0.29233092
org.jsoup.nodes.Element,className(),1005,1012,0.29222226
org.jsoup.nodes.Element,classNames(),1014,1026,0.29222226
org.jsoup.nodes.Element,classNames(Set<String>),1028,1037,0.29222226
org.jsoup.nodes.Element,addClass(String),1066,1079,0.29222226
org.jsoup.nodes.Element,removeClass(String),1081,1094,0.29222226
org.jsoup.nodes.Element,toggleClass(String),1096,1112,0.29222226
org.jsoup.select.QueryParser,byTag(),212,221,0.29205364
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",488,512,0.29205364
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.29205364
org.jsoup.nodes.Element,"Element(Tag,String)",42,52,0.29205364
org.jsoup.parser.TokenQueue,consumeElementSelector(),343,354,0.29205364
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),187,191,0.29205364
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),198,221,0.29192582
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",44,55,0.29146552
org.jsoup.nodes.Element,isBlock(),90,98,0.29018497
org.jsoup.safety.Whitelist,none(),71,78,0.28900355
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",670,673,0.28900355
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.28900355
org.jsoup.select.Elements,not(String),411,424,0.28857455
org.jsoup.nodes.Document,createShell(String),34,48,0.2859468
org.jsoup.nodes.Document.OutputSettings,indentAmount(),500,506,0.27822128
org.jsoup.nodes.Element,nodeName(),54,57,0.27399343
org.jsoup.safety.Whitelist,"removeEnforcedAttribute(String,String)",351,372,0.27255327
org.jsoup.safety.Whitelist,isSafeTag(String),479,486,0.27255327
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),454,456,0.27255327
org.jsoup.select.Elements,val(),154,164,0.27190328
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),813,830,0.27111524
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.26949698
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.26727667
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.26727667
org.jsoup.helper.DescendableLinkedList.DescendingIterator,remove(),80,85,0.26388067
org.jsoup.parser.Parser,htmlParser(),165,172,0.26274565
org.jsoup.select.Selector,select(),147,149,0.26271757
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",152,166,0.26271757
org.jsoup.select.Elements,Elements(Collection<Element>),25,27,0.26271757
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),756,763,0.26271757
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),765,772,0.26271757
org.jsoup.nodes.Element,getElementsByIndexEquals(int),774,781,0.26271757
org.jsoup.nodes.Element,getAllElements(),857,864,0.26271757
org.jsoup.nodes.Node,absUrl(String),156,187,0.2607064
org.jsoup.select.QueryParser,parse(),42,73,0.25976318
org.jsoup.nodes.Node,removeAttr(String),120,129,0.25965276
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.25897518
org.jsoup.nodes.Element,child(int),175,188,0.25778413
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.25620994
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.25617534
org.jsoup.nodes.Element,tag(),81,88,0.25617534
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",167,173,0.25617534
org.jsoup.parser.Token.StartTag,reset(),198,204,0.25617534
org.jsoup.parser.Tag,isFormSubmittable(),167,173,0.25617534
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.25617534
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),181,192,0.2472726
org.jsoup.nodes.Attributes,asList(),121,135,0.24662328
org.jsoup.nodes.Node,childNodes(),198,205,0.24465735
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.2349305
org.jsoup.helper.W3CDom,asString(Document),155,172,0.23358588
org.jsoup.select.Selector,"select(String,Element)",97,107,0.22669673
org.jsoup.select.Elements,html(String),260,271,0.22669673
org.jsoup.nodes.Element,html(String),1185,1195,0.22669673
org.jsoup.helper.StringUtil,"resolve(URL,String)",161,177,0.22495237
org.jsoup.select.Elements,last(),468,474,0.22387175
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",832,876,0.2238414
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.2237745
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.2237745
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.2237745
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",89,97,0.2237745
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.2237745
org.jsoup.nodes.Element,parent(),152,155,0.2237745
org.jsoup.nodes.Element,prependChild(Node),293,304,0.2237745
org.jsoup.nodes.Element,before(Node),420,429,0.2237745
org.jsoup.nodes.Element,after(Node),443,452,0.2237745
org.jsoup.nodes.Element,empty(),454,461,0.2237745
org.jsoup.nodes.Element,previousElementSibling(),541,555,0.2237745
org.jsoup.nodes.Node,"addChildren(int,Node)",438,447,0.2237745
org.jsoup.parser.HtmlTreeBuilder,insert(Element),193,196,0.2237745
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),673,693,0.2237745
org.jsoup.select.QueryParser,contains(boolean),326,334,0.22202475
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),98,124,0.22202474
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),628,630,0.22202474
org.jsoup.select.Evaluator.ContainsText,toString(),637,640,0.22202474
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),649,651,0.22202474
org.jsoup.select.Evaluator.ContainsOwnText,toString(),658,661,0.22202474
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.22202474
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.22202474
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.22202474
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",371,375,0.22124398
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",563,567,0.22124398
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),547,557,0.21729915
org.jsoup.parser.CharacterReader,consumeTagName(),171,185,0.21729915
org.jsoup.parser.Tokeniser,error(TokeniserState),230,233,0.21286437
org.jsoup.parser.Parser,isTrackErrors(),52,58,0.21286437
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),166,169,0.21286437
org.jsoup.helper.HttpConnection.Request,Request(),371,379,0.2112134
org.jsoup.parser.Tag,isKnownTag(),131,138,0.20515907
org.jsoup.select.Elements,val(String),166,175,0.20295851
org.jsoup.select.QueryParser,parse(String),32,40,0.20188515
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.19738871
org.jsoup.select.Elements,addClass(String),105,115,0.1908053
org.jsoup.select.Elements,removeClass(String),117,127,0.1908053
org.jsoup.select.Elements,toggleClass(String),129,139,0.1908053
org.jsoup.select.Elements,hasClass(String),141,152,0.1908053
org.jsoup.nodes.Element,id(),100,107,0.1908053
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.1908053
org.jsoup.nodes.Element,wrap(String),463,472,0.1908053
org.jsoup.nodes.Element,html(),1167,1178,0.1908053
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",471,474,0.1898621
org.jsoup.select.Elements,clone(),37,49,0.1898621
org.jsoup.select.Elements,eq(int),426,435,0.1898621
org.jsoup.nodes.Element,firstElementSibling(),557,565,0.1898621
org.jsoup.nodes.Element,lastElementSibling(),577,584,0.1898621
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",586,596,0.1898621
org.jsoup.nodes.Node,getDeepChild(Element),383,389,0.1898621
org.jsoup.parser.HtmlTreeBuilder,pop(),256,259,0.1898621
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",273,281,0.1898621
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),293,302,0.1898621
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),355,364,0.1898621
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),555,557,0.1898621
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),559,565,0.1898621
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),568,584,0.1898621
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),640,648,0.1898621
org.jsoup.helper.DescendableLinkedList,peekLast(),29,36,0.1898621
org.jsoup.helper.DescendableLinkedList,pollLast(),38,45,0.1898621
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",15,28,0.18817753
org.jsoup.helper.HttpConnection.data(Collection<Connection,KeyVal>),167,173,0.1879631
org.jsoup.helper.HttpConnection.Request,data(),456,458,0.1879631
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.18614644
org.jsoup.parser.CharacterReader,"cacheString(int,int)",340,378,0.17981042
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),692,731,0.17884159
org.jsoup.helper.StringUtil,"join(Collection,String)",16,24,0.17767854
org.jsoup.helper.StringUtil,"join(Iterator,String)",26,46,0.17767854
org.jsoup.nodes.Document,charset(),243,253,0.17434517
org.jsoup.nodes.Document.OutputSettings,syntax(),443,449,0.17434517
org.jsoup.nodes.Document,outputSettings(),534,540,0.17434517
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.17180188
org.jsoup.nodes.Node,childNodesCopy(),207,218,0.17180188
org.jsoup.nodes.Node,childNodeSize(),220,226,0.17180188
org.jsoup.nodes.Node,childNodesAsArray(),228,230,0.17180188
org.jsoup.nodes.Node,addChildren(Node),428,436,0.17180188
org.jsoup.nodes.Node,reindexChildren(int),461,465,0.17180188
org.jsoup.nodes.Node,nextSibling(),484,498,0.17180188
org.jsoup.nodes.Node,doClone(Node),636,655,0.17180188
org.jsoup.select.Evaluator.Tag,Tag(String),39,41,0.17113629
org.jsoup.select.Evaluator.Tag,toString(),48,51,0.17113629
org.jsoup.safety.Whitelist.TagName,TagName(String),562,564,0.17113629
org.jsoup.safety.Whitelist.TagName,valueOf(String),566,568,0.17113629
org.jsoup.nodes.Document,outerHtml(),192,195,0.17113629
org.jsoup.parser.TokenQueue,consumeTagName(),330,341,0.17113629
org.jsoup.parser.Tokeniser,appropriateEndTagName(),224,228,0.17113629
org.jsoup.parser.Token.Tag,name(),122,125,0.17113629
org.jsoup.parser.Token.Tag,name(String),127,130,0.17113629
org.jsoup.parser.Token.Tag,appendTagName(String),142,144,0.17113629
org.jsoup.parser.Token.Tag,appendTagName(char),146,148,0.17113629
org.jsoup.parser.Token.StartTag,"nameAttr(String,Attributes)",206,210,0.17113629
org.jsoup.parser.Tag,Tag(String),27,29,0.17113629
org.jsoup.parser.Tag,getName(),31,38,0.17113629
org.jsoup.parser.Tag,valueOf(String),40,66,0.17113629
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.17113629
org.jsoup.parser.Tag,toString(),214,217,0.17113629
org.jsoup.parser.HtmlTreeBuilder,inListItemScope(String),468,470,0.17113629
org.jsoup.parser.HtmlTreeBuilder,inButtonScope(String),472,474,0.17113629
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),476,478,0.17113629
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.17011729
org.jsoup.nodes.Document,nodeName(),208,211,0.17011729
org.jsoup.parser.Tag,hashCode(),199,212,0.16926764
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.16600685
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),647,675,0.16302155
org.jsoup.select.Elements,attr(String),52,65,0.15679565
org.jsoup.select.Elements,hasAttr(String),67,78,0.15679565
org.jsoup.select.Elements,"attr(String,String)",80,91,0.15679565
org.jsoup.select.Elements,removeAttr(String),93,103,0.15679565
org.jsoup.select.Elements,prepend(String),273,284,0.15679565
org.jsoup.select.Elements,append(String),286,297,0.15679565
org.jsoup.select.Elements,before(String),299,310,0.15679565
org.jsoup.select.Elements,after(String),312,323,0.15679565
org.jsoup.select.Elements,select(String),402,409,0.15679565
org.jsoup.select.Elements,is(String),437,445,0.15679565
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",514,541,0.15679565
org.jsoup.nodes.Element,"attr(String,String)",109,118,0.15679565
