File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeWithType(List<String>,JsonGenerator,SerializerProvider,TypeSerializer)",144,157,0.6851479
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",50,132,0.6848762
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializationConfig,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",750,792,0.6830985
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serialize(Collection<String>,JsonGenerator,SerializerProvider)",114,130,0.6671132
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",545,598,0.6583898
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",190,199,0.65650326
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",61,70,0.65650326
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeWithType(Collection<String>,JsonGenerator,SerializerProvider,TypeSerializer)",142,154,0.6561024
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",175,188,0.64708745
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"serialize(T,JsonGenerator,SerializerProvider)",46,59,0.64708745
"com.fasterxml.jackson.databind.ser.std.EnumSerializer.construct(Class<Enum<?>>,SerializationConfig,BeanDescription,JsonFormat",Value),73,88,0.64598197
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",507,596,0.64203626
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFieldsUsing(Map<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",404,445,0.63578457
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",346,402,0.63574946
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",36,56,0.6220432
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",322,345,0.6186564
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",79,131,0.6176987
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",352,445,0.6144435
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",347,364,0.6115745
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_constructWriter(SerializerProvider,BeanPropertyDefinition,TypeBindings,PropertyBuilder,boolean,AnnotatedMember)",725,765,0.61062366
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeContentsUsing(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",257,292,0.60890687
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeContents(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider)",200,255,0.6082205
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",248,265,0.6068793
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"serializeAsPlaceholder(Object,JsonGenerator,SerializerProvider)",626,642,0.60311466
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",148,184,0.60220855
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",61,76,0.5991175
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",186,236,0.5947353
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",31,46,0.59251875
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"createContextual(SerializerProvider,BeanProperty)",100,119,0.59034544
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),193,303,0.5878205
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider)",447,492,0.5868412
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer)",532,566,0.5858745
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",135,170,0.5781522
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",473,499,0.57262576
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",362,402,0.571663
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",618,663,0.57004666
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",82,128,0.5596311
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsBytes(Object),2219,2242,0.55952215
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),576,599,0.55952215
com.fasterxml.jackson.databind.ser.BeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",125,145,0.55863225
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(long,JsonGenerator)",699,715,0.5544555
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"StringArraySerializer(StringArraySerializer,BeanProperty,JsonSerializer<?>)",54,59,0.5537638
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",195,240,0.5533764
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",47,89,0.549156
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContents(String[],JsonGenerator,SerializerProvider)",149,178,0.54850316
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(Date,JsonGenerator)",717,733,0.5483953
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",109,133,0.5481964
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContents(List<?>,JsonGenerator,SerializerProvider)",64,107,0.5474812
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",133,181,0.54575986
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"createContextual(SerializerProvider,BeanProperty)",76,115,0.53630996
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>)",68,131,0.5349897
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsColumn(Object,JsonGenerator,SerializerProvider)",68,78,0.5337647
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",437,456,0.5326449
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"_serializeWithObjectId(Object,JsonGenerator,SerializerProvider,boolean)",501,530,0.53146005
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(ObjectNode,SerializerProvider)",482,518,0.5311122
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",192,248,0.5281129
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",203,246,0.52417976
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",183,235,0.52384573
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsColumn(Object,JsonGenerator,SerializerProvider)",127,144,0.5236872
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",320,365,0.52149415
com.fasterxml.jackson.databind.node.ArrayNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",112,122,0.5205443
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",583,616,0.5194888
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),251,328,0.5176227
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>)",103,109,0.5176181
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",159,230,0.5170973
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContentsUsing(Collection<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",130,157,0.51644546
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",1803,1824,0.51577824
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",87,105,0.5138973
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",321,338,0.51203716
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",311,348,0.5100089
com.fasterxml.jackson.databind.ser.std.DateSerializer,"serialize(Date,JsonGenerator,SerializerProvider)",48,62,0.50765026
"com.fasterxml.jackson.databind.ser.std.EnumSerializer._isShapeWrittenUsingIndex(Class<?>,JsonFormat","Value,boolean)",206,229,0.50671077
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"serialize(Calendar,JsonGenerator,SerializerProvider)",43,57,0.5063562
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_addFields(),351,402,0.5056042
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeTypedContents(Object[],JsonGenerator,SerializerProvider)",286,320,0.50485283
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",2699,2731,0.5021412
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",147,165,0.4999152
com.fasterxml.jackson.databind.ser.BeanSerializer,asArraySerializer(),94,117,0.4996932
com.fasterxml.jackson.databind.ser.std.StdSerializer,"findConvertingContentSerializer(SerializerProvider,BeanProperty,JsonSerializer<?>)",229,256,0.49918526
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",33,43,0.49784088
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",735,748,0.4971084
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",750,763,0.4971084
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",20,31,0.49524492
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"modifyArraySerializer(SerializationConfig,ArrayType,BeanDescription,JsonSerializer<?>)",104,124,0.49384308
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",92,124,0.49223533
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",350,395,0.49036583
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>)",85,95,0.48674116
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",480,502,0.48542827
com.fasterxml.jackson.databind.module.SimpleSerializers,"findArraySerializer(SerializationConfig,ArrayType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",168,173,0.48526385
com.fasterxml.jackson.databind.SerializerProvider,"findKeySerializer(JavaType,BeanProperty)",535,552,0.4849445
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",665,697,0.48471934
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContentsUsing(Object[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",250,284,0.48221096
com.fasterxml.jackson.databind.ser.std.NumberSerializers.NumberSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",269,300,0.4810778
com.fasterxml.jackson.databind.ser.Serializers.Base,"findArraySerializer(SerializationConfig,ArrayType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",100,106,0.4810264
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeUsingCustom(List<String>,JsonGenerator,SerializerProvider,int)",178,196,0.48060986
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",154,184,0.48035535
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(AsArraySerializerBase<?>,BeanProperty,TypeSerializer,JsonSerializer<?>)",75,86,0.4754436
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeWithType(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider,TypeSerializer)",188,198,0.4753357
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",59,66,0.47428313
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",142,149,0.47328192
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",2561,2617,0.4713585
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),59,78,0.47063
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"createContextual(SerializerProvider,BeanProperty)",67,106,0.47037077
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",68,76,0.47036368
com.fasterxml.jackson.databind.ser.impl.IteratorSerializer,"serializeContents(Iterator<?>,JsonGenerator,SerializerProvider)",53,84,0.4694299
com.fasterxml.jackson.databind.ser.std.IterableSerializer,"serializeContents(Iterable<?>,JsonGenerator,SerializerProvider)",55,88,0.4694299
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",135,145,0.46927845
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",111,118,0.46896565
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serialize(Map<?,?>,JsonGenerator,SerializerProvider)",303,319,0.46851277
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object,Class<?>)",2733,2757,0.46788692
com.fasterxml.jackson.databind.util.JSONPObject,"serialize(JsonGenerator,SerializerProvider)",65,81,0.4677516
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"createContextual(SerializerProvider,BeanProperty)",104,140,0.46568555
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",115,157,0.46440464
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",204,246,0.464239
com.fasterxml.jackson.databind.ser.impl.WritableObjectId,"writeAsField(JsonGenerator,SerializerProvider,ObjectIdWriter)",42,52,0.4638933
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),237,262,0.46277723
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",116,125,0.4627423
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",167,189,0.46232724
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeField(String,Object,JsonGenerator)",673,691,0.46163386
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"serializeContents(EnumSet<? extends Enum<?>>,JsonGenerator,SerializerProvider)",47,65,0.46082714
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",149,160,0.4596368
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",58,66,0.45890522
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,BeanPropertyWriter[],BeanPropertyWriter[])",126,138,0.4584677
com.fasterxml.jackson.databind.node.ArrayNode,"serialize(JsonGenerator,SerializerProvider)",96,110,0.45802134
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),165,185,0.45771104
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"serializeContentsSlow(String[],JsonGenerator,SerializerProvider,JsonSerializer<Object>)",180,192,0.45659652
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",59,67,0.45565823
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArraySuffix(Object,JsonGenerator,String)",199,204,0.45536584
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypeSuffixForArray(Object,JsonGenerator)",109,117,0.4546866
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",51,91,0.45353985
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeValue(Object,JsonGenerator)",655,671,0.45290002
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializationConfig,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",699,742,0.45226687
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,ObjectIdWriter)",140,151,0.4519923
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",69,78,0.45199013
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(String),46,50,0.45087114
com.fasterxml.jackson.databind.type.TypeBase,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",74,82,0.44922596
com.fasterxml.jackson.databind.ser.std.RawSerializer,"serializeWithType(T,JsonGenerator,SerializerProvider,TypeSerializer)",37,45,0.44922596
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",207,233,0.44897428
com.fasterxml.jackson.databind.ser.std.MapSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",503,517,0.44867244
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",109,125,0.44855043
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(JavaType,BeanProperty)",408,445,0.44800174
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",248,276,0.44687513
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serializeWithType(InetAddress,JsonGenerator,SerializerProvider,TypeSerializer)",39,48,0.44607252
com.fasterxml.jackson.databind.ser.std.TimeZoneSerializer,"serializeWithType(TimeZone,JsonGenerator,SerializerProvider,TypeSerializer)",25,34,0.44607252
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeUsingCustom(Collection<String>,JsonGenerator,SerializerProvider)",178,194,0.44538584
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",78,85,0.4447381
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",141,147,0.44378284
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,"serializeWithType(byte[],JsonGenerator,SerializerProvider,TypeSerializer)",183,192,0.44308397
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"serializeContents(List<String>,JsonGenerator,SerializerProvider,int)",159,176,0.44246882
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"createContextual(SerializerProvider,BeanProperty)",67,106,0.44171816
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",358,367,0.4410243
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",347,356,0.4410243
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",87,95,0.44027925
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",92,121,0.4386028
com.fasterxml.jackson.databind.ext.DOMSerializer,"serialize(Node,JsonGenerator,SerializerProvider)",35,42,0.43632564
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsField(Object,JsonGenerator,SerializerProvider,BeanPropertyWriter)",64,71,0.4350746
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",491,533,0.4340117
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findConvertingSerializer(SerializerProvider,Annotated,JsonSerializer<?>)",458,474,0.433889
com.fasterxml.jackson.databind.util.JSONWrappedObject,"serialize(JsonGenerator,SerializerProvider)",79,94,0.4335242
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,asArraySerializer(),72,79,0.43337417
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"deserialize(JsonParser,DeserializationContext)",81,111,0.43251333
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",140,145,0.43144715
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",447,489,0.43072113
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",187,249,0.43056726
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",354,406,0.4288097
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",159,163,0.42826194
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",447,494,0.42804736
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<String>)",159,178,0.4279254
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",606,626,0.42751992
com.fasterxml.jackson.databind.util.ArrayBuilders,"insertInList(T[],T)",240,255,0.42712298
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object)",183,217,0.4266619
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",156,176,0.42586765
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_serializeUnwrapped(List<String>,JsonGenerator,SerializerProvider)",134,142,0.4253085
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"serializeContents(short[],JsonGenerator,SerializerProvider)",254,270,0.42494592
com.fasterxml.jackson.databind.node.ArrayNode,add(byte[]),488,499,0.42459515
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeArrayPrefix(Object,JsonGenerator)",181,184,0.42367584
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",165,169,0.4235734
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypeSuffixForArray(Object,JsonGenerator,String)",163,167,0.4235734
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serialize(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider)",177,186,0.42357
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",163,173,0.42297372
