File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.introspect.ConcreteBeanPropertyBase,findAliases(MapperConfig<?>),124,139,0.4331428
com.fasterxml.jackson.databind.MappingIterator,readAll(),294,304,0.42372894
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSingleArgConstructor(Class<?>),553,571,0.42219853
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",52,65,0.41874903
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,getFactoryMethods(),530,551,0.41645113
com.fasterxml.jackson.databind.JsonNode,findParents(String),861,877,0.41577363
com.fasterxml.jackson.databind.JsonNode,findValuesAsText(String),823,834,0.4138247
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"_idFrom(Object,Class<?>,TypeFactory)",66,115,0.41196725
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveWithoutSuperTypes(),123,128,0.40684122
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",366,449,0.3990911
com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector,"collect(JavaType,Class<?>)",50,82,0.39823177
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"forOtherUse(MapperConfig<?>,JavaType,AnnotatedClass)",150,160,0.39703095
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",99,133,0.39496306
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,getKnownPropertyNames(),999,1006,0.39357132
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,JavaType)",951,981,0.39245367
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",68,108,0.3916623
com.fasterxml.jackson.databind.type.TypeFactory,"_collectionType(Class<?>,TypeBindings,JavaType,JavaType[])",1106,1120,0.39139214
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1774,1844,0.38982385
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,Class<?>)",915,949,0.38863862
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"collectMethods(AnnotationIntrospector,TypeResolutionContext,MixInResolver,TypeFactory,JavaType,List<JavaType>,Class<?>)",26,34,0.3874246
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"collectFields(AnnotationIntrospector,TypeResolutionContext,MixInResolver,TypeFactory,JavaType)",31,37,0.38666284
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreators(Map<String,POJOPropertyBuilder>)",451,476,0.3804712
com.fasterxml.jackson.databind.MappingIterator,readAll(L),306,320,0.37814003
com.fasterxml.jackson.databind.deser.std.ArrayBlockingQueueDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",88,101,0.3760011
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",440,595,0.37571275
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess(Collection<SettableBeanProperty>),463,501,0.3748934
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"construct(Collection<SettableBeanProperty>,boolean)",259,263,0.3744881
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",110,132,0.37427682
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"createContextual(DeserializationContext,BeanProperty)",139,203,0.37320566
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionDeserializer(DeserializationContext,CollectionType,BeanDescription)",1168,1250,0.3695528
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"BeanPropertyMap(boolean,Collection<SettableBeanProperty>)",156,160,0.36918494
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",395,455,0.36742842
com.fasterxml.jackson.databind.introspect.AnnotatedFieldCollector,"_addFieldMixIns(Class<?>,Class<?>,Map<String,FieldBuilder>)",93,116,0.3635692
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,JavaType)",738,761,0.36275184
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withoutProperties(Collection<String>),336,364,0.36182114
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",357,427,0.3615099
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArray(JsonParser,DeserializationContext)",435,476,0.35992676
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_combineNamedAndUnnamed(Class<?>,Set<Class<?>>,Map<String,NamedType>)",281,305,0.3577936
com.fasterxml.jackson.databind.util.EnumValues,values(),82,84,0.3547248
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addInjectable(PropertyName,JavaType,Annotations,AnnotatedMember,Object)",209,222,0.35142225
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameProperties(Map<String,POJOPropertyBuilder>)",772,833,0.34645945
com.fasterxml.jackson.databind.type.TypeParser,parseTypes(MyTokenizer),63,77,0.3449763
com.fasterxml.jackson.databind.node.ObjectNode,"findValues(String,List<JsonNode>)",213,227,0.34304592
com.fasterxml.jackson.databind.node.ObjectNode,"findParents(String,List<JsonNode>)",261,276,0.34304592
com.fasterxml.jackson.databind.node.ObjectNode,"findValuesAsText(String,List<String>)",229,244,0.3407742
com.fasterxml.jackson.databind.type.TypeBindings,"create(Class<?>,List<JavaType>)",79,88,0.3402645
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,allIntrospectors(),78,81,0.3398579
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_buildAliasMapping(Map<String,List<PropertyName>>)",773,793,0.3388631
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",333,410,0.33851436
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.Builder,"_addPropertyIndex(String,Integer)",395,409,0.3375544
com.fasterxml.jackson.databind.AnnotationIntrospector,"findEnumValues(Class<?>,Enum<?>[],String[])",926,940,0.33576047
com.fasterxml.jackson.databind.JsonDeserializer,"deserialize(JsonParser,DeserializationContext,T)",109,133,0.33460024
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArray(JsonParser,DeserializationContext)",809,843,0.33458778
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),1032,1045,0.332784
com.fasterxml.jackson.databind.type.CollectionLikeType,isTrueCollectionType(),229,237,0.33091322
com.fasterxml.jackson.databind.introspect.AnnotatedClass,AnnotatedClass(Class<?>),145,161,0.3308676
com.fasterxml.jackson.databind.type.SimpleType,construct(Class<?>),87,119,0.33052146
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",605,639,0.32935077
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"_deserializeWithObjectId(JsonParser,DeserializationContext,Collection<Object>)",360,403,0.32824922
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",381,507,0.32783872
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findPropertyContentTypeDeserializer(DeserializationConfig,JavaType,AnnotatedMember)",1746,1772,0.3277832
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"construct(Collection<SettableBeanProperty>,boolean,Map<String,List<PropertyName>>)",251,257,0.32682574
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedMember,MapperConfig<?>,AnnotationIntrospector,JavaType)",121,131,0.32635736
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,referringProperties(),77,82,0.3262361
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1510,1542,0.3248948
com.fasterxml.jackson.databind.introspect.AnnotationMap,annotations(),79,87,0.32474297
com.fasterxml.jackson.databind.introspect.AnnotatedMember,annotations(),107,114,0.32474297
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",91,104,0.32470205
com.fasterxml.jackson.databind.deser.BeanDeserializerModifier,"updateBuilder(DeserializationConfig,BeanDescription,BeanDeserializerBuilder)",67,78,0.32452053
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,_collectIgnorals(String),751,764,0.31873938
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSubtypes(Annotated),254,265,0.31739292
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),343,382,0.3171167
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,tryToOptimize(AnnotatedWithParams),384,399,0.31600997
com.fasterxml.jackson.databind.util.LinkedNode,"contains(LinkedNode<ST>,ST)",32,51,0.31470767
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",79,96,0.31261745
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedMember,JavaType)",43,60,0.3123602
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"orderProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",52,65,0.3119511
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,_construct(),401,411,0.3118893
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypes(AnnotatedClass,MapperConfig<?>,AnnotationIntrospector)",133,143,0.31066197
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,boolean)",106,120,0.30948633
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",98,113,0.30917898
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"collectAndResolveSubtypesByClass(MapperConfig<?>,AnnotatedClass)",62,77,0.30885425
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"BeanPropertyMap(boolean,Collection<SettableBeanProperty>,Map<String,List<PropertyName>>)",79,90,0.30836865
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(JavaType,JavaType)",84,89,0.30605328
com.fasterxml.jackson.databind.introspect.AnnotatedClassResolver,resolveClassAnnotations(List<JavaType>),136,178,0.30508494
com.fasterxml.jackson.databind.introspect.AnnotatedClass,annotations(),250,260,0.30507466
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findBackReferences(),484,507,0.30469355
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(DefaultTyping),1494,1508,0.30450225
com.fasterxml.jackson.databind.introspect.AnnotatedMethodCollector,"collect(TypeFactory,TypeResolutionContext,JavaType,List<JavaType>,Class<?>)",36,97,0.30431542
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSubtypes(Annotated),553,564,0.30430067
com.fasterxml.jackson.databind.ser.BeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",38,50,0.3008273
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int,List<Object>)",159,172,0.30067438
com.fasterxml.jackson.databind.type.MapLikeType,isTrueMapType(),277,284,0.29927
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",183,207,0.29645368
com.fasterxml.jackson.databind.ser.std.MapSerializer,"construct(String[],JavaType,boolean,TypeSerializer,JsonSerializer<Object>,JsonSerializer<Object>,Object)",371,385,0.29563847
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1544,1566,0.2952117
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationContentType(Annotated,JavaType)",1131,1147,0.29509196
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",258,306,0.2946864
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",86,244,0.29233322
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerConstructors(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",431,614,0.2911922
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addMethods(Map<String,POJOPropertyBuilder>)",519,547,0.2898104
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,remove(SettableBeanProperty),404,435,0.28869238
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(BeanSerializerBase,Set<String>)",177,208,0.28844446
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameWithWrappers(Map<String,POJOPropertyBuilder>)",887,928,0.28745085
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,300,0.28657758
com.fasterxml.jackson.databind.util.CompactStringObjectMap,keys(),143,153,0.28643656
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),429,588,0.28633747
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.28370073
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedMember,JavaType)",140,179,0.2835643
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildContainerSerializer(SerializerProvider,JavaType,BeanDescription,boolean)",529,626,0.28343257
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_mapAbstractCollectionType(JavaType,DeserializationConfig)",1252,1260,0.28256434
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"mapArrayToArray(JsonParser,DeserializationContext)",548,569,0.28237656
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",2252,2277,0.28237566
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handleTypePropertyValue(JsonParser,DeserializationContext,String,Object)",73,103,0.28193963
com.fasterxml.jackson.databind.node.ArrayNode,"equals(Comparator<JsonNode>,JsonNode)",129,148,0.28130388
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"BasicBeanDescription(MapperConfig<?>,JavaType,AnnotatedClass,List<BeanPropertyDefinition>)",108,126,0.28037176
com.fasterxml.jackson.databind.util.EnumResolver,getEnums(),176,182,0.27945796
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_copy(List<T>),153,155,0.27934912
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",361,412,0.27889073
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,JavaType)",774,787,0.27886084
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(),1478,1492,0.2783642
com.fasterxml.jackson.databind.node.ValueNode,"findValues(String,List<JsonNode>)",106,109,0.27806038
com.fasterxml.jackson.databind.node.ValueNode,"findParents(String,List<JsonNode>)",116,119,0.27806038
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"IndexedListSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",24,28,0.27775282
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"_collectAndResolve(AnnotatedClass,NamedType,MapperConfig<?>,AnnotationIntrospector,HashMap<NamedType,NamedType>)",211,247,0.2771993
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",42,69,0.27702677
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",597,622,0.27623996
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",102,130,0.27618366
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>)",105,108,0.27600092
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",731,749,0.27582407
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1566,1605,0.27567917
com.fasterxml.jackson.databind.node.ArrayNode,"serialize(JsonGenerator,SerializerProvider)",156,168,0.27445725
com.fasterxml.jackson.databind.node.ArrayNode,"findValues(String,List<JsonNode>)",200,207,0.2742892
com.fasterxml.jackson.databind.node.ArrayNode,"findParents(String,List<JsonNode>)",230,237,0.2742892
com.fasterxml.jackson.databind.node.ArrayNode,"findValuesAsText(String,List<String>)",209,216,0.2742228
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withValueInstantiators(ValueInstantiators),158,176,0.27416292
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionType(Class<? extends Collection>),1014,1027,0.27346143
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildIndexedListSerializer(JavaType,boolean,TypeSerializer,JsonSerializer<Object>)",716,719,0.27317113
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,_properties(),467,476,0.27294502
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",347,450,0.2729285
com.fasterxml.jackson.databind.ObjectMapper,findModules(ClassLoader),981,998,0.27253646
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,instantiateBean(boolean),344,366,0.2720492
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.27181455
com.fasterxml.jackson.databind.AnnotationIntrospector,allIntrospectors(Collection<AnnotationIntrospector>),134,147,0.2716447
com.fasterxml.jackson.databind.deser.ValueInstantiator,createUsingDefault(DeserializationContext),178,191,0.2715321
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator)",65,74,0.2712528
com.fasterxml.jackson.databind.node.ValueNode,"findValuesAsText(String,List<String>)",111,114,0.2710831
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",549,613,0.27064463
com.fasterxml.jackson.databind.type.TypeFactory,constructRawCollectionLikeType(Class<?>),1029,1042,0.2703876
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.collectAnnotations(ClassUtil.Ctor,ClassUtil",Ctor),338,344,0.26954287
com.fasterxml.jackson.databind.introspect.AnnotatedClass.Creators,"Creators(AnnotatedConstructor,List<AnnotatedConstructor>,List<AnnotatedMethod>)",438,445,0.26922604
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",181,203,0.26912397
com.fasterxml.jackson.databind.DeserializationConfig,findTypeDeserializer(JavaType),757,784,0.26908177
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getProperties(),168,172,0.2683494
com.fasterxml.jackson.databind.util.BeanUtil,getDefaultValue(JavaType),117,159,0.26752964
com.fasterxml.jackson.databind.deser.impl.SetterlessProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",100,134,0.2665185
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionType(Class<? extends Collection>,Class<?>)",726,736,0.26650497
com.fasterxml.jackson.databind.ser.std.MapSerializer,"_hasNullKey(Map<?,?>)",1091,1105,0.26626536
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"deserialize(JsonParser,DeserializationContext)",236,300,0.26591587
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.constructDefaultConstructor(ClassUtil.Ctor,ClassUtil",Ctor),236,247,0.26577863
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collectAll(),298,358,0.26518586
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalDeserializers(Deserializers),93,107,0.2650759
com.fasterxml.jackson.databind.ObjectReader,withFormatDetection(ObjectReader),804,828,0.26506034
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperClasses(Class<?>,Class<?>,boolean)",81,103,0.26489934
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserialize(JsonParser,DeserializationContext,Object)",743,807,0.26352096
com.fasterxml.jackson.databind.AnnotationIntrospector,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",848,855,0.2628534
"com.fasterxml.jackson.databind.introspect.AnnotatedCreatorCollector.constructNonDefaultConstructor(ClassUtil.Ctor,ClassUtil",Ctor),249,304,0.26124895
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeOverlappingTypeIds(SerializerProvider,BeanDescription,BeanSerializerBuilder,List<BeanPropertyWriter>)",724,751,0.26084292
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,withAdditionalKeyDeserializers(KeyDeserializers),109,123,0.2606858
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",320,357,0.26059133
com.fasterxml.jackson.databind.util.EnumValues,enums(),86,93,0.26051345
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"CollectionDeserializer(JavaType,JsonDeserializer<Object>,TypeDeserializer,ValueInstantiator,JsonDeserializer<Object>,NullValueProvider,Boolean)",76,91,0.26022518
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",317,358,0.26020092
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",252,285,0.2597551
com.fasterxml.jackson.databind.type.TypeFactory,"constructCollectionLikeType(Class<?>,Class<?>)",763,772,0.2596202
com.fasterxml.jackson.databind.type.TypeFactory,withModifier(TypeModifier),174,189,0.25961694
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addDeserializerFactoryMethods(DeserializationContext,BeanDescription,VisibilityChecker<?>,AnnotationIntrospector,CreatorCollector,Map<AnnotatedWithParams,BeanPropertyDefinition[]>)",842,988,0.25878024
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>,List<Class<?>>)",110,114,0.25840434
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),241,266,0.25789657
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createCollectionLikeDeserializer(DeserializationContext,CollectionLikeType,BeanDescription)",1263,1290,0.257785
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"IndexedListSerializer(IndexedListSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",30,34,0.256199
com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler,renameAll(NameTransformer),33,51,0.255739
com.fasterxml.jackson.databind.DeserializationContext,leaseObjectBuffer(),566,581,0.25554878
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"withResolved(BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",36,41,0.2544513
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType)",268,275,0.25393167
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",661,705,0.25320256
com.fasterxml.jackson.databind.type.CollectionLikeType,"upgradeFrom(JavaType,JavaType)",77,90,0.2531351
