File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.deps.SimpleDependencyInfo,hashCode(),104,108,0.37382656
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",91,103,0.36996654
com.google.javascript.jscomp.RemoveUnusedClassProperties,"visit(NodeTraversal,Node,Node)",87,127,0.36972156
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",227,236,0.3695591
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1456,1582,0.3680978
com.google.javascript.jscomp.AliasStrings,"AliasStrings(AbstractCompiler,JSModuleGraph,Set<String>,String,boolean)",84,109,0.36770403
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),2370,2385,0.3672748
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"replaceAssignmentExpression(Var,Reference,Map<String,String>)",324,391,0.36655608
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147,0.3643565
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",86,101,0.36362803
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),635,640,0.36331993
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),393,414,0.36283138
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(),1200,1263,0.36282903
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",671,695,0.3623444
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.36232144
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),279,307,0.3622271
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",799,871,0.36205778
com.google.javascript.jscomp.CompilerOptions,setAggressiveVarCheck(CheckLevel),147,150,0.3617381
com.google.javascript.jscomp.VarCheck,"VarCheck(AbstractCompiler,boolean)",84,89,0.36085734
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.36078453
com.google.debugging.sourcemap.SourceMapConsumerV3,"parseMetaMap(JSONObject,SourceMapSupplier)",132,203,0.3605656
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,288,0.36053306
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),2120,2126,0.35935017
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),172,222,0.3590563
com.google.debugging.sourcemap.SourceMapGeneratorV2,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.3573418
com.google.debugging.sourcemap.SourceMapGeneratorV3,"addMapping(String,String,FilePosition,FilePosition,FilePosition)",157,226,0.3573418
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",175,218,0.35603595
com.google.debugging.sourcemap.SourceMapGeneratorV2,"setStartingPosition(int,int)",140,155,0.35601538
com.google.debugging.sourcemap.SourceMapGeneratorV1,"setStartingPosition(int,int)",271,286,0.35601538
com.google.debugging.sourcemap.SourceMapGeneratorV3,"setStartingPosition(int,int)",140,155,0.35601538
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1277,1298,0.35519823
com.google.javascript.jscomp.CompilerInput,getLine(int),290,300,0.3551777
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),123,147,0.3532002
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),133,188,0.35170415
com.google.javascript.jscomp.deps.SimpleDependencyInfo,equals(Object),84,95,0.35122147
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String,Function<String,String>)",663,700,0.35117173
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",510,584,0.34937084
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",564,635,0.34928778
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),144,169,0.348603
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),488,515,0.3481771
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),62,113,0.34744015
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1600,1614,0.34737992
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",59,66,0.34688607
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"ClosureReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",125,216,0.34586102
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1191,1196,0.3457197
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,int)",33,35,0.34503776
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.34294257
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",118,201,0.3425035
com.google.javascript.jscomp.FunctionRewriter,parseHelperCode(Reducer),106,115,0.3422978
com.google.javascript.jscomp.NodeUtil,isNullOrUndefined(Node),1286,1288,0.34225902
com.google.javascript.jscomp.CompilerInput,getRegion(int),302,313,0.3421526
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1140,1247,0.34151888
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.3414145
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.34092572
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",141,163,0.3407445
com.google.javascript.jscomp.ant.CompileTask,setReplaceProperties(boolean),192,197,0.34053043
com.google.javascript.rhino.jstype.JSTypeRegistry,shouldTolerateUndefinedValues(),225,227,0.33913276
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1764,1823,0.337243
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1276,1284,0.33708012
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.33707216
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.33707216
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),196,204,0.33694834
com.google.javascript.rhino.jstype.JSTypeRegistry,"JSTypeRegistry(ErrorReporter,boolean)",190,202,0.33694237
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.33674484
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),70,105,0.33654195
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(Iterator<Var>),130,139,0.3361189
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),227,239,0.3342744
"com.google.javascript.jscomp.CodePrinter.MappedCodePrinter.MappedCodePrinter(int,boolean,SourceMap",DetailLevel),58,69,0.33425683
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,restrictByNotNullOrUndefined(JSType),830,832,0.33404735
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.3339539
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),683,693,0.33375263
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),1194,1200,0.3330485
com.google.javascript.jscomp.SourceFile,getRegion(int),250,299,0.33304572
com.google.javascript.jscomp.PhaseOptimizer.NamedPass,"process(Node,Node)",261,289,0.3327888
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.33255118
com.google.javascript.jscomp.ant.CompileTask,addWarning(Warning),248,258,0.3324106
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJsOutputFile(String),1598,1604,0.33235967
com.google.javascript.jscomp.DependencyOptions,setDependencySorting(boolean),47,58,0.33210477
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.33207217
com.google.javascript.jscomp.CompilerOptions,setBrokenClosureRequiresLevel(CheckLevel),204,207,0.3303545
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",170,182,0.3297191
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71,0.32883707
com.google.javascript.jscomp.Compiler,hasErrors(),2188,2199,0.3282847
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseVoidType(),629,632,0.32650107
com.google.debugging.sourcemap.SourceMapSection,"forURL(String,int,int)",67,69,0.325606
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String,String)",102,116,0.3244582
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),130,150,0.32410583
com.google.javascript.jscomp.FunctionToBlockMutator,fixUnitializedVarDeclarations(Node),145,170,0.32405388
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),121,150,0.32387874
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"maybeCollectMember(Node,Node,Node)",1811,1850,0.32367808
com.google.javascript.jscomp.CoverageInstrumentationPass,addHeaderCode(Node),58,69,0.32338366
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),128,179,0.32296672
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1646,1653,0.32278627
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1671,1678,0.32278627
com.google.debugging.sourcemap.SourceMapConsumerV3,createReverseMapping(),498,542,0.3226746
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),223,230,0.32244298
com.google.javascript.jscomp.InlineProperties.ReplaceCandidates,"isMatchingType(Node,JSType)",292,300,0.32244298
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.32230574
com.google.javascript.jscomp.webservice.common.Protocol,VARIABLE_MAP(),115,122,0.3217812
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),597,604,0.3214827
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,startNewLine(),449,462,0.32080835
com.google.javascript.rhino.jstype.JSType,autobox(),775,785,0.31966677
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1787,1798,0.31956604
com.google.javascript.jscomp.CommandLineRunner.Flags,getWarningGuardSpec(),563,569,0.31942648
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputBundle(List<String>),1900,1906,0.31842077
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",438,444,0.31823754
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(List<String>),1871,1884,0.31816754
com.google.javascript.rhino.Node,addSuppression(String),1968,1977,0.31806633
com.google.javascript.jscomp.Compiler,processDefines(),1930,1940,0.31787044
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),1029,1036,0.3178424
com.google.javascript.jscomp.FileInstrumentationData,setLineAsInstrumented(int),68,80,0.3175557
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",460,470,0.31752804
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",435,449,0.31630445
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),952,964,0.31625348
com.google.javascript.jscomp.deps.DepsGenerator,reportNoDepsInDepsFile(String),235,238,0.31556553
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,101,0.31507522
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),763,796,0.3146908
com.google.javascript.jscomp.WhitelistWarningsGuard,containWarning(String),107,115,0.31370825
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"error(String,String,int,int)",216,227,0.31345302
com.google.javascript.jscomp.TypeInference,"dereferencePointer(Node,FlowScope)",1300,1313,0.31337124
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.31313735
com.google.javascript.jscomp.NodeUtil,getNumberValue(Node),264,326,0.31269625
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,187,0.31172132
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),63,76,0.31167006
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,startSourceMapping(Node),86,107,0.31149104
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),1054,1098,0.3110701
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1167,1192,0.31091875
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),235,246,0.31074843
com.google.javascript.jscomp.CoverageInstrumentationCallback,"newInstrumentationNode(NodeTraversal,int)",65,99,0.3106198
com.google.javascript.jscomp.WhitelistWarningsGuard,level(JSError),95,105,0.30982614
com.google.javascript.jscomp.ant.CompileTask,convertDefineParameters(CompilerOptions),377,391,0.30970943
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputModuleDependencies(String),1888,1896,0.30946648
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78,0.30893242
com.google.debugging.sourcemap.SourceMapConsumerV2,parseInternal(JSONObject),80,142,0.30887863
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),35,38,0.30880693
com.google.javascript.jscomp.deps.DepsGenerator,"reportSameFile(String,DependencyInfo)",202,206,0.30723512
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1475,1490,0.30698377
com.google.javascript.jscomp.CommandLineRunner,getDefaultExterns(),923,961,0.30689624
com.google.javascript.jscomp.Compiler,compileInternal(),721,761,0.30629516
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,fail(String),93,98,0.30593663
