File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",294,333,0.22005683
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),297,340,0.21801999
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",335,378,0.21787785
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),436,445,0.21281718
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",454,487,0.20941007
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",380,411,0.20741177
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),387,407,0.19885956
org.apache.commons.math.genetics.RandomKey,"comparatorPermutation(List<S>,Comparator<S>)",216,234,0.1967862
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.1966363
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),841,875,0.19663066
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(double[][]),228,242,0.19643185
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),282,296,0.19643185
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(BigDecimal[][]),244,258,0.19533733
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",372,389,0.19513741
org.apache.commons.math.fraction.Fraction,equals(Object),330,361,0.19476543
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),181,248,0.193681
org.apache.commons.math.stat.Frequency,Frequency(),56,61,0.18981406
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),152,170,0.18830538
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),347,371,0.18699136
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",257,292,0.18676044
org.apache.commons.math.genetics.Chromosome,compareTo(Chromosome),52,66,0.18672387
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",109,157,0.1860824
org.apache.commons.math.stat.Frequency,valuesIterator(),194,205,0.18585812
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,381,0.18550712
org.apache.commons.math.linear.MatrixUtils,"createBigMatrix(BigDecimal[][],boolean)",260,280,0.184582
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.18288274
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",577,618,0.18182859
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",215,255,0.18115728
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),59,108,0.18005711
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",532,575,0.17892727
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.17872912
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.17763525
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.17539778
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",780,822,0.17265306
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",263,316,0.17218556
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,123,0.17006086
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",430,461,0.16876844
org.apache.commons.math.stat.Frequency,equals(Object),575,591,0.1677104
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",121,225,0.16766137
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",737,778,0.16750833
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),173,191,0.16658762
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1024,1050,0.16656695
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),350,361,0.16650225
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",213,283,0.16383564
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.16246961
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),364,382,0.16194572
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.16146281
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",489,530,0.16082832
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),384,400,0.16030516
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),402,420,0.16030516
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),463,481,0.16030516
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),483,501,0.16030516
org.apache.commons.math.fraction.BigFraction,equals(Object),695,723,0.15995325
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),503,521,0.15869942
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",77,111,0.15837361
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",174,235,0.15808444
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",192,213,0.1517682
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",319,359,0.15096137
org.apache.commons.math.genetics.Chromosome,isSame(Chromosome),68,77,0.14970732
org.apache.commons.math.util.BigReal,compareTo(BigReal),245,248,0.14943995
org.apache.commons.math.fraction.BigFraction,abs(),448,457,0.14758626
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",522,565,0.14709322
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.14434686
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",71,81,0.1429664
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",796,845,0.14135244
org.apache.commons.math.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",311,363,0.14061418
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",259,317,0.1402266
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",901,954,0.13970213
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",149,181,0.13754927
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,192,0.13680631
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",169,200,0.13676335
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,252,0.1349566
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,247,0.1349566
org.apache.commons.math.stat.Frequency,addValue(Integer),161,169,0.1346802
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",444,520,0.1344594
org.apache.commons.math.complex.Complex,equals(Object),236,277,0.13070373
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",746,794,0.1303754
org.apache.commons.math.fraction.BigFraction,pow(BigInteger),973,991,0.12986055
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",847,899,0.12931803
org.apache.commons.math.geometry.Vector3D,equals(Object),392,436,0.12908669
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),965,996,0.12878934
org.apache.commons.math.linear.AbstractRealMatrix,luDecompose(),958,983,0.12850341
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.12850341
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",413,452,0.12811302
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.12810537
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.12790056
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,replaceMostRecentValue(double),169,178,0.1265734
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.122914486
org.apache.commons.math.fraction.BigFraction,toString(),1109,1129,0.119875275
org.apache.commons.math.util.ResizableDoubleArray,substituteMostRecentElement(double),312,332,0.119830444
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",824,882,0.119770475
org.apache.commons.math.stat.Frequency,getSumFreq(),209,221,0.119088314
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),509,523,0.11884517
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",105,134,0.11772843
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",495,520,0.11694818
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1665,1693,0.116692424
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.11621089
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",102,119,0.11548966
org.apache.commons.math.util.MathUtils,"gcd(long,long)",673,760,0.114108816
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1123,1169,0.11348875
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,773,0.11345501
org.apache.commons.math.util.MathUtils,"gcd(int,int)",584,671,0.11301441
org.apache.commons.math.complex.Complex,divide(Complex),173,234,0.11170592
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.111655556
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",121,143,0.109925784
org.apache.commons.math.linear.AbstractRealVector,checkVectorDimensions(RealVector),36,44,0.109663054
org.apache.commons.math.genetics.ListPopulation,getFittestChromosome(),94,108,0.109663054
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.10949735
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),1061,1070,0.10837887
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),696,705,0.10837887
org.apache.commons.math.MathException,"MathException(String,Object)",60,70,0.10731085
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),298,345,0.10694663
org.apache.commons.math.complex.Complex,exp(),596,629,0.10687826
org.apache.commons.math.complex.Complex,conjugate(),152,171,0.10682184
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",52,62,0.106676534
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",85,99,0.10599467
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",77,91,0.105434306
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",163,188,0.10383196
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),627,641,0.10369472
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",165,228,0.10336743
org.apache.commons.math.stat.Frequency,getCount(int),259,267,0.10315409
org.apache.commons.math.stat.Frequency,getCount(long),269,277,0.10315409
org.apache.commons.math.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",350,374,0.10314483
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",91,130,0.103115305
org.apache.commons.math.stat.Frequency,getCount(char),279,287,0.10272282
org.apache.commons.math.complex.Complex,cos(),527,560,0.102195896
org.apache.commons.math.complex.Complex,sin(),693,726,0.102195896
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.10152581
org.apache.commons.math.complex.Complex,log(),631,667,0.10123838
org.apache.commons.math.complex.Complex,cosh(),562,594,0.10085047
org.apache.commons.math.complex.Complex,sinh(),728,760,0.10085047
org.apache.commons.math.fraction.BigFraction,hashCode(),805,816,0.10065245
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",328,338,0.10062365
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",330,340,0.10062365
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",330,341,0.10062365
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),176,196,0.10000109
org.apache.commons.math.complex.Complex,tan(),835,871,0.09954312
org.apache.commons.math.complex.Complex,tanh(),873,909,0.09954312
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",674,747,0.09944846
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),197,219,0.099023275
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",52,100,0.09856851
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),95,127,0.09828479
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),87,118,0.09828479
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",415,442,0.09826076
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),268,328,0.098208085
org.apache.commons.math.analysis.solvers.BisectionSolver,BisectionSolver(UnivariateRealFunction),33,45,0.09734065
org.apache.commons.math.analysis.solvers.SecantSolver,SecantSolver(UnivariateRealFunction),44,55,0.09734065
org.apache.commons.math.analysis.solvers.MullerSolver,MullerSolver(UnivariateRealFunction),40,52,0.09734065
org.apache.commons.math.analysis.solvers.RiddersSolver,RiddersSolver(UnivariateRealFunction),39,51,0.09734065
org.apache.commons.math.analysis.solvers.BrentSolver,BrentSolver(UnivariateRealFunction),38,50,0.09734065
org.apache.commons.math.analysis.solvers.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),36,47,0.097096436
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.09682387
org.apache.commons.math.stat.StatUtils,variance(double[]),298,315,0.09623044
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),182,191,0.09527154
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",373,397,0.0952561
org.apache.commons.math.random.ValueServer,computeDistribution(int),176,196,0.095068164
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),124,133,0.094659746
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,49,0.094658166
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,48,0.094658166
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,50,0.094658166
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.09405611
org.apache.commons.math.stat.StatUtils,mean(double[]),219,234,0.0939934
org.apache.commons.math.fraction.Fraction,toString(),646,666,0.09361793
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",221,257,0.09332963
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),258,273,0.09299388
org.apache.commons.math.complex.Complex,add(Complex),130,150,0.0928548
org.apache.commons.math.complex.Complex,subtract(Complex),431,456,0.09236204
org.apache.commons.math.analysis.solvers.LaguerreSolver,getPolynomialFunction(),83,92,0.092260756
org.apache.commons.math.analysis.solvers.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),55,74,0.09223685
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",61,89,0.092230126
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.09201873
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),37,61,0.09197958
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.09192752
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.09132324
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",342,371,0.090414084
org.apache.commons.math.fraction.BigFraction,add(BigFraction),503,532,0.0903609
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.089681394
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),157,163,0.08911014
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,equals(Object),164,170,0.08911014
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.08898131
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",361,413,0.08888269
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),114,129,0.08887656
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.088784374
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1201,1297,0.08820067
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",679,735,0.08807823
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.087907806
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",63,91,0.08771217
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1078,1107,0.08763988
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),315,350,0.08759777
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",57,81,0.08685484
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",192,219,0.08678851
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",250,277,0.08678851
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",396,423,0.08678851
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",425,452,0.08678851
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",131,150,0.08617902
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,126,0.08589238
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",296,323,0.08568651
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",338,365,0.08568651
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",367,394,0.08568651
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",454,484,0.08568651
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",672,706,0.08503055
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",221,248,0.08461256
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.084579326
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),136,153,0.08417994
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",207,230,0.0837413
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.083497964
org.apache.commons.math.fraction.BigFraction,subtract(long),1063,1076,0.08328981
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.08324134
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",285,298,0.08225214
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",621,677,0.08218112
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",37,46,0.081648335
org.apache.commons.math.complex.Complex,pow(Complex),669,691,0.081597984
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object)",37,46,0.08133453
org.apache.commons.math.util.MathUtils,"equals(double[],double[])",463,486,0.081045605
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,"newSampleData(double[],double[][],double[][])",52,63,0.08096316
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.080827154
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",178,205,0.0803808
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),659,679,0.08000324
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),605,625,0.07996469
org.apache.commons.math.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",281,294,0.079462275
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66,0.079203635
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),417,426,0.07913813
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),404,441,0.07904812
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",56,66,0.0789083
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",64,76,0.0789083
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",300,318,0.07886874
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",78,90,0.078615166
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,AggregatingSummaryStatistics(SummaryStatistics),362,371,0.07816812
org.apache.commons.math.stat.StatUtils,max(double[]),399,418,0.07723363
org.apache.commons.math.stat.StatUtils,min(double[]),447,466,0.07723363
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.07718155
org.apache.commons.math.MaxEvaluationsExceededException,"MaxEvaluationsExceededException(int,String,Object)",47,58,0.07718155
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",116,130,0.076622635
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",132,146,0.076622635
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),775,787,0.07658295
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.07606097
org.apache.commons.math.genetics.TournamentSelection,select(Population),46,61,0.07548731
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1171,1182,0.075379014
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),367,407,0.074834086
org.apache.commons.math.geometry.Vector3D,hashCode(),438,451,0.07437764
org.apache.commons.math.complex.Complex,hashCode(),279,293,0.07437764
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),746,788,0.074240535
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricRealFunction,double[])",106,140,0.074162
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",420,445,0.07414318
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",468,493,0.07414318
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",104,138,0.07389571
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.07389571
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),380,398,0.07313019
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),87,108,0.072997265
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),164,180,0.07287171
org.apache.commons.math.stat.Frequency,addValue(int),152,159,0.072753355
org.apache.commons.math.stat.Frequency,addValue(long),171,178,0.072753355
org.apache.commons.math.stat.Frequency,clear(),189,192,0.072753355
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),147,176,0.072658956
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),110,131,0.0724891
org.apache.commons.math.stat.Frequency,addValue(char),180,187,0.0724479
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),250,279,0.07235815
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),121,137,0.07228586
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),192,220,0.07227647
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",98,123,0.071923144
org.apache.commons.math.complex.Complex,sqrt(),762,811,0.07149627
org.apache.commons.math.util.BigReal,equals(Object),264,275,0.07138387
org.apache.commons.math.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",68,81,0.07042912
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,equals(Object),133,152,0.07026334
org.apache.commons.math.stat.descriptive.moment.VectorialMean,equals(Object),90,103,0.06990804
org.apache.commons.math.complex.Complex,multiply(double),377,413,0.06987589
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1032,1047,0.069500804
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),63,94,0.06932238
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",103,129,0.06923533
org.apache.commons.math.complex.Complex,sqrt1z(),813,833,0.069198884
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),339,352,0.0691937
org.apache.commons.math.fraction.BigFraction,add(BigInteger),459,473,0.06918241
