File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node)",706,714,0.4554154
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.4551262
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1243,1277,0.454212
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",279,296,0.45351145
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),702,716,0.45297393
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.45280355
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.44920608
com.google.javascript.jscomp.ReplaceStrings,"visit(NodeTraversal,Node,Node)",171,211,0.44754657
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>,Map<String,CheckLevel>)",286,300,0.4459703
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),718,735,0.4454001
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.4451375
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",220,271,0.4439347
com.google.javascript.jscomp.ParallelCompilerPass,processTask(),192,214,0.44330323
com.google.javascript.jscomp.InlineSimpleMethods.InlineTrivialAccessors,"visit(NodeTraversal,Node,Node,String)",67,107,0.44287768
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",1301,1308,0.44181898
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),56,63,0.44089308
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",70,121,0.4396359
com.google.javascript.jscomp.CommandLineRunner,createOptions(),702,751,0.43882445
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),780,850,0.43882322
com.google.javascript.jscomp.CodePrinter.Builder,build(),580,597,0.4385922
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes,Map<String,CheckLevel>)",278,284,0.4380745
com.google.javascript.jscomp.deps.DepsGenerator,computeDependencyCalls(),107,138,0.4372495
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",135,247,0.43640366
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),206,252,0.43594855
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",580,610,0.4353478
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",325,356,0.43457693
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),679,730,0.4326095
com.google.javascript.jscomp.ReplaceStrings,"findMatchingClass(JSType,Collection<String>)",226,243,0.43187812
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",297,322,0.4290841
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1310,1382,0.42877448
com.google.javascript.jscomp.Compiler,parseInputs(),1184,1340,0.42829862
com.google.javascript.jscomp.NodeUtil,"functionCallHasSideEffects(Node,AbstractCompiler)",980,1043,0.42728683
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",805,928,0.42431906
com.google.javascript.jscomp.XtbMessageBundle,createSAXParser(),86,104,0.42399538
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownStringMethods(Node),77,131,0.42362025
com.google.javascript.jscomp.jsonml.SecureCompiler,getSecureCompilerOptions(),122,146,0.42328796
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.4229372
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.42174911
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,Node)",208,223,0.4201921
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",119,143,0.4172136
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),71,106,0.4170116
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",381,398,0.4160233
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.41598806
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184,0.41508192
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1544,1596,0.41426194
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,202,0.41418377
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(Appendable,Compiler,String,String,String)",626,661,0.4126432
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.41000983
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),349,392,0.4095872
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,466,0.40956014
com.google.javascript.jscomp.OptimizeParameters,"tryEliminateConstantArgs(DefinitionSite,SimpleDefinitionFinder)",173,231,0.4087505
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),445,463,0.40762356
com.google.javascript.jscomp.CallGraph.Function,getCallsitesPossiblyTargetingFunction(),678,701,0.40751544
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",1030,1060,0.40743923
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1682,1746,0.40669054
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",312,353,0.4055179
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",502,521,0.40496683
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1121,1159,0.4038927
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",940,1032,0.40357402
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",534,553,0.40235847
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",264,283,0.40164366
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.39939943
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),378,388,0.39832756
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),106,131,0.3976812
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),675,705,0.39618778
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",232,280,0.3959993
com.google.javascript.jscomp.InlineSimpleMethods,isEmptyMethod(Node),174,183,0.3945784
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.39379796
com.google.javascript.jscomp.ReplaceStrings,"buildReplacement(Node,Node,StringBuilder)",347,376,0.3937253
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),168,186,0.39145273
com.google.javascript.jscomp.ProcessClosurePrimitives,"reportBadBaseClassUse(NodeTraversal,Node,String)",521,525,0.3900144
com.google.javascript.jscomp.CombinedCompilerPass,"shouldTraverse(NodeTraversal,Node,Node)",162,173,0.38989127
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",139,155,0.38916495
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",289,343,0.3889323
com.google.javascript.jscomp.CompilerInput,getProvides(),174,187,0.38824722
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",165,195,0.38751248
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1311,1420,0.38696408
com.google.javascript.jscomp.CompilerInput,getRequires(),159,172,0.38566777
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1851,1937,0.38507158
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,optimizeSubtree(Node),35,82,0.384025
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",825,932,0.3836631
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.3836108
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),290,324,0.38277835
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),163,177,0.38159403
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.3814286
com.google.javascript.jscomp.DisambiguateProperties,"forJSTypeSystem(AbstractCompiler,Map<String,CheckLevel>)",271,276,0.3809823
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownNumericMethods(Node),133,162,0.3804899
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),354,389,0.38038146
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",355,379,0.38032976
com.google.javascript.jscomp.ExternExportsPass,initExportMethods(),393,407,0.38025084
com.google.javascript.jscomp.InlineSimpleMethods,argsMayHaveSideEffects(Node),262,276,0.37981537
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",406,445,0.37676165
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap,boolean)",1650,1668,0.37674776
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.37652686
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.37616083
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.37539572
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitFunction(NodeTraversal,Node)",232,275,0.37500858
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",192,225,0.3742499
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharCodeAt(Node,Node,Node)",631,659,0.37397897
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",103,165,0.3736197
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),993,1008,0.37317118
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1006,1051,0.37237063
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",368,443,0.37193358
com.google.javascript.jscomp.CollapseProperties,inlineAliases(GlobalNamespace),146,197,0.3712102
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",394,508,0.37040105
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,Node)",285,310,0.3699959
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.3699227
com.google.javascript.rhino.JSDocInfo,getMeaning(),1142,1155,0.36988142
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordParamTypeNode(JsDocToken),1092,1119,0.36945933
com.google.javascript.jscomp.CollapseProperties,"flattenNameRefAtDepth(String,Node,int,String)",426,452,0.3689488
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.3685713
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.36770448
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.3674561
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",52,94,0.367158
com.google.javascript.rhino.JSDocInfo,isDefine(),448,455,0.36659268
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),943,958,0.36645073
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,CompilerInput)",643,701,0.3660583
com.google.javascript.rhino.JSDocInfoBuilder,build(Node),114,135,0.36580083
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.36568004
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",135,150,0.36494055
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),54,75,0.36479983
com.google.javascript.jscomp.Compiler,compileInternal(),635,675,0.3646902
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveCall(NodeTraversal,Node,Node)",336,351,0.3643753
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",109,154,0.36253968
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),960,1004,0.36234662
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",242,288,0.36194462
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.3604045
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeVarDeclNode(),967,989,0.36017644
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),806,827,0.36015263
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",318,384,0.3591455
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,PeepholeReplaceKnownMethods(boolean),36,44,0.35830614
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",139,162,0.3577101
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),356,369,0.3576062
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),415,432,0.3569324
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.35661474
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),579,587,0.35617173
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",400,428,0.35541365
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,493,0.35540518
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",217,315,0.35503286
com.google.javascript.jscomp.CompilerOptions,setDevirtualizePrototypeMethods(boolean),1645,1647,0.35400692
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.35369983
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),646,655,0.35343695
com.google.javascript.jscomp.InlineSimpleMethods,getMethodBlock(Node),185,199,0.35273388
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1468,1536,0.3521388
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),107,112,0.35206988
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),57,59,0.35195643
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",201,221,0.3516342
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),204,225,0.3516292
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),301,333,0.35131094
com.google.javascript.rhino.jstype.ArrowType,isEquivalentTo(JSType),171,182,0.34945732
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2888,2957,0.34896958
com.google.javascript.jscomp.SanityCheck,"sanityCheckNormalization(Node,Node)",108,134,0.3479527
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),807,840,0.3476675
com.google.javascript.jscomp.InlineSimpleMethods,"inlineConstReturn(Node,Node,Node)",235,245,0.34639335
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",151,236,0.34571505
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.34543177
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),136,141,0.34532154
com.google.javascript.jscomp.CallGraph,constructDirectedGraph(boolean),491,535,0.3446262
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.34452426
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",537,565,0.3442593
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringCharAt(Node,Node,Node)",600,629,0.34258065
com.google.javascript.jscomp.CollapseProperties,"flattenSimpleStubDeclaration(Name,String)",329,346,0.34256613
com.google.javascript.jscomp.InlineSimpleMethods,"inlinePropertyReturn(Node,Node,Node)",217,233,0.34176445
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",138,174,0.34147817
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.3410055
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566,0.3409938
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",196,218,0.34065562
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),213,265,0.34045655
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",86,120,0.3396539
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.3389065
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.33811444
com.google.javascript.jscomp.ant.CompileTask,execute(),223,249,0.3379353
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),906,920,0.33666533
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),102,105,0.33581755
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.33558318
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",817,926,0.33483395
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.3347685
com.google.javascript.jscomp.UnreachableCodeElimination,removeDeadExprStatementSafely(Node),193,244,0.33407944
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1422,1459,0.33371234
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",122,153,0.33345646
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",284,304,0.3334285
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.33328196
com.google.javascript.jscomp.NodeUtil,mayEffectMutableState(Node),753,761,0.33317763
com.google.javascript.jscomp.NodeUtil,getNearestFunctionName(Node),449,483,0.3329006
