File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.csv.CSVFormat,toString(),673,709,0.20007755
org.apache.commons.csv.CSVParser,getCurrentLineNumber(),273,285,0.18997864
org.apache.commons.csv.CSVParser,getRecordNumber(),298,310,0.18997864
org.apache.commons.csv.CSVFormat,getHeader(),489,496,0.18474603
org.apache.commons.csv.CSVRecord,isConsistent(),138,150,0.18384206
org.apache.commons.csv.CSVRecord,get(int),70,79,0.1734326
org.apache.commons.csv.CSVFormat,getIgnoreEmptyLines(),508,516,0.16019379
org.apache.commons.csv.CSVRecord,toMap(),221,228,0.14570214
org.apache.commons.csv.Lexer,"parseSimpleToken(Token,int)",167,218,0.1393501
org.apache.commons.csv.Lexer,parseEncapsulatedToken(Token),220,289,0.1393501
org.apache.commons.csv.CSVPrinter,printRecords(ResultSet),467,484,0.12850577
org.apache.commons.csv.CSVRecord,isSet(String),163,172,0.11465341
org.apache.commons.csv.CSVPrinter,print(Object),96,114,0.107026756
org.apache.commons.csv.CSVFormat,getIgnoreSurroundingSpaces(),518,526,0.08645386
org.apache.commons.csv.CSVParser,addRecordValue(),251,259,0.07380988
org.apache.commons.csv.CSVFormat,getSkipHeaderRecord(),572,579,0.07196222
org.apache.commons.csv.CSVFormat,validate(),711,745,0.06901206
org.apache.commons.csv.Assertions,"notNull(Object,String)",31,35,0.06901206
org.apache.commons.csv.Lexer,isStartOfLine(int),383,391,0.039043877
org.apache.commons.csv.Lexer,isEndOfFile(int),393,398,0.039043877
org.apache.commons.csv.CSVPrinter,"print(Object,CharSequence,int,int)",116,130,0.033286836
org.apache.commons.csv.CSVPrinter,"printAndEscape(CharSequence,int,int)",135,169,0.033286836
org.apache.commons.csv.CSVPrinter,println(),327,339,0.033286836
org.apache.commons.csv.CSVFormat,isCommentMarkerSet(),601,610,0.019434473
org.apache.commons.csv.Lexer,readEscape(),305,346,0.0138523625
org.apache.commons.csv.Lexer,readEndOfLine(int),358,370,0.0138523625
org.apache.commons.csv.Lexer,close(),423,431,0.0138523625
org.apache.commons.csv.CSVParser,close(),261,271,0.0138523625
org.apache.commons.csv.CSVPrinter,close(),78,82,0.0138523625
org.apache.commons.csv.CSVPrinter,flush(),84,94,0.0138523625
org.apache.commons.csv.CSVPrinter,printRecord(Iterable<?>),341,359,0.0138523625
org.apache.commons.csv.CSVPrinter,printRecord(Object),361,379,0.0138523625
org.apache.commons.csv.CSVPrinter,printRecords(Iterable<?>),381,422,0.0138523625
org.apache.commons.csv.CSVPrinter,printRecords(Object),424,465,0.0138523625
org.apache.commons.csv.ExtendedBufferedReader,read(),54,62,0.0138523625
org.apache.commons.csv.ExtendedBufferedReader,"read(char[],int,int)",76,104,0.0138523625
org.apache.commons.csv.ExtendedBufferedReader,readLine(),106,128,0.0138523625
org.apache.commons.csv.ExtendedBufferedReader,lookAhead(),130,145,0.0138523625
org.apache.commons.csv.ExtendedBufferedReader,close(),164,176,0.0138523625
