File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),73,83,0.38613024
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),459,509,0.3847822
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",406,476,0.37711063
com.google.javascript.jscomp.CollapseProperties,"process(Node,Node)",117,149,0.3715447
com.google.javascript.jscomp.DisambiguateProperties,getRenamedTypesForTesting(),539,553,0.37019467
com.google.javascript.rhino.TokenStream.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),1644,1652,0.37005883
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),116,136,0.36729255
"com.google.javascript.jscomp.parsing.IRFactory.createJsDocInfoParser(String,int,int,Node","FileLevelJsDocBuilder,JSDocInfo)",209,241,0.36522555
com.google.javascript.jscomp.RuntimeTypeCheck,getBoilerplateCode(String),372,387,0.36443552
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",160,174,0.36433843
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.36162266
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1345,1375,0.36162266
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),138,163,0.35612518
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379,0.35612518
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",354,416,0.35512352
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141,0.35079235
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1537,1582,0.34775025
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",127,230,0.3466879
com.google.javascript.rhino.Node,checkTreeTypeAwareEqualsImpl(Node),1386,1417,0.34561682
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",321,369,0.34396252
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673,0.34059185
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),675,706,0.34059185
com.google.javascript.jscomp.FoldConstants,"tryFoldWhile(NodeTraversal,Node,Node)",1782,1794,0.3392453
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1101,1116,0.33478308
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),638,649,0.33440515
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190,0.3309678
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",129,175,0.32956436
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",114,127,0.32915342
com.google.javascript.jscomp.FoldConstants,"tryFoldFor(NodeTraversal,Node,Node)",1796,1813,0.32615298
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,224,0.32187274
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1869,1871,0.3178653
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1171,1196,0.3175101
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",88,128,0.31743884
com.google.javascript.jscomp.CommandLineRunner,createOptions(),418,439,0.31733182
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),164,175,0.31281197
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",282,369,0.31207395
com.google.javascript.jscomp.FoldConstants,"tryFoldDo(NodeTraversal,Node,Node)",1815,1840,0.31171706
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),239,296,0.31036732
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,CheckLevel,DiagnosticType,String)",129,141,0.3093542
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",79,86,0.30826664
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",87,99,0.30515411
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),243,289,0.3042774
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194,0.3037551
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.3032903
com.google.javascript.jscomp.TypeInference,"traverseShortCircuitingBinOp(Node,FlowScope,boolean)",1008,1070,0.30191374
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),510,523,0.30137008
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",49,54,0.30101955
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",42,46,0.3005412
com.google.javascript.jscomp.CheckGlobalThis,"CheckGlobalThis(AbstractCompiler,CheckLevel)",73,76,0.3003253
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.29981163
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",45,51,0.29911524
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",65,69,0.29828098
com.google.javascript.jscomp.FunctionCheck,"FunctionCheck(AbstractCompiler,CheckLevel)",66,70,0.2967659
com.google.javascript.jscomp.MethodCheck,"MethodCheck(AbstractCompiler,CheckLevel)",53,56,0.29538175
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"VariableShadowDeclarationCheck(AbstractCompiler,CheckLevel)",50,55,0.29427466
com.google.javascript.jscomp.FoldConstants,"visit(NodeTraversal,Node,Node)",90,382,0.29295442
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",46,74,0.2913214
com.google.javascript.jscomp.ProcessClosurePrimitives,"ProcessClosurePrimitives(AbstractCompiler,CheckLevel,boolean)",105,116,0.28950283
com.google.javascript.jscomp.Compiler,"makeCompilerInput(JSSourceFile[],boolean)",278,285,0.2880597
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setLoggingLevel(String),997,1005,0.28731868
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1882,1895,0.2846638
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261,0.2838019
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",74,118,0.28055337
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),776,839,0.28008187
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.2797897
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",278,288,0.2796381
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,"process(Node,Node)",45,70,0.27561492
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),233,241,0.2731665
com.google.javascript.jscomp.JsAst,createAst(AbstractCompiler),76,83,0.27225432
com.google.javascript.rhino.UintMap,insertNewKey(int),256,276,0.2721806
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323,0.27008203
com.google.javascript.jscomp.AbstractCommandLineRunner,"outputSourceMap(B,String)",721,739,0.26638794
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),192,219,0.2658457
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",119,129,0.26546785
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"SuspiciousPropertiesCheck(AbstractCompiler,CheckLevel,CheckLevel)",71,78,0.2648954
com.google.javascript.jscomp.FoldConstants,"tryMinimizeCondition(NodeTraversal,Node,Node)",1857,1932,0.26486453
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile,CompilerOptions)",382,385,0.26412734
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSSourceFile[],CompilerOptions)",387,390,0.26412734
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.2626747
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",521,632,0.26230413
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),209,222,0.2600232
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",310,315,0.25899348
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258,0.25894833
com.google.javascript.jscomp.FoldConstants,"tryFoldForCondition(Node,Node)",1934,1945,0.2583695
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1126,1136,0.25792536
com.google.javascript.jscomp.SourceFile,SourceFile(String),71,83,0.25665066
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),127,139,0.25586995
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",177,276,0.2551472
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1204,1260,0.25382793
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308,0.25188595
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",391,407,0.25051084
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),249,265,0.2501575
com.google.javascript.jscomp.JSModule,removeByName(String),159,174,0.25010276
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.24954025
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile,JSModule[],CompilerOptions)",392,395,0.24805893
com.google.javascript.jscomp.JSModule,add(JSSourceFile),63,66,0.24731188
com.google.javascript.jscomp.JSModule,addFirst(JSSourceFile),68,71,0.24731188
com.google.javascript.jscomp.CompilerInput,"CompilerInput(JSSourceFile,boolean)",73,77,0.24731188
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299,0.24574417
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.24566936
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",667,689,0.24505697
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",397,418,0.24497333
com.google.javascript.jscomp.ControlFlowAnalysis,isContinueStructure(Node),926,938,0.24494292
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1057,1064,0.24478249
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1068,1075,0.24478249
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",152,237,0.2429728
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),69,71,0.24266629
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",220,233,0.24228504
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",215,297,0.2410044
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",409,433,0.24036053
com.google.javascript.jscomp.LiveVariablesAnalysis,"computeGenKill(Node,BitSet,BitSet,boolean)",168,264,0.23955919
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),981,1005,0.23906215
com.google.javascript.jscomp.TypeInference,"traverseHook(Node,FlowScope)",728,760,0.237973
com.google.javascript.jscomp.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",200,225,0.23775843
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),800,807,0.23686238
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",232,251,0.23642355
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359,0.23615992
com.google.javascript.jscomp.ControlStructureCheck,check(Node),47,74,0.23572434
com.google.javascript.jscomp.AstParallelizer,createNewFileLevelAstParallelizer(Node),113,141,0.23470879
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),163,179,0.23452316
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),290,307,0.23327316
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),409,427,0.22964273
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381,0.22836773
com.google.javascript.jscomp.AbstractCommandLineRunner,"openSourceMapStream(B,String)",691,719,0.22719893
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"firstPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",93,100,0.226044
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,147,0.22531824
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"nextPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",102,110,0.22344418
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),101,128,0.22077729
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",573,592,0.21734779
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",604,627,0.21734779
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,keepSimplifiedShortCircuitExpression(Node),845,851,0.21618797
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",686,731,0.21575111
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.21556117
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264,0.21527536
com.google.javascript.jscomp.Compiler,report(JSError),1428,1442,0.21463285
com.google.javascript.jscomp.CrossModuleCodeMotion,hasConditionalAncestor(Node),208,226,0.21392083
com.google.javascript.jscomp.MethodCheck.Store,"addSignature(String,Node,String)",97,102,0.21356155
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.21355982
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.21347928
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",141,175,0.213204
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),145,194,0.21289988
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1805,1832,0.21253584
com.google.javascript.jscomp.FunctionCheck,"checkCall(Node,String,Iterable<FunctionInfo>,NodeTraversal,CheckLevel)",157,189,0.21236356
com.google.javascript.jscomp.FoldConstants,"tryFoldGetElem(NodeTraversal,Node,Node,Node,Node)",1559,1602,0.21176821
com.google.javascript.rhino.UintMap,"tableLookupStep(int,int,int)",218,226,0.21027084
com.google.javascript.rhino.ObjToIntMap,"tableLookupStep(int,int,int)",251,259,0.21027084
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54,0.20968986
com.google.javascript.jscomp.NameAnalyzer.FindReferences.NodeAccumulator,"keepSimplifiedHookExpression(Node,boolean,boolean)",853,867,0.20952629
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),166,204,0.20945926
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",65,79,0.20933624
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",284,317,0.2091236
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",420,440,0.20906773
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.20808123
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82,0.20798421
com.google.javascript.jscomp.LiveVariablesAnalysis,"flowThrough(Node,LiveVariableLattice)",147,166,0.20711008
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),71,86,0.20701854
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomePair(BooleanOutcomePair,BooleanOutcomePair,boolean)",1087,1099,0.20697518
com.google.javascript.jscomp.ant.CompileTask,getDefaultExterns(),224,247,0.20665227
com.google.javascript.rhino.Parser,parse(),435,512,0.2061684
com.google.javascript.rhino.CompilerEnvirons,setOptimizationLevel(int),156,160,0.20600107
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1069,1106,0.20592861
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",41,56,0.20587346
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),605,636,0.20585603
com.google.javascript.jscomp.AmbiguateProperties,isInvalidatingType(JSType),476,495,0.20563698
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",112,162,0.20559768
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",85,107,0.20551424
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1577,1582,0.20525764
com.google.javascript.rhino.Context,checkOptimizationLevel(int),873,880,0.204765
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89,0.20372711
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",128,154,0.20339301
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",60,64,0.20310888
com.google.javascript.jscomp.PotentialCheckManager,flush(),37,46,0.20310888
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100,0.2030592
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),221,230,0.20299728
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,addInvalidatingType(JSType),651,654,0.20299728
