File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.SymbolTable,createPropertyScopeFor(Symbol),905,989,0.5332779
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1013,1120,0.5319497
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,238,0.51859826
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",87,148,0.51505286
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",99,110,0.5061013
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1442,1559,0.49725774
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.49043667
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(PrototypeObjectType,Node)",360,408,0.48864377
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1774,1849,0.48739687
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),1116,1126,0.48675376
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),167,211,0.47199777
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",74,84,0.46754214
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1150,1187,0.4645432
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",822,945,0.4642237
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),224,291,0.46374428
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1080,1229,0.4636514
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),340,673,0.45860335
com.google.javascript.jscomp.NameReferenceGraph.Name,canChangeSignature(),301,335,0.45483327
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),725,757,0.44195694
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1088,1137,0.44184682
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"isQualifiedNameInferred(String,Node,JSDocInfo,Node,JSType)",1561,1613,0.4418071
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),925,972,0.4402442
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.434315
com.google.javascript.jscomp.SymbolTable,"fillPropertySymbols(AbstractCompiler,Node,Node)",820,848,0.43155745
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",175,266,0.43123588
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",233,266,0.43018162
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),621,859,0.42989463
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.4293508
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",53,66,0.42770258
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",81,147,0.42702824
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.42442802
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.42403412
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.4238936
com.google.javascript.jscomp.deps.PathUtil,"makeRelative(String,String)",142,207,0.42204383
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),756,898,0.41363528
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(CompilerOptions),205,311,0.41195992
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"markUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",439,490,0.40925717
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.40616694
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),173,941,0.4028441
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.40235233
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",254,281,0.3986266
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",312,353,0.3982252
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",546,588,0.39597014
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180,0.39050412
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,canChangeSignature(Node),615,667,0.38793588
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),154,184,0.3867901
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.3845176
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.38298577
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),751,762,0.3824593
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.379044
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",297,320,0.37883672
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.37643805
com.google.javascript.jscomp.Compiler,parseInputs(),1184,1340,0.3755193
com.google.javascript.jscomp.CommandLineRunner.Flags,getJsFiles(),394,419,0.3746551
com.google.javascript.jscomp.CompilerOptions,setDevirtualizePrototypeMethods(boolean),1645,1647,0.37462547
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1186,1232,0.36725593
com.google.javascript.jscomp.DefinitionsRemover.AssignmentDefinition,performRemove(),296,303,0.3663488
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1335,1352,0.36535227
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.36258212
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.36180997
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),782,805,0.36112085
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1122,1148,0.36025476
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",487,561,0.35844785
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),356,366,0.35697007
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.35347006
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),485,510,0.35286474
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.35226095
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),146,165,0.35212204
com.google.javascript.jscomp.ReplaceStrings,getMethodFromDeclarationName(String),378,388,0.3518453
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",219,227,0.3477985
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",280,310,0.34549382
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",198,266,0.3444456
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.34423265
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),1003,1022,0.34358978
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(),780,850,0.34336945
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),119,135,0.34188637
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"optimize(Scope,Set<Var>)",412,423,0.34178427
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.34053597
com.google.javascript.jscomp.InlineSimpleMethods,getSignatureStore(),297,300,0.3402634
com.google.javascript.rhino.jstype.FunctionType,getCallOrBindSignature(boolean),572,605,0.33988628
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1401,1440,0.33869284
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",665,679,0.3381611
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",517,546,0.3379972
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",233,296,0.33798757
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),732,744,0.3375107
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.33510908
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.33494255
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),246,277,0.33483136
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),170,289,0.33391216
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",138,174,0.33386067
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.3337576
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",825,932,0.33284196
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.33231008
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.33208218
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),274,329,0.33162522
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",536,576,0.33086964
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.33049706
com.google.javascript.rhino.Node,addSuppression(String),1920,1929,0.32896554
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,148,0.3285021
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),960,1004,0.3280567
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",522,551,0.32694593
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",401,421,0.3262938
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),1006,1051,0.32554117
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.32479897
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1422,1459,0.3247901
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",268,311,0.32413897
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),883,953,0.32062954
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.3198695
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",82,97,0.31947097
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),156,178,0.31933135
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",286,371,0.31772572
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),512,522,0.31688663
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.31678006
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",1024,1029,0.31666234
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visitScript(NodeTraversal,Node)",163,193,0.3154438
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.31075844
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",196,228,0.3096544
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),191,200,0.30847478
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),152,171,0.3080036
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),377,384,0.3079736
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1051,1184,0.30752832
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),459,478,0.30689505
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",391,401,0.30664814
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2017,2046,0.30649385
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",143,190,0.3058377
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.3052678
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),315,366,0.3048423
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),206,252,0.30476922
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2293,2312,0.30455828
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.30344626
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",98,197,0.3025886
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.30186412
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),807,835,0.30162686
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),289,302,0.29953033
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,320,0.29952776
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1020,1036,0.29896492
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),893,902,0.2979784
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),1042,1048,0.29724598
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.29702476
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",770,819,0.2947909
com.google.javascript.jscomp.ExpandJqueryAliases,replaceJqueryPrototypeAlias(Node),86,92,0.2934537
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),707,737,0.29232645
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),513,544,0.291364
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",415,436,0.29103947
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),332,350,0.2909008
com.google.javascript.jscomp.CompilerOptions,addWarningsGuard(WarningsGuard),1050,1055,0.2900879
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.28933632
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",153,165,0.28903
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2263,2291,0.2889296
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",563,578,0.2886878
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,int)",93,101,0.28860185
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),354,364,0.28851828
com.google.javascript.jscomp.CheckSideEffects,addExtern(),188,199,0.28821316
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),943,974,0.2882061
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.28759792
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.28716308
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",58,66,0.2869013
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),105,134,0.286365
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1297,1311,0.28621578
com.google.javascript.jscomp.AnalyzePrototypeProperties,"AnalyzePrototypeProperties(AbstractCompiler,JSModuleGraph,boolean,boolean)",104,143,0.28613868
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),187,194,0.28605732
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",685,704,0.28601256
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.28478977
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1311,1420,0.28343666
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),268,286,0.28301814
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),200,211,0.28298536
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1247,1281,0.28241774
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),76,92,0.28122008
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.2799549
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),638,687,0.279313
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.27888045
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",595,642,0.27864665
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",529,561,0.2780775
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.27731162
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",940,1032,0.27684623
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",580,610,0.27633783
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),475,478,0.27621627
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",704,821,0.2760367
com.google.javascript.jscomp.Compiler,hasErrors(),1984,1995,0.27568474
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",618,700,0.27540272
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),785,818,0.27535215
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",599,657,0.275118
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),189,338,0.2750674
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2188,2191,0.27435693
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",326,331,0.27377734
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",417,494,0.2737628
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendTo(Appendable,String)",228,311,0.27336216
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,53,0.27261978
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedFunctionArgs(Scope),354,389,0.27258366
com.google.javascript.jscomp.ClosureCodeRemoval,"ClosureCodeRemoval(AbstractCompiler,boolean,boolean)",182,194,0.27177402
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",325,356,0.2716403
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean)",109,125,0.2714644
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1046,1065,0.27142045
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",187,240,0.27047572
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),159,175,0.2703658
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",119,143,0.26919517
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2481,2490,0.2679189
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),91,103,0.26686943
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",307,334,0.2668205
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",83,166,0.2667326
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),260,282,0.2659021
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.26566094
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,202,0.26535198
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunctionAsProperty(String,Node,Node,Node)",141,158,0.26527777
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",527,556,0.26448667
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),94,109,0.26368552
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),1095,1103,0.26284096
com.google.javascript.jscomp.ExpandJqueryAliases,replaceJqueryExtendCall(Node),94,156,0.26156846
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setWarningGuardSpec(WarningGuardSpec),1706,1712,0.26143396
com.google.javascript.jscomp.ant.CompileTask,execute(),232,258,0.26060653
com.google.javascript.jscomp.SimpleDefinitionFinder,canModifyDefinition(Definition),306,339,0.26019537
com.google.javascript.jscomp.ClosureCodingConvention,typeofClassDefiningName(Node),131,157,0.2600164
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"ExtractPrototypeMemberDeclarations(AbstractCompiler,Pattern)",131,134,0.2593474
com.google.javascript.jscomp.CompilerOptions,setIgnoreCajaProperties(boolean),527,530,0.25869974
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",539,552,0.25831276
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),757,765,0.25757465
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,int)",54,62,0.25703502
com.google.javascript.jscomp.ExpandJqueryAliases,"visit(NodeTraversal,Node,Node)",64,76,0.25665596
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.25624216
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),322,329,0.25613245
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2516,2524,0.2558357
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",834,891,0.2557955
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1851,1937,0.25567463
com.google.javascript.jscomp.ReplaceIdGenerators.ReplaceGenerators,"visit(NodeTraversal,Node,Node)",128,187,0.255129
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),148,164,0.25503832
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",193,250,0.25495175
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),227,239,0.25491014
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,addValue(String),513,516,0.25421
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,removeUnusedSymbols(Collection<NameInfo>),77,114,0.25416923
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),98,102,0.25414744
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",201,221,0.2540958
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),132,144,0.25346202
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",318,384,0.25279003
