File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",84,133,0.38919508
org.jsoup.nodes.Element,"insertChildren(int,Node)",459,476,0.3859621
org.jsoup.nodes.Element,prependChild(Node),424,435,0.38596207
org.jsoup.nodes.Node,remove(),272,278,0.38596207
org.jsoup.select.Evaluator.IsEmpty,"matches(Element,Element)",622,629,0.36254627
org.jsoup.select.Evaluator.MatchText,"matches(Element,Element)",758,771,0.36254627
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.36254627
org.jsoup.nodes.Element,nextElementSibling(),673,691,0.36254627
org.jsoup.nodes.Element,previousElementSibling(),693,707,0.36254627
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",138,142,0.36254627
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),271,285,0.36254627
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",711,807,0.35529494
org.jsoup.select.Elements,empty(),407,423,0.34118
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",57,73,0.34118
org.jsoup.nodes.Element,empty(),604,611,0.34118
org.jsoup.nodes.Element,text(String),1133,1146,0.34118
org.jsoup.nodes.Element,data(),1167,1198,0.34118
org.jsoup.nodes.Document,normalise(),110,136,0.33769166
org.jsoup.safety.Cleaner,isValid(Document),63,81,0.33700383
org.jsoup.nodes.Document,ensureMetaCharsetElement(),292,360,0.33700383
org.jsoup.nodes.Element,cssSelector(),624,654,0.33700383
org.jsoup.nodes.Node,childNodesAsArray(),232,234,0.33700383
org.jsoup.nodes.Node,"replaceChild(Node,Node)",424,435,0.33700383
org.jsoup.nodes.Node,previousSibling(),512,524,0.33700383
org.jsoup.nodes.Element,text(),1014,1051,0.3250866
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",330,337,0.31980404
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.319804
org.jsoup.nodes.Element,append(String),530,542,0.319804
org.jsoup.nodes.Element,prepend(String),544,556,0.319804
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,66,0.31104285
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),17,24,0.31104285
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Node)",35,61,0.310355
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.310355
org.jsoup.nodes.LeafNode,childNodeSize(),87,90,0.310355
org.jsoup.nodes.FormElement,removeChild(Node),49,53,0.310355
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,191,0.310355
org.jsoup.nodes.Element,childNodeSize(),116,119,0.310355
org.jsoup.nodes.Element,appendText(String),504,515,0.310355
org.jsoup.nodes.Element,prependText(String),517,528,0.310355
org.jsoup.nodes.Element,ownText(StringBuilder),1093,1102,0.310355
org.jsoup.nodes.Element,hasText(),1148,1165,0.310355
org.jsoup.nodes.Element,html(StringBuilder),1405,1408,0.310355
org.jsoup.nodes.Element,html(T),1410,1419,0.310355
org.jsoup.nodes.Node,replaceWith(Node),407,415,0.310355
org.jsoup.nodes.Node,setParentNode(Node),417,422,0.310355
org.jsoup.nodes.Node,reparentChild(Node),467,469,0.310355
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),65,67,0.310355
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),83,97,0.310355
org.jsoup.parser.Tag,preserveWhitespace(),163,170,0.310355
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),256,269,0.310355
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),709,729,0.310355
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",51,64,0.310355
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",82,113,0.310355
org.jsoup.nodes.Node,equals(Object),610,620,0.2966092
org.jsoup.select.Collector,"collect(Evaluator,Element)",19,29,0.27502194
org.jsoup.nodes.Node,siblingIndex(),526,534,0.27084577
org.jsoup.select.Elements,unwrap(),386,405,0.2676128
org.jsoup.nodes.Element,wholeText(),1053,1074,0.2676128
org.jsoup.nodes.Node,Node(),23,27,0.2676128
org.jsoup.nodes.Node,before(Node),291,303,0.2676128
org.jsoup.nodes.Node,after(Node),316,328,0.2676128
org.jsoup.nodes.Node,html(T),591,600,0.2676128
org.jsoup.nodes.Node,shallowClone(),668,676,0.2676128
org.jsoup.nodes.TextNode,splitText(int),75,94,0.2676128
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",622,628,0.2676128
"org.jsoup.nodes.DataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),51,53,0.26690146
org.jsoup.nodes.Node,doClone(Node),682,695,0.26690146
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",707,713,0.26690146
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",715,723,0.26690146
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),96,103,0.26690146
"org.jsoup.nodes.XmlDeclaration.getWholeDeclaration(Appendable,Document",OutputSettings),64,71,0.26690146
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),31,49,0.26690146
org.jsoup.nodes.Node,getDeepChild(Element),395,401,0.2461476
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",158,166,0.24419697
org.jsoup.nodes.Element.NodeList,"NodeList(Element,int)",1462,1465,0.24419697
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",110,123,0.24419697
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",125,139,0.24419697
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",141,151,0.24419697
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),565,578,0.24419697
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),630,666,0.24419697
org.jsoup.select.Collector.FirstFinder,"head(Node,int)",71,81,0.2259913
org.jsoup.select.Collector.FirstFinder,"tail(Node,int)",83,86,0.2259913
org.jsoup.select.NodeTraversor,"filter(NodeFilter,Elements)",127,138,0.2259913
org.jsoup.select.QueryParser,findElements(),148,208,0.22407001
org.jsoup.safety.Cleaner,clean(Document),47,61,0.2228307
org.jsoup.nodes.LeafNode,attr(String),39,46,0.2228307
org.jsoup.nodes.TextNode,isBlank(),67,73,0.2228307
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),226,239,0.2228307
org.jsoup.nodes.LeafNode,ensureAttributes(),21,29,0.21865454
org.jsoup.nodes.LeafNode,"attr(String,String)",48,57,0.21865454
org.jsoup.nodes.LeafNode,removeAttr(String),65,69,0.21865454
org.jsoup.nodes.Node,root(),252,261,0.21865454
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),131,154,0.21865454
org.jsoup.UnsupportedMimeTypeException,"UnsupportedMimeTypeException(String,String,String)",12,16,0.2012304
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.2012304
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),392,402,0.2012304
org.jsoup.nodes.Element,elementSiblingIndex(),719,727,0.19718935
org.jsoup.nodes.Element,nodelistChanged(),290,297,0.19395636
org.jsoup.internal.ConstrainableInputStream,"read(byte[],int,int)",48,70,0.19393286
org.jsoup.helper.HttpConnection.Response,safeClose(),923,936,0.19393286
org.jsoup.select.QueryParser,combinator(char),81,131,0.19324504
org.jsoup.select.QueryParser,"cssNthChild(boolean,boolean)",294,325,0.19324504
org.jsoup.nodes.Element,before(Node),570,579,0.19200574
org.jsoup.nodes.Element,after(Node),593,602,0.19200574
org.jsoup.nodes.Node,setBaseUri(String),142,157,0.19200574
org.jsoup.nodes.Node,parentNode(),244,250,0.19200574
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",75,85,0.19200572
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",88,94,0.19200572
org.jsoup.select.Collector.Accumulator,"head(Node,int)",42,48,0.19200572
org.jsoup.select.Collector.Accumulator,"tail(Node,int)",50,52,0.19200572
org.jsoup.select.Collector,"findFirst(Evaluator,Element)",55,59,0.19200572
org.jsoup.select.NodeTraversor,traverse(Node),26,33,0.19200572
org.jsoup.select.NodeTraversor,"traverse(NodeVisitor,Elements)",63,73,0.19200572
org.jsoup.select.Elements,traverse(NodeVisitor),609,617,0.19200572
org.jsoup.select.Elements,filter(NodeFilter),619,627,0.19200572
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",50,58,0.19200572
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",91,99,0.19200572
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",41,43,0.19200572
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",133,137,0.19200572
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",140,144,0.19200572
org.jsoup.safety.Whitelist,none(),73,80,0.19200572
org.jsoup.safety.Whitelist,basic(),94,127,0.19200572
org.jsoup.nodes.Comment,Comment(String),12,18,0.19200572
org.jsoup.nodes.Comment,nodeName(),30,32,0.19200572
org.jsoup.nodes.DocumentType,nodeName(),78,81,0.19200572
org.jsoup.nodes.DataNode,DataNode(String),11,17,0.19200572
org.jsoup.nodes.DataNode,nodeName(),29,31,0.19200572
org.jsoup.nodes.DataNode,getWholeData(),33,39,0.19200572
org.jsoup.nodes.DataNode,setWholeData(String),41,49,0.19200572
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",62,71,0.19200572
org.jsoup.nodes.LeafNode,coreValue(),31,33,0.19200572
org.jsoup.nodes.LeafNode,coreValue(String),35,37,0.19200572
org.jsoup.nodes.CDataNode,CDataNode(String),11,13,0.19200572
org.jsoup.nodes.CDataNode,nodeName(),15,18,0.19200572
org.jsoup.nodes.CDataNode,text(),20,27,0.19200572
org.jsoup.nodes.Document,text(String),198,207,0.19200572
org.jsoup.nodes.Document,nodeName(),209,212,0.19200572
org.jsoup.nodes.Element,nodeName(),121,124,0.19200572
org.jsoup.nodes.Element,parent(),219,222,0.19200572
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",1104,1111,0.19200572
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",1113,1116,0.19200572
org.jsoup.nodes.Element,preserveWhitespace(Node),1118,1131,0.19200572
org.jsoup.nodes.Node,hasParent(),40,42,0.19200572
org.jsoup.nodes.Node,"attr(String,String)",78,88,0.19200572
org.jsoup.nodes.Node,removeAttr(String),106,115,0.19200572
org.jsoup.nodes.Node,clearAttributes(),117,128,0.19200572
org.jsoup.nodes.Node,parent(),236,242,0.19200572
org.jsoup.nodes.Node,ownerDocument(),263,270,0.19200572
org.jsoup.nodes.Node,before(String),280,289,0.19200572
org.jsoup.nodes.Node,after(String),305,314,0.19200572
org.jsoup.nodes.Node,traverse(NodeVisitor),540,549,0.19200572
org.jsoup.nodes.Node,filter(NodeFilter),551,560,0.19200572
org.jsoup.nodes.Node,outerHtml(),562,570,0.19200572
org.jsoup.nodes.Node,outerHtml(Appendable),572,574,0.19200572
org.jsoup.nodes.Node,hasSameValue(Object),622,634,0.19200572
org.jsoup.nodes.TextNode,TextNode(String),14,22,0.19200572
org.jsoup.nodes.TextNode,"TextNode(String,String)",24,34,0.19200572
org.jsoup.nodes.TextNode,nodeName(),36,38,0.19200572
org.jsoup.nodes.TextNode,text(),40,47,0.19200572
org.jsoup.nodes.TextNode,text(String),49,57,0.19200572
org.jsoup.nodes.TextNode,getWholeText(),59,65,0.19200572
org.jsoup.nodes.TextNode,createFromEncoded(String),124,132,0.19200572
org.jsoup.nodes.XmlDeclaration,nodeName(),38,40,0.19200572
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),69,81,0.19200572
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),99,102,0.19200572
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),104,108,0.19200572
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),110,136,0.19200572
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),247,252,0.19200572
org.jsoup.parser.HtmlTreeBuilder,insert(Element),221,224,0.19200572
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",241,249,0.19200572
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),251,254,0.19200572
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),314,322,0.19200572
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),335,342,0.19200572
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),345,352,0.19200572
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),354,363,0.19200572
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),377,385,0.19200572
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),414,461,0.19200572
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",471,488,0.19200572
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),516,527,0.19200572
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),584,589,0.19200572
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),690,699,0.19200572
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",115,120,0.19200572
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.19200572
org.jsoup.nodes.Element,select(String),342,364,0.18132779
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",1077,1127,0.17148648
org.jsoup.nodes.Element,firstElementSibling(),709,717,0.17054054
org.jsoup.nodes.Element,lastElementSibling(),729,736,0.17054054
org.jsoup.nodes.Element,getElementsByTag(String),748,758,0.15862328
org.jsoup.nodes.FormElement,submit(),55,71,0.13236955
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",120,187,0.13236955
org.jsoup.helper.StringUtil,"resolve(String,String)",207,227,0.13236955
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),891,921,0.12708698
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),993,1010,0.12708698
org.jsoup.nodes.Element,selectFirst(String),366,375,0.1190371
org.jsoup.select.Evaluator.IsLastChild,toString(),405,408,0.11834929
org.jsoup.select.Evaluator.IsNthChild,getPseudoClass(),484,486,0.11834929
org.jsoup.select.Evaluator.IsNthLastChild,getPseudoClass(),504,507,0.11834929
org.jsoup.select.Evaluator.IsFirstChild,toString(),567,570,0.11834929
org.jsoup.select.Evaluator.IsRoot,"matches(Element,Element)",579,583,0.11834929
org.jsoup.select.Evaluator.IsOnlyChild,toString(),596,599,0.11834929
org.jsoup.nodes.Document,createElement(String),101,108,0.11834929
org.jsoup.nodes.Element,appendTo(Element),412,422,0.11834929
org.jsoup.nodes.Element,appendElement(String),478,489,0.11834929
org.jsoup.nodes.Element,prependElement(String),491,502,0.11834929
org.jsoup.nodes.Element,shallowClone(),1442,1446,0.11834929
org.jsoup.parser.Tag,hashCode(),211,223,0.11700179
org.jsoup.nodes.Element,classNames(),1209,1221,0.10966504
org.jsoup.parser.HtmlTreeBuilder,"initialiseParse(Reader,String,ParseErrorList,ParseSettings)",65,82,0.10966504
org.jsoup.helper.HttpConnection.Base,removeHeader(String),467,473,0.10966504
org.jsoup.helper.W3CDom,asString(Document),158,175,0.10888131
org.jsoup.select.Selector,"select(String,Element)",81,92,0.10572073
org.jsoup.select.QueryParser,byAttribute(),239,271,0.10572073
"org.jsoup.nodes.Attributes.html(Appendable,Document",OutputSettings),310,325,0.10572073
org.jsoup.nodes.Entities,"appendEncoded(Appendable,EscapeMode,int)",248,254,0.10572073
org.jsoup.helper.Validate,notEmpty(String),86,93,0.10572073
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.10572073
org.jsoup.helper.HttpConnection,url(String),131,139,0.10572073
org.jsoup.select.Elements,text(),198,215,0.10225588
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),142,159,0.10154457
org.jsoup.helper.StringUtil,padding(int),60,75,0.10154457
org.jsoup.helper.StringUtil,"resolve(URL,String)",189,205,0.10154457
org.jsoup.select.Elements,eachAttr(String),85,99,0.08617681
org.jsoup.select.Elements,eachText(),230,245,0.08617681
org.jsoup.select.Elements,not(String),455,468,0.08617681
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",442,480,0.083016224
org.jsoup.select.Selector,"select(String,Iterable<Element>)",107,132,0.08301622
org.jsoup.select.Elements,select(String),446,453,0.08301622
org.jsoup.select.Elements,eq(int),470,479,0.08301622
org.jsoup.select.Elements,forms(),629,640,0.08301622
org.jsoup.safety.Whitelist,addTags(String),200,214,0.08301622
org.jsoup.safety.Whitelist,removeTags(String),216,236,0.08301622
org.jsoup.safety.Whitelist,"addAttributes(String,String)",238,273,0.08301622
org.jsoup.safety.Whitelist,"removeAttributes(String,String)",275,317,0.08301622
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",319,351,0.08301622
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",396,440,0.08301622
org.jsoup.parser.Tag,equals(Object),193,209,0.08301622
org.jsoup.helper.HttpConnection.Base,"addHeader(String,String)",371,384,0.08301622
org.jsoup.helper.HttpConnection.Base,headers(String),386,390,0.08301622
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",453,465,0.08301622
org.jsoup.helper.HttpConnection.Base,getHeadersCaseInsensitive(String),491,500,0.08301622
org.jsoup.nodes.FormElement,formData(),73,112,0.07884006
org.jsoup.helper.HttpConnection.Response,createHeaderMap(HttpURLConnection),1012,1034,0.07884006
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",399,403,0.07560706
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",499,502,0.07560706
org.jsoup.select.Evaluator.IsNthOfType,"calculatePosition(Element,Element)",519,527,0.07560706
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",541,549,0.07560706
org.jsoup.select.Evaluator.IsOnlyOfType,"matches(Element,Element)",603,614,0.07560706
org.jsoup.nodes.Element,getAllElements(),1005,1012,0.07560706
org.jsoup.nodes.Node,nodelistChanged(),403,405,0.07560706
org.jsoup.UncheckedIOException,UncheckedIOException(IOException),6,8,0.07489575
org.jsoup.UncheckedIOException,ioException(),10,12,0.07489575
org.jsoup.internal.ConstrainableInputStream,readToByteBuffer(int),72,99,0.07489575
org.jsoup.internal.ConstrainableInputStream,reset(),101,105,0.07489575
org.jsoup.examples.Wikipedia,main(String[]),14,22,0.07489575
org.jsoup.examples.ListLinks,main(String[]),15,44,0.07489575
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.07489575
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",163,165,0.07489575
org.jsoup.select.QueryParser,parse(String),34,46,0.07489575
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.07489575
"org.jsoup.nodes.Comment.outerHtmlHead(Appendable,int,Document",OutputSettings),42,49,0.07489575
"org.jsoup.nodes.DocumentType.outerHtmlHead(Appendable,int,Document",OutputSettings),83,100,0.07489575
org.jsoup.nodes.Attributes,html(),295,308,0.07489575
org.jsoup.nodes.Attributes,clone(),361,373,0.07489575
"org.jsoup.nodes.CDataNode.outerHtmlHead(Appendable,int,Document",OutputSettings),29,34,0.07489575
"org.jsoup.nodes.CDataNode.outerHtmlTail(Appendable,int,Document",OutputSettings),36,43,0.07489575
org.jsoup.nodes.Attribute,html(),96,109,0.07489575
"org.jsoup.nodes.Attribute.html(String,String,Appendable,Document",OutputSettings),111,118,0.07489575
"org.jsoup.nodes.Attribute.html(Appendable,Document",OutputSettings),120,122,0.07489575
org.jsoup.nodes.Attribute,clone(),198,205,0.07489575
org.jsoup.nodes.Document.OutputSettings,clone(),530,542,0.07489575
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",888,902,0.07489575
org.jsoup.nodes.Element,getElementsMatchingText(String),963,977,0.07489575
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),989,1003,0.07489575
"org.jsoup.nodes.Node.indent(Appendable,int,Document",OutputSettings),606,608,0.07489575
"org.jsoup.nodes.Entities.escape(Appendable,String,Document","OutputSettings,boolean,boolean,boolean)",173,246,0.07489575
"org.jsoup.nodes.PseudoTextElement.outerHtmlHead(Appendable,int,Document",OutputSettings),17,19,0.07489575
"org.jsoup.nodes.PseudoTextElement.outerHtmlTail(Appendable,int,Document",OutputSettings),21,23,0.07489575
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),50,62,0.07489575
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),73,82,0.07489575
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.07489575
org.jsoup.Jsoup,"parse(File,String)",91,104,0.07489575
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.07489575
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.07489575
org.jsoup.SerializationException,SerializationException(),8,13,0.07489575
org.jsoup.SerializationException,SerializationException(String),15,23,0.07489575
org.jsoup.SerializationException,SerializationException(Throwable),25,35,0.07489575
org.jsoup.SerializationException,"SerializationException(String,Throwable)",37,47,0.07489575
org.jsoup.parser.TokenQueue,consume(String),158,173,0.07489575
org.jsoup.parser.CharacterReader,bufferUp(),46,65,0.07489575
org.jsoup.helper.Validate,notNull(Object),10,17,0.07489575
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.07489575
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.07489575
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.07489575
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.07489575
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.07489575
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.07489575
org.jsoup.helper.Validate,fail(String),105,111,0.07489575
org.jsoup.helper.HttpConnection,encodeUrl(String),86,98,0.07489575
org.jsoup.helper.HttpConnection,encodeUrl(URL),100,110,0.07489575
org.jsoup.helper.HttpConnection,get(),288,292,0.07489575
org.jsoup.helper.HttpConnection,post(),294,298,0.07489575
org.jsoup.helper.HttpConnection,execute(),300,303,0.07489575
org.jsoup.helper.HttpConnection.Request,postDataCharset(String),662,667,0.07489575
org.jsoup.helper.HttpConnection.Response,Response(Response),698,705,0.07489575
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),707,709,0.07489575
org.jsoup.helper.HttpConnection.Response,parse(),830,842,0.07489575
org.jsoup.helper.HttpConnection.Response,prepareByteData(),844,857,0.07489575
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),953,990,0.07489575
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1144,1172,0.07489575
org.jsoup.helper.DataUtil,"load(File,String,String)",43,53,0.07489575
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",55,65,0.07489575
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",67,78,0.07489575
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",80,92,0.07489575
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",164,176,0.07489575
org.jsoup.helper.DataUtil,readToByteBuffer(InputStream),178,180,0.07489575
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),182,193,0.07489575
org.jsoup.helper.DataUtil,validateCharset(String),216,227,0.07489575
org.jsoup.nodes.Entities,nameForCodepoint(int),60,69,0.064810544
org.jsoup.select.Elements,attr(String),57,70,0.057473797
org.jsoup.nodes.Attribute.shouldCollapseAttribute(Document,OutputSettings),152,160,0.057473797
org.jsoup.nodes.Element,className(),1200,1207,0.057473797
org.jsoup.nodes.Node,absUrl(String),159,190,0.057473797
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,297,0.057473797
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),138,161,0.057473797
org.jsoup.parser.Tag,"valueOf(String,ParseSettings)",39,65,0.057473797
org.jsoup.helper.HttpConnection.Base,"header(String,String)",441,446,0.057473797
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),199,213,0.057473794
org.jsoup.select.Elements,Elements(List<Element>),34,36,0.052191243
org.jsoup.select.Elements,Elements(Element),38,40,0.052191243
org.jsoup.select.Elements,is(String),481,493,0.052191243
org.jsoup.select.Elements,next(),495,501,0.052191243
org.jsoup.select.Elements,next(String),503,510,0.052191243
org.jsoup.select.Elements,nextAll(),512,518,0.052191243
org.jsoup.select.Elements,nextAll(String),520,527,0.052191243
org.jsoup.select.Elements,prev(),529,535,0.052191243
org.jsoup.select.Elements,prev(String),537,544,0.052191243
org.jsoup.select.Elements,prevAll(),546,552,0.052191243
org.jsoup.select.Elements,prevAll(String),554,561,0.052191243
org.jsoup.select.CombiningEvaluator,CombiningEvaluator(),17,20,0.052191243
org.jsoup.select.CombiningEvaluator.And,And(Evaluator),46,48,0.052191243
org.jsoup.select.CombiningEvaluator.Or,Or(Evaluator),80,80,0.052191243
org.jsoup.safety.Cleaner,Cleaner(Whitelist),38,45,0.052191243
