File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341,0.5887389
com.google.javascript.jscomp.CodeGenerator,"addLeftExpr(Node,int,Context)",814,825,0.5884512
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getSetPropertyName(Node),496,531,0.5863648
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",391,430,0.5861573
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1404,1410,0.58130413
com.google.javascript.jscomp.StatementFusion,optimizeSubtree(Node),36,44,0.57364196
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),83,117,0.5726606
com.google.javascript.jscomp.AbstractCfgNodeTraversalCallback,isEnteringNewCfgNode(Node),146,195,0.5712466
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchStatement(SwitchStatement),767,775,0.56893855
com.google.javascript.rhino.Parser,statement(),740,767,0.56744546
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processThrowStatement(ThrowStatement),777,781,0.5660602
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1623,1652,0.5615383
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),210,220,0.5576453
com.google.javascript.jscomp.FunctionToBlockMutator,"createAssignStatementNode(String,Node)",333,343,0.5488846
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),59,94,0.54545885
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.53979486
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",49,109,0.5335556
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.5318459
com.google.javascript.jscomp.CodeConsumer,maybeEndStatement(),148,161,0.5281199
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),267,277,0.52701175
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIfStatement(IfStatement),564,573,0.52640504
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",484,541,0.526219
com.google.javascript.rhino.Parser,variables(int),1316,1396,0.52522224
com.google.javascript.jscomp.FunctionInjector,isDirectCallNodeReplacementPossible(Node),480,502,0.5250096
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean,AbstractCompiler)",693,842,0.5240712
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.52076966
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.5200758
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processReturnStatement(ReturnStatement),725,732,0.5138989
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",366,478,0.5099865
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.5075573
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processBreakStatement(BreakStatement),402,412,0.50562453
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processContinueStatement(ContinueStatement),437,447,0.50562453
com.google.javascript.jscomp.StripCode.Strip,"isMethodOrCtorCallThatTriggersRemoval(NodeTraversal,Node,Node)",456,503,0.5042371
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",62,73,0.50200266
com.google.javascript.jscomp.CodeConsumer,endStatement(boolean),138,146,0.5013406
com.google.javascript.jscomp.CodeConsumer,endStatement(),128,136,0.50050825
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,81,0.5004916
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",339,368,0.49994028
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.4996347
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabeledStatement(LabeledStatement),602,623,0.49953356
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.49916595
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",345,380,0.49764875
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.49706817
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),319,330,0.49313974
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",311,331,0.49192768
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,consumesDanglingElse(Node),756,780,0.4915317
com.google.javascript.rhino.IRFactory,"addSwitchCase(Node,Node,Node,int,int)",96,113,0.488836
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processTryStatement(TryStatement),783,814,0.4887358
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.48776242
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"addDefinition(Node,JSModule)",804,819,0.4842791
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getConditionalStatementCondition(Node),606,616,0.4822715
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),427,461,0.48218372
com.google.javascript.jscomp.ExpressionDecomposer,findInjectionPoint(Node),598,617,0.4821686
com.google.javascript.jscomp.SpecializeModule.SpecializationState,"reportRemovedFunction(Node,Node)",647,664,0.4782327
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),382,389,0.47635466
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>)",118,142,0.47338772
com.google.javascript.jscomp.UnreachableCodeElimination,"UnreachableCodeElimination(AbstractCompiler,boolean)",60,64,0.47265744
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isConditionalStatement(Node),582,589,0.47068956
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1683,1757,0.46870667
com.google.javascript.jscomp.InlineFunctions,hasLocalNames(Node),302,313,0.46690705
com.google.javascript.rhino.IRFactory,"createBlock(int,int)",284,292,0.46680245
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRepeatedStatements(Node),609,659,0.46571457
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",93,179,0.4644597
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",148,265,0.46359137
com.google.javascript.jscomp.NameAnalyzer,"valueConsumedByParent(Node,Node)",1596,1634,0.4576058
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",510,543,0.45510435
com.google.javascript.jscomp.ExpressionDecomposer,"decomposeSubExpressions(Node,Node,DecompositionState)",293,322,0.4520156
com.google.javascript.jscomp.NodeUtil.MatchShallowStatement,apply(Node),2588,2594,0.44748867
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),117,146,0.44589624
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.44515306
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.44490615
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.44244415
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),666,717,0.43966118
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),571,607,0.4353154
com.google.javascript.jscomp.CodeConsumer,"breakAfterBlockFor(Node,boolean)",279,284,0.4351459
com.google.javascript.rhino.IRFactory,"createExprStatement(Node,int,int)",124,133,0.43234766
com.google.javascript.jscomp.NodeUtil,isStatementBlock(Node),1655,1660,0.43140972
com.google.javascript.jscomp.CodeConsumer,beginBlock(),100,109,0.4301785
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.42809457
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1574,1621,0.42787066
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processSwitchCase(SwitchCase),745,765,0.4276206
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",191,223,0.42505655
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.42308763
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",703,747,0.41853043
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",324,403,0.4138142
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",264,279,0.4115281
com.google.javascript.rhino.Parser,statements(),684,695,0.41139346
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.4100425
com.google.javascript.jscomp.ExpressionDecomposer,maybeDecomposeExpression(Node),72,89,0.40919697
com.google.javascript.jscomp.CheckMissingReturn,fastAllPathsReturnCheck(ControlFlowGraph<Node>),115,128,0.40916008
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,142,0.4074556
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",138,184,0.39872712
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,VariableMap,char[],Set<String>)",137,161,0.39868283
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),418,458,0.3982074
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.39810017
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",759,880,0.3961294
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),496,541,0.39448887
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",545,597,0.39395082
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),706,721,0.39297134
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1654,1681,0.39064214
com.google.javascript.jscomp.FindExportableNodes,"visit(NodeTraversal,Node,Node)",64,103,0.38898847
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.38846216
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.38687494
com.google.javascript.rhino.Context,setGeneratingSource(boolean),837,851,0.38486716
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1759,1845,0.38318685
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(List<String>),402,416,0.38179618
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),395,405,0.38128757
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),1490,1500,0.38128757
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),1509,1519,0.38128757
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),148,161,0.37686196
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.37263697
com.google.javascript.jscomp.GenerateExports,"GenerateExports(AbstractCompiler,String,String)",40,55,0.3712384
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),633,666,0.36848778
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",798,853,0.36666593
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"areMatchingExits(Node,Node)",308,318,0.36575258
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,148,0.3650568
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",83,127,0.3650505
com.google.javascript.jscomp.ControlFlowAnalysis,handleWhile(Node),372,382,0.3613359
com.google.javascript.jscomp.Compiler,compileInternal(),601,641,0.3601772
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1629,1653,0.35988733
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),668,699,0.35973817
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.35959104
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.3593345
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),635,781,0.357108
com.google.javascript.jscomp.ExpressionDecomposer,moveExpression(Node),107,128,0.3562431
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.35464957
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),434,509,0.35155582
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",891,985,0.34940937
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.34887153
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.3480321
com.google.javascript.rhino.RhinoException,initColumnNumber(int),143,156,0.3480321
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFile(),370,373,0.34661657
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",198,218,0.3449325
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.34399107
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1061,1096,0.34292048
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endCaseBody(),299,304,0.34189937
com.google.javascript.jscomp.NodeUtil,isSwitchCase(Node),1681,1684,0.34189937
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isFoldableExpressBlock(Node),661,696,0.34154958
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",296,299,0.34035534
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",196,263,0.33982554
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.33911175
com.google.javascript.jscomp.RemoveTryCatch,RemoveTryCatch(AbstractCompiler),36,39,0.3388252
com.google.javascript.jscomp.Normalize.NormalizeStatements,"shouldTraverse(NodeTraversal,Node,Node)",309,314,0.3388252
com.google.javascript.jscomp.Denormalize,"visit(NodeTraversal,Node,Node)",56,59,0.3388252
com.google.javascript.rhino.Parser,primaryExpr(),2112,2363,0.33851105
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",225,251,0.33782053
com.google.javascript.rhino.IRFactory,"createSwitch(int,int)",87,94,0.3373088
com.google.javascript.jscomp.ControlFlowAnalysis,"computeFollowNode(Node,Node,ControlFlowAnalysis)",665,772,0.33694634
com.google.javascript.jscomp.deps.JsFunctionParser,getPattern(Collection<String>),75,93,0.3355655
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),811,838,0.3344145
com.google.javascript.jscomp.CodeConsumer,endBlock(boolean),115,121,0.3343163
com.google.javascript.rhino.IRFactory,"createExprStatementNoReturn(Node,int,int)",135,138,0.3328399
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeString(String),121,140,0.33263165
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",580,741,0.33177748
com.google.javascript.jscomp.StripCode.Strip,"replaceHighestNestedCallWithNull(Node,Node)",242,273,0.33097106
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),166,212,0.33058167
com.google.javascript.jscomp.Compiler,removeTryCatchFinally(),759,768,0.3299258
com.google.javascript.jscomp.DefaultPassConfig,getIntermediateState(),138,146,0.3298176
com.google.javascript.jscomp.CodeConsumer,add(String),181,197,0.32706237
com.google.javascript.jscomp.Compiler,getResult(),848,857,0.3260994
com.google.javascript.rhino.IRFactory,"createIf(Node,Node,Node,int,int)",476,484,0.3256492
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",81,88,0.3256492
com.google.javascript.jscomp.NodeTraversal.AbstractShallowStatementCallback,"shouldTraverse(NodeTraversal,Node,Node)",152,156,0.3256492
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.32398522
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",218,264,0.32301983
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),731,746,0.32285917
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.32217884
com.google.javascript.jscomp.StripCode.Strip,"replaceWithEmpty(Node,Node)",597,606,0.321482
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldType(JsDocToken),2015,2046,0.32110983
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.32033432
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.31954244
com.google.javascript.jscomp.ExternExportsPass.Export,generateExterns(),88,94,0.31607145
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",409,435,0.31542847
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",579,641,0.31475872
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1962,1982,0.31410763
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",74,140,0.31242663
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.31202933
com.google.javascript.rhino.IRFactory,"createDefaultNamespace(Node,int,int)",140,147,0.31087366
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,NameAnonymousFunctionsMapped(AbstractCompiler),57,62,0.3107615
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1436,1457,0.31069577
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalExpr(JsonML,Node,int)",508,515,0.31023756
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.3101416
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,List<JSModule>,B)",616,728,0.30903563
com.google.javascript.jscomp.jsonml.Reader,"transformTwoArgumentExpr(JsonML,Node,int)",517,526,0.30772996
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,107,0.30738738
com.google.javascript.jscomp.jsonml.Writer,"processReturn(Node,JsonML)",793,801,0.30707383
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionList(JsDocToken),1551,1572,0.30502948
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.3046047
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1752,1794,0.30433747
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.30327263
com.google.javascript.jscomp.NodeUtil,"isLhs(Node,Node)",1998,2010,0.30214956
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),385,419,0.30201933
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,"setFunctionName(String,Node)",97,108,0.30165932
com.google.javascript.jscomp.RuntimeTypeCheck,"getBoilerplateCode(AbstractCompiler,String)",382,399,0.3016469
com.google.javascript.rhino.ScriptRuntime,isGeneratedScript(String),601,606,0.3014425
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.30119374
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.30044183
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.3002431
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",191,277,0.2993428
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTopLevelTypeExpression(JsDocToken),1527,1549,0.29915255
com.google.javascript.rhino.Parser,"getterSetterProperty(ObjArray,String,boolean,int,int)",2381,2401,0.29842466
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1712,1766,0.2982482
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateDummyDeclaration(),530,541,0.2951383
com.google.javascript.jscomp.SpecializeModule,addOriginalFunctionVersionsToDependentModules(JSModule),314,363,0.29410645
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1828,1846,0.2938604
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,544,0.293046
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1921,1960,0.2914969
com.google.javascript.jscomp.Compiler,parseInputs(),1046,1189,0.29073468
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"removeUnreferencedFunctionArgs(Scope,Node,Set<Var>,Node,int,boolean)",408,460,0.2888637
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.2871838
com.google.javascript.jscomp.Normalize.NormalizeStatements,splitVarDeclarations(Node),543,569,0.28718242
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",112,199,0.28637856
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),224,263,0.28523135
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1779,1800,0.28501037
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.28501037
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",295,309,0.28501037
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",230,260,0.28373668
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),316,338,0.28314167
com.google.javascript.jscomp.CollapseProperties,"updateSimpleDeclaration(String,Name,Ref)",476,553,0.28268352
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",198,227,0.28210723
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505,0.281397
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.28076345
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.28048876
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",1020,1033,0.27929735
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",992,1003,0.2791864
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int)",1005,1018,0.2787336
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseUnionType(JsDocToken),1866,1874,0.27738205
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",770,785,0.2766412
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",470,489,0.27582633
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseAndRecordTypeNode(JsDocToken),981,990,0.2751535
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.27508134
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",502,521,0.27465248
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1847,1864,0.27223718
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"visit(NodeTraversal,Node,Node)",188,240,0.27143696
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1910,1918,0.26951426
com.google.javascript.jscomp.MethodCompilerPass.GetExternMethods,"visit(NodeTraversal,Node,Node)",127,174,0.26944065
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"visit(NodeTraversal,Node,Node)",182,228,0.26944065
com.google.javascript.jscomp.jsonml.SecureCompiler,generateReport(Result),151,170,0.26900682
