File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.invocation.Invocation,printMethodReturnType(),195,197,0.17897218
org.mockito.internal.invocation.Invocation,returnsPrimitive(),203,205,0.17897218
org.mockito.internal.matchers.LocalizedMatcher,withExtraTypeInfo(),44,50,0.17897218
org.mockito.internal.matchers.LocalizedMatcher,typeMatches(Object),52,58,0.17897218
org.mockito.internal.matchers.Equals,withExtraTypeInfo(),69,74,0.17897218
org.mockito.internal.matchers.Equals,typeMatches(Object),76,78,0.17897218
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",343,397,0.17897218
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",533,562,0.17897218
org.mockito.internal.util.copy.LenientCopyTool,"copyToMock(T,T)",15,25,0.17897218
org.mockito.internal.util.MockUtil,"createMock(Class<T>,MockingProgress,MockSettingsImpl)",31,49,0.17897218
org.mockito.internal.util.Primitives,isPrimitiveWrapper(Class<?>),12,14,0.17897218
org.mockito.internal.util.Primitives,primitiveWrapperOf(Class<?>),16,18,0.17897218
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<?>),20,22,0.17897218
org.mockito.internal.util.CreationValidator,validateType(Class),13,17,0.17897218
org.mockito.internal.util.CreationValidator,"validateExtraInterfaces(Class,Class)",19,29,0.17897218
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.17897218
org.mockito.exceptions.Reporter,"wrongTypeOfReturnValue(String,String,String)",385,390,0.17897218
org.mockito.AdditionalMatchers,aryEq(T[]),435,449,0.17897218
org.mockito.AdditionalMatchers,"and(T,T)",683,698,0.17897218
org.mockito.AdditionalMatchers,"or(T,T)",715,730,0.17897218
org.mockito.AdditionalMatchers,not(T),837,850,0.17897218
org.mockito.Matchers,isA(Class<T>),331,344,0.17897218
org.mockito.Matchers,same(T),485,498,0.17897218
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",27,50,0.1570374
org.mockito.internal.creation.jmock.SearchingClassLoader,combine(List<ClassLoader>),52,60,0.1570374
org.mockito.internal.creation.jmock.SearchingClassLoader,"addIfNewElement(List<ClassLoader>,ClassLoader)",62,66,0.1570374
org.mockito.internal.stubbing.MockitoStubber,setAnswersForStubbing(List<Answer>),73,75,0.1570374
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",135,144,0.1570374
org.mockito.internal.invocation.Invocation,argumentsToMatchers(),150,160,0.1570374
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",23,30,0.1570374
org.mockito.internal.invocation.InvocationMatcher,InvocationMatcher(Invocation),32,34,0.1570374
org.mockito.internal.invocation.InvocationMatcher,getMatchers(),44,46,0.1570374
org.mockito.internal.invocation.InvocationsFinder,"findInvocations(List<Invocation>,InvocationMatcher)",16,18,0.1570374
org.mockito.internal.invocation.InvocationsFinder,"findAllMatchingUnverifiedChunks(List<Invocation>,InvocationMatcher)",20,23,0.1570374
org.mockito.internal.invocation.InvocationsFinder,"findMatchingChunk(List<Invocation>,InvocationMatcher,int)",25,49,0.1570374
org.mockito.internal.invocation.InvocationsFinder,"getFirstMatchingChunk(InvocationMatcher,List<Invocation>)",51,61,0.1570374
org.mockito.internal.invocation.InvocationsFinder,"findSimilarInvocation(List<Invocation>,InvocationMatcher)",63,78,0.1570374
org.mockito.internal.invocation.InvocationsFinder,findFirstUnverified(List<Invocation>),80,82,0.1570374
org.mockito.internal.invocation.InvocationsFinder,"findFirstUnverified(List<Invocation>,Object)",84,92,0.1570374
org.mockito.internal.invocation.InvocationsFinder,getLastLocation(List<Invocation>),94,101,0.1570374
org.mockito.internal.invocation.InvocationsFinder,findPreviousVerifiedInOrder(List<Invocation>),103,111,0.1570374
org.mockito.internal.invocation.InvocationsFinder,removeVerifiedInOrder(List<Invocation>),113,123,0.1570374
org.mockito.internal.invocation.AllInvocationsFinder,getAllInvocations(List<? extends Object>),17,31,0.1570374
org.mockito.internal.invocation.MatchersBinder,"validateMatchers(Invocation,List<Matcher>)",24,32,0.1570374
org.mockito.internal.MockitoCore,inOrder(Object),104,117,0.1570374
org.mockito.internal.matchers.Or,Or(List<Matcher>),19,21,0.1570374
org.mockito.internal.matchers.CapturingMatcher,getAllValues(),43,45,0.1570374
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",286,322,0.1570374
org.mockito.internal.matchers.And,And(List<Matcher>),19,21,0.1570374
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsLine(List<Matcher>,PrintSettings)",19,23,0.1570374
org.mockito.internal.matchers.MatchersPrinter,"getArgumentsBlock(List<Matcher>,PrintSettings)",25,29,0.1570374
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),27,29,0.1570374
org.mockito.internal.debugging.WarningsPrinter,"WarningsPrinter(List<Invocation>,List<InvocationMatcher>)",22,25,0.1570374
org.mockito.internal.util.ListUtil,"filter(Collection<T>,Filter<T>)",12,20,0.1570374
org.mockito.internal.exceptions.base.StackTraceFilter,"filter(StackTraceElement[],boolean)",22,54,0.1570374
org.mockito.internal.verification.checkers.MissingInvocationChecker,"check(List<Invocation>,InvocationMatcher)",31,45,0.1570374
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",30,48,0.1570374
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",30,46,0.1570374
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker,"check(List<Invocation>,InvocationMatcher,int)",20,32,0.1570374
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker,"check(List<Invocation>,InvocationMatcher,int)",20,33,0.1570374
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"check(List<Invocation>,InvocationMatcher,VerificationMode)",29,42,0.1570374
org.mockito.internal.verification.InOrderWrapper,"InOrderWrapper(VerificationInOrderMode,List<Object>)",20,23,0.1570374
org.mockito.internal.verification.InOrderWrapper,verify(VerificationData),25,28,0.1570374
org.mockito.internal.verification.AtLeast,verifyInOrder(VerificationData),41,53,0.1570374
org.mockito.internal.verification.VerificationDataImpl,"VerificationDataImpl(List<Invocation>,InvocationMatcher)",18,21,0.1570374
org.mockito.internal.verification.VerificationDataImpl,getAllInvocations(),23,25,0.1570374
org.mockito.internal.verification.Times,verifyInOrder(VerificationData),40,50,0.1570374
org.mockito.internal.verification.AtMost,verify(VerificationData),28,42,0.1570374
org.mockito.internal.verification.RegisteredInvocations,getAll(),28,30,0.1570374
org.mockito.internal.progress.HandyReturnValues,returnList(),41,43,0.1570374
org.mockito.internal.progress.ArgumentMatcherStorageImpl,popLastArgumentMatchers(int),67,77,0.1570374
org.mockito.internal.MockHandler,getRegisteredInvocations(),112,114,0.1570374
org.mockito.exceptions.Reporter,"wantedButNotInvoked(PrintableInvocation,List<? extends PrintableInvocation>)",242,257,0.1570374
org.mockito.ArgumentCaptor,getAllValues(),72,90,0.1570374
org.mockito.Matchers,anyList(),245,254,0.1570374
org.mockito.Matchers,anyCollection(),306,315,0.1570374
org.mockito.internal.creation.MethodInterceptorFilter,"intercept(Object,Method,Object[],MethodProxy)",36,47,0.124804966
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),13,16,0.124804966
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(MockitoStubber),14,16,0.124804966
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.124804966
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),23,26,0.124804966
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),27,34,0.124804966
org.mockito.internal.stubbing.MockitoStubber,MockitoStubber(MockingProgress),26,28,0.124804966
org.mockito.internal.stubbing.OngoingStubbingImpl,"OngoingStubbingImpl(MockitoStubber,RegisteredInvocations)",17,21,0.124804966
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,27,0.124804966
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),29,33,0.124804966
org.mockito.internal.stubbing.VoidMethodStubbableImpl,"VoidMethodStubbableImpl(T,MockitoStubber)",16,19,0.124804966
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toThrow(Throwable),21,24,0.124804966
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toReturn(),26,29,0.124804966
org.mockito.internal.stubbing.VoidMethodStubbableImpl,toAnswer(Answer<?>),31,34,0.124804966
org.mockito.internal.MockitoCore,validateMockitoUsage(),131,133,0.124804966
org.mockito.internal.InOrderImpl,"verify(T,VerificationMode)",35,42,0.124804966
org.mockito.internal.configuration.GlobalConfiguration,getIt(),22,24,0.124804966
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),33,42,0.124804966
org.mockito.internal.configuration.ClassPathLoader,loadConfiguration(),12,35,0.124804966
org.mockito.internal.debugging.WarningsPrinter,print(MockitoLogger),27,49,0.124804966
org.mockito.internal.debugging.WarningsPrinter,thisStubWasNotUsed(Invocation),51,57,0.124804966
org.mockito.internal.debugging.WarningsPrinter,thisMethodWasNotStubbed(InvocationMatcher),59,65,0.124804966
org.mockito.internal.debugging.WarningsPrinter,"stubbedMethodCalledWithDifferentArguments(Invocation,InvocationMatcher)",67,78,0.124804966
org.mockito.internal.debugging.DebuggingInfo,printWarnings(MockitoLogger),65,70,0.124804966
org.mockito.internal.util.MockUtil,getMockHandler(T),58,68,0.124804966
org.mockito.internal.util.MockUtil,isMockitoMock(T),70,72,0.124804966
org.mockito.internal.util.MockUtil,isMock(Object),74,76,0.124804966
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),14,20,0.124804966
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),21,30,0.124804966
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.124804966
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),20,29,0.124804966
org.mockito.internal.verification.AtLeast,AtLeast(int),24,29,0.124804966
org.mockito.internal.verification.Times,Times(int),24,29,0.124804966
org.mockito.internal.verification.AtMost,AtMost(int),21,26,0.124804966
org.mockito.internal.progress.MockingProgressImpl,validateState(),65,83,0.124804966
org.mockito.internal.MockHandler,"MockHandler(MockName,MockingProgress,MatchersBinder,MockSettingsImpl)",44,51,0.124804966
org.mockito.internal.MockHandler,voidMethodStubbable(T),108,110,0.124804966
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),82,84,0.124804966
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),89,91,0.124804966
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),96,98,0.124804966
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",103,105,0.124804966
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),110,112,0.124804966
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),114,116,0.124804966
org.mockito.BDDMockito,given(T),119,124,0.124804966
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),160,162,0.124804966
org.mockito.BDDMockito.BDDStubberImpl,given(T),167,169,0.124804966
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),174,176,0.124804966
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),181,183,0.124804966
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),188,190,0.124804966
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),195,197,0.124804966
org.mockito.BDDMockito,willThrow(Throwable),200,205,0.124804966
org.mockito.BDDMockito,willAnswer(Answer),207,212,0.124804966
org.mockito.BDDMockito,willDoNothing(),214,219,0.124804966
org.mockito.BDDMockito,willReturn(Object),221,226,0.124804966
org.mockito.BDDMockito,willCallRealMethod(),228,233,0.124804966
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",26,35,0.124804966
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.124804966
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.124804966
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),45,50,0.124804966
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),52,57,0.124804966
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),142,149,0.124804966
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),187,194,0.124804966
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),196,203,0.124804966
org.mockito.exceptions.Reporter,cannotStubVoidMethodWithAReturnValue(),365,371,0.124804966
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),373,383,0.124804966
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",392,394,0.124804966
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),423,436,0.124804966
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),438,442,0.124804966
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),459,463,0.124804966
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),16,23,0.124804966
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",16,19,0.124804966
org.mockito.exceptions.base.MockitoException,MockitoException(String),21,24,0.124804966
org.mockito.ArgumentCaptor,capture(),44,57,0.124804966
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.124804966
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(Class<?>,MockitoLogger,RunnerImpl)",98,101,0.124804966
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),51,53,0.124804966
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),51,53,0.124804966
org.mockito.MockitoAnnotations,initMocks(Object),75,90,0.124804966
org.mockito.MockitoAnnotations,"scan(Object,Class<?>)",92,111,0.124804966
org.mockito.Mockito,mock(Class<T>),662,672,0.124804966
org.mockito.Mockito,"mock(Class<T>,String)",674,692,0.124804966
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",694,726,0.124804966
org.mockito.Mockito,"mock(Class<T>,Answer)",728,749,0.124804966
org.mockito.Mockito,"mock(Class<T>,MockSettings)",751,776,0.124804966
org.mockito.Mockito,when(T),881,942,0.124804966
org.mockito.Mockito,verify(T),944,971,0.124804966
org.mockito.Mockito,"verify(T,VerificationMode)",1004,1026,0.124804966
org.mockito.Mockito,verifyNoMoreInteractions(Object),1028,1071,0.124804966
org.mockito.Mockito,verifyZeroInteractions(Object),1073,1090,0.124804966
org.mockito.Mockito,stubVoid(T),1092,1126,0.124804966
org.mockito.Mockito,doThrow(Throwable),1128,1144,0.124804966
org.mockito.Mockito,inOrder(Object),1291,1314,0.124804966
org.mockito.Mockito,times(int),1316,1330,0.124804966
org.mockito.Mockito,never(),1332,1351,0.124804966
org.mockito.Mockito,atLeastOnce(),1353,1366,0.124804966
org.mockito.Mockito,atLeast(int),1368,1382,0.124804966
org.mockito.Mockito,atMost(int),1384,1398,0.124804966
