File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),377,380,0.41976976
com.google.javascript.jscomp.NameReferenceGraph,NameReferenceGraph(AbstractCompiler),86,102,0.41710535
com.google.javascript.jscomp.RemoveUnusedVars,interpretAssigns(),653,717,0.4150674
com.google.javascript.jscomp.NameReferenceGraphConstruction,"process(Node,Node)",76,100,0.40362906
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1732,1774,0.3988934
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.38323373
com.google.javascript.jscomp.TypeInference,"traverseAdd(Node,FlowScope)",724,756,0.37902766
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",1135,1160,0.37718853
com.google.javascript.jscomp.sourcemap.Util,"appendHexJavaScriptRepresentation(Appendable,int)",123,147,0.37718853
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(NodeTraversal,Node,Node)",516,527,0.3657302
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areValidRegexpFlags(String),1237,1246,0.3646587
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),276,280,0.35839462
com.google.javascript.jscomp.AstParallelizer,split(),149,160,0.35524887
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",269,274,0.35369873
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,148,0.35277647
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1398,1432,0.3526425
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.35098296
com.google.javascript.jscomp.SimpleDefinitionFinder.DefinitionGatheringCallback,"visit(NodeTraversal,Node,Node)",158,262,0.34842357
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),216,267,0.34612954
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.34588465
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),210,220,0.34229875
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",797,815,0.33619362
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",175,222,0.33493155
com.google.javascript.rhino.EvaluatorException,"EvaluatorException(String,String,int,String,int)",70,89,0.33364156
com.google.javascript.rhino.Context,reportRuntimeError(String),806,817,0.332834
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.3303929
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1000,1080,0.33035496
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",987,1010,0.32966545
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineObjectLiteral(NodeTraversal,Node)",517,564,0.32965973
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,127,0.32934663
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.32872802
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",276,292,0.32784924
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node)",1720,1726,0.32474077
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.32290113
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1042,1047,0.32192793
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),260,294,0.32167268
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1383,1541,0.31895342
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),286,304,0.31805873
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),183,191,0.31762117
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),874,889,0.3175547
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),540,556,0.3165993
com.google.javascript.jscomp.SimpleDefinitionFinder,"maybeExported(AbstractCompiler,Definition)",308,336,0.31564635
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForOldStyleTypedef(NodeTraversal,Node)",1586,1618,0.3151695
com.google.javascript.rhino.EcmaError,"EcmaError(String,String,String,int,String,int)",54,74,0.31500214
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.3127716
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperator(FunctionInformation,Scope,Node,Node,Node)",516,577,0.31271985
com.google.javascript.jscomp.TypeValidator,getJSType(Node),736,751,0.310055
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1682,1697,0.310055
com.google.javascript.jscomp.TypeInference,getJSType(Node),1292,1307,0.310055
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",294,301,0.3099581
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",105,142,0.3097411
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),826,1020,0.30640218
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",122,130,0.30610937
com.google.javascript.jscomp.ScopedAliases,"process(Node,Node)",86,124,0.3060642
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",468,478,0.30438542
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1304,1311,0.30349806
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setExterns(List<String>),1293,1300,0.3021768
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",456,483,0.29829344
com.google.javascript.jscomp.NodeUtil,getExpressionBooleanValue(Node),66,104,0.2971721
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",57,71,0.29601797
com.google.javascript.jscomp.PureFunctionIdentifier,propagateSideEffects(),246,302,0.29594722
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.2952932
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",61,68,0.29462668
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1434,1444,0.29415563
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"checkForTypedef(NodeTraversal,Node,JSDocInfo)",1550,1584,0.29395562
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1000,1022,0.29283807
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.29190224
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,"shouldTraverse(NodeTraversal,Node,Node)",209,260,0.29102233
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.29080155
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.2895189
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.28899324
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.28823233
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),638,785,0.2879687
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),463,481,0.2875538
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",94,112,0.28753433
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1163,1201,0.2874159
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1087,1114,0.28686965
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.28522944
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",680,722,0.2851352
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"visit(NodeTraversal,Node,Node)",165,239,0.2850367
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),91,156,0.28377286
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",701,818,0.2817263
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",57,142,0.2808395
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",945,971,0.27995613
com.google.javascript.rhino.jstype.ArrowType,hasUnknownParamsOrReturn(),244,255,0.27910596
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",891,985,0.27882418
com.google.javascript.jscomp.deps.JsFunctionParser,parseLine(String),117,146,0.27790728
com.google.javascript.jscomp.CallGraph,"connectCallsiteToTargets(Callsite,DefinitionProvider)",290,340,0.27732033
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),386,397,0.27640462
com.google.javascript.rhino.Context,reportError(String),727,738,0.2763746
com.google.javascript.jscomp.FlowSensitiveInlineVariables.GatherCandiates,"visit(NodeTraversal,Node,Node)",172,212,0.27612337
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505,0.2761104
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",324,384,0.2759522
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.27548164
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(JSSourceFile),95,101,0.27498356
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.2747871
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModule(List<String>),1325,1337,0.27477434
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",192,304,0.27441344
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.27436975
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",96,110,0.27371606
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",95,101,0.273585
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1239,1264,0.27319208
com.google.javascript.jscomp.CommandLineRunner,main(String[]),673,683,0.27288473
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"visit(NodeTraversal,Node,Node)",139,192,0.27207303
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,544,0.27201006
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.27174535
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1221,1233,0.27167153
com.google.javascript.rhino.Context,getErrorReporter(),551,559,0.2710183
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.2709094
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.27087447
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",518,556,0.270587
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),138,152,0.27046153
com.google.javascript.jscomp.NameReferenceGraph.Reference,setUnknown(boolean),380,382,0.2692949
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1288,1304,0.26881385
com.google.javascript.jscomp.CombinedCompilerPass,"traverse(AbstractCompiler,Node,List<Callback>)",72,79,0.2680773
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),325,367,0.26778653
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,561,0.26770127
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",159,273,0.26725587
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2859,2927,0.2669312
com.google.javascript.jscomp.JSError,toString(),186,194,0.2668309
com.google.javascript.jscomp.Compiler,"runCallable(Callable<T>,boolean,boolean)",548,599,0.2663034
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",155,220,0.26518694
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1283,1299,0.26501602
com.google.javascript.jscomp.RenamePrototypes,"process(Node,Node)",196,263,0.2638496
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1082,1108,0.26373264
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.2628423
com.google.javascript.rhino.jstype.UnionTypeBuilder,reduceAlternatesWithoutUnion(),158,184,0.2622711
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112,0.26178
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",692,714,0.26163113
com.google.javascript.jscomp.ProcessClosurePrimitives,"visit(NodeTraversal,Node,Node)",160,245,0.26101595
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",632,671,0.26060578
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",122,155,0.26048192
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.26033914
com.google.javascript.jscomp.RuntimeTypeCheck,"process(Node,Node)",84,89,0.2603004
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.2594139
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",196,204,0.25924772
com.google.javascript.jscomp.StrictModeCheck,"checkNameUse(NodeTraversal,Node)",131,149,0.2588395
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",100,111,0.25818062
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),561,582,0.25815865
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.25796935
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.2578749
com.google.javascript.jscomp.NameReferenceGraphConstruction,connectUnknowns(),556,570,0.25771832
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1062,1096,0.25762972
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.25714678
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.25613347
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),642,654,0.25503814
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",55,73,0.25468382
com.google.javascript.jscomp.ControlFlowAnalysis,"ControlFlowAnalysis(AbstractCompiler,boolean,boolean)",128,142,0.25461546
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),91,124,0.25415492
com.google.javascript.jscomp.TypedCodeGenerator,getParameterNodeJSDocType(Node),156,181,0.25413132
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.2537832
com.google.javascript.jscomp.NameAnonymousFunctionsMapped,"process(Node,Node)",64,74,0.2536915
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.25337237
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldHook(Node),724,756,0.25281405
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visit(NodeTraversal,Node,Node)",396,467,0.25265732
com.google.javascript.jscomp.CheckMissingReturn,explicitReturnExpected(Node),144,171,0.25206295
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",130,236,0.25163984
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.25156525
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,84,0.251329
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",434,466,0.25102797
com.google.javascript.jscomp.ChainCalls.GatherCallSites,"visit(NodeTraversal,Node,Node)",101,174,0.2509656
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.25089285
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",71,80,0.2497956
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.24969971
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",627,651,0.2491771
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.24847588
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.24846525
com.google.javascript.jscomp.Normalize,"parseAndNormalizeSyntheticCode(AbstractCompiler,String,String)",85,97,0.24831451
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",88,92,0.24747965
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1314,1354,0.24710274
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"process(Node,Node)",56,62,0.24690826
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.24669789
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,149,0.2465048
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),1942,1952,0.24624562
com.google.javascript.jscomp.Compiler,compile(),523,530,0.24610811
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.2458311
com.google.javascript.jscomp.RecordFunctionInformation,"visit(NodeTraversal,Node,Node)",83,105,0.24556352
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",361,377,0.24540274
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpression(JsDocToken),1576,1623,0.24417649
com.google.javascript.jscomp.Compiler,parseInputs(),1046,1189,0.24402983
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),975,982,0.2429108
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",643,664,0.24207948
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,caseUnknownType(),484,493,0.24165605
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,exitScope(NodeTraversal),474,513,0.24161987
com.google.javascript.jscomp.MoveFunctionDeclarations,"process(Node,Node)",58,68,0.24107398
com.google.javascript.jscomp.GlobalNamespace,process(),145,157,0.24053903
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),790,799,0.24008302
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.23949336
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.23942207
com.google.javascript.jscomp.ReplaceMessages,"constructAddOrStringNode(Iterator<CharSequence>,Node)",165,217,0.23941015
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",106,117,0.23921013
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",83,127,0.23903538
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",512,607,0.23891073
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",428,792,0.23843873
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.23764364
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.23764364
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.23698805
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",416,423,0.23681208
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),586,627,0.23671266
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1110,1147,0.23669495
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.23663566
com.google.javascript.jscomp.TypeInferencePass,inferTypes(Node),86,91,0.23662893
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",425,432,0.23520961
com.google.javascript.jscomp.NameReferenceGraph.Reference,isUnknown(),376,378,0.23498797
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",67,77,0.23497461
com.google.javascript.rhino.jstype.UnionType,forgiveUnknownNames(),96,101,0.2346988
com.google.javascript.jscomp.PeepholeOptimizationsPass,"process(Node,Node)",53,60,0.2343549
com.google.javascript.jscomp.ExportTestFunctions,"process(Node,Node)",92,94,0.23396213
com.google.javascript.jscomp.SpecializeModule,"process(Node,Node)",104,166,0.23386234
com.google.javascript.jscomp.UnfoldCompoundAssignments,"process(Node,Node)",171,176,0.23357481
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",323,353,0.23353769
com.google.javascript.jscomp.VerboseMessageFormatter,format(JSError),38,51,0.23338261
com.google.javascript.jscomp.LineNumberCheck,"process(Node,Node)",51,55,0.23326756
com.google.javascript.jscomp.CrossModuleCodeMotion,"process(Node,Node)",72,85,0.23311666
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.23295555
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.23282428
com.google.javascript.jscomp.NameAnonymousFunctions,"process(Node,Node)",51,58,0.23264524
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148,0.23262322
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mayBePure(),917,926,0.23243175
com.google.javascript.jscomp.PhaseOptimizer,"process(Node,Node)",162,172,0.23218279
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.23185597
com.google.javascript.rhino.jstype.ProxyObjectType,isUnknownType(),126,129,0.23158066
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.23151116
com.google.javascript.jscomp.Compiler,toSource(JSModule),1290,1313,0.23143752
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",110,126,0.23114166
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),257,265,0.23091105
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.23060799
com.google.javascript.jscomp.CallGraph,"createFunctionsAndCallsites(Node,DefinitionProvider)",231,268,0.23035079
com.google.javascript.jscomp.ProcessClosurePrimitives,"processRequireCall(NodeTraversal,Node,Node)",247,287,0.23033872
com.google.javascript.rhino.jstype.ProxyObjectType,isCheckedUnknownType(),131,134,0.23024525
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),326,328,0.23024525
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",150,158,0.23002778
com.google.javascript.jscomp.AbstractPeepholeOptimization,"error(DiagnosticType,Node)",45,55,0.22974014
com.google.javascript.jscomp.RemoveTryCatch,"process(Node,Node)",41,46,0.22877163
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.22843248
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.22835818
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),468,477,0.22827077
com.google.javascript.rhino.jstype.FunctionType,getSource(),813,818,0.22804075
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.22781067
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",1773,1802,0.22749692
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",135,158,0.22727501
com.google.javascript.jscomp.IgnoreCajaProperties,"process(Node,Node)",48,51,0.22685583
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node)",928,984,0.22676577
com.google.javascript.jscomp.FlowSensitiveInlineVariables,"visit(NodeTraversal,Node,Node)",155,162,0.2265431
com.google.javascript.rhino.jstype.UnionType,isSubtype(JSType),417,433,0.22632986
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",359,370,0.22626829
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1914,1925,0.22532608
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),62,72,0.22505412
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",325,394,0.22485065
