File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.fitting.HarmonicFitter,"HarmonicFitter(DifferentiableMultivariateVectorialOptimizer,double[])",50,61,0.445616
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,DirectSearchOptimizer(),122,128,0.43608502
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setOrthoTolerance(double),207,216,0.43163347
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,setCostRelativeTolerance(double),186,194,0.42665085
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"MultiStartDifferentiableMultivariateVectorialOptimizer(DifferentiableMultivariateVectorialOptimizer,int,RandomVectorGenerator)",72,93,0.41133684
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),146,169,0.4008403
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",263,316,0.39931995
org.apache.commons.math.optimization.fitting.CurveFitter,CurveFitter(DifferentiableMultivariateVectorialOptimizer),51,57,0.38792232
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),164,196,0.38455635
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),87,118,0.38455635
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),91,123,0.3819671
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,setConvergenceChecker(RealConvergenceChecker),123,126,0.3780319
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setConvergenceChecker(RealConvergenceChecker),253,256,0.3780319
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptimaValues(),198,222,0.37387908
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",323,356,0.37328917
org.apache.commons.math.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorialOptimizer)",42,51,0.3718337
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),298,321,0.35767823
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),112,213,0.35575855
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",554,999,0.35215518
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,getConvergenceChecker(),128,131,0.34102404
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,getConvergenceChecker(),258,261,0.34102404
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",224,309,0.33911908
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",170,225,0.3231397
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",160,213,0.32297063
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",220,245,0.31972796
org.apache.commons.math.optimization.fitting.HarmonicFitter,fit(),73,106,0.3169023
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.30808794
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",311,316,0.29999325
org.apache.commons.math.geometry.Vector3DFormat,"parse(String,ParsePosition)",267,328,0.28834042
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),70,82,0.28603736
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),260,296,0.2853676
org.apache.commons.math.optimization.SimpleVectorialValueChecker,SimpleVectorialValueChecker(),48,53,0.2831227
org.apache.commons.math.optimization.SimpleVectorialPointChecker,SimpleVectorialPointChecker(),48,53,0.28195807
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),146,168,0.27600232
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",272,326,0.26704073
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.2618687
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",70,87,0.260344
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",41,49,0.2566954
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"MultiStartUnivariateRealOptimizer(UnivariateRealOptimizer,int,RandomGenerator)",69,87,0.2551999
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"MultiStartMultivariateRealOptimizer(MultivariateRealOptimizer,int,RandomVectorGenerator)",66,85,0.25445238
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"MultiStartDifferentiableMultivariateRealOptimizer(DifferentiableMultivariateRealOptimizer,int,RandomVectorGenerator)",69,89,0.25370923
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),156,274,0.25288033
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),387,407,0.25026697
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"SimpleVectorialPointChecker(double,double)",55,68,0.25007007
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"SimpleVectorialValueChecker(double,double)",55,68,0.25007007
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",51,62,0.24434082
org.apache.commons.math.estimation.WeightedMeasurement,setIgnored(boolean),152,161,0.23156433
org.apache.commons.math.estimation.WeightedMeasurement,"WeightedMeasurement(double,double)",68,83,0.23150931
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",173,192,0.22890453
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",153,247,0.22427854
org.apache.commons.math.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",58,69,0.22379532
org.apache.commons.math.fraction.AbstractFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",141,151,0.22379532
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",191,216,0.22229649
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",243,341,0.22178474
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,incrementIterationsCounter(),92,101,0.22168359
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,incrementIterationsCounter(),166,175,0.22168359
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,incrementIterationsCounter(),133,142,0.22168359
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,incrementIterationsCounter(),318,327,0.22168359
org.apache.commons.math.optimization.linear.SimplexSolver,doOptimize(),170,183,0.21875276
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",73,109,0.21667513
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double)",96,106,0.21646024
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",103,120,0.21630159
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.21345276
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",263,328,0.21230893
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",213,271,0.21230893
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",218,246,0.21221456
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",215,237,0.21040744
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(double,double)",224,246,0.20959699
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"integrate(double,double[],double[][],double,double[],double[][],double[][])",184,256,0.20881571
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"addEventHandler(EventHandlerWithJacobians,double,double,int)",139,158,0.20881097
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",202,260,0.20869692
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getCoefficients(),70,76,0.20629883
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.20629883
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double,int)",81,94,0.20539884
org.apache.commons.math.optimization.linear.SimplexTableau,isOptimal(),350,361,0.20357925
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",121,225,0.20313376
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.20123444
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guess(),148,157,0.20093045
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.20060547
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182,0.20005728
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",46,51,0.199374
org.apache.commons.math.stat.descriptive.moment.VectorialMean,equals(Object),90,101,0.19852519
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",472,647,0.19785957
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",446,615,0.19785957
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),230,246,0.19497852
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double,double)",109,148,0.19469069
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"SmoothingPolynomialBicubicSplineInterpolator(int,int)",54,64,0.1943556
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.1939473
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,equals(Object),133,150,0.19361368
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),289,305,0.19215384
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guessAOmega(),189,246,0.18788084
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",109,131,0.18503334
org.apache.commons.math.geometry.Rotation,getQ1(),524,529,0.18316907
org.apache.commons.math.geometry.Rotation,getQ2(),531,536,0.18316907
org.apache.commons.math.geometry.Rotation,getQ3(),538,543,0.18316907
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(RealMatrix,double)",87,107,0.18306327
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(UnivariateRealFunction,double,double)",150,206,0.18297063
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",94,223,0.1823878
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",116,128,0.18236609
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",198,210,0.18236609
org.apache.commons.math.stat.descriptive.moment.VectorialMean,VectorialMean(int),37,45,0.18121153
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",172,218,0.17994387
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",113,148,0.17896834
org.apache.commons.math.linear.ArrayFieldVector,equals(Object),723,772,0.17852291
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.17678694
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.17301632
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,"VectorialCovariance(int,boolean)",48,58,0.17158449
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",110,143,0.17147937
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",71,81,0.17115149
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",137,170,0.16783871
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.16783871
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",201,369,0.16754165
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",136,213,0.16749124
org.apache.commons.math.optimization.univariate.BrentOptimizer,BrentOptimizer(),39,44,0.16633512
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(),741,832,0.16629979
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getFunctionValue(),89,92,0.16562155
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getResult(),94,97,0.16562155
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",109,217,0.16535954
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getAbsoluteAccuracy(),99,102,0.16421266
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getRelativeAccuracy(),124,127,0.16421266
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,192,0.16400659
org.apache.commons.math.fraction.BigFraction,BigFraction(double),159,214,0.16400659
org.apache.commons.math.estimation.GaussNewtonEstimator,setConvergence(double),111,118,0.16397412
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",212,270,0.16393718
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetAbsoluteAccuracy(),129,132,0.1628275
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetRelativeAccuracy(),139,142,0.1628275
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,157,0.16194978
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,resetMaximalIterationCount(),134,137,0.16146556
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setAbsoluteAccuracy(double),144,147,0.16146556
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setRelativeAccuracy(double),159,162,0.16146556
org.apache.commons.math.optimization.direct.MultiDirectional,MultiDirectional(),42,48,0.16079307
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),45,51,0.16079307
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",162,189,0.16035184
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",133,187,0.15975268
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,AbstractLinearOptimizer(),70,75,0.15946476
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setPreconditioner(Preconditioner),75,82,0.15880883
org.apache.commons.math.optimization.direct.NelderMead,NelderMead(),47,56,0.15815827
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),910,914,0.157513
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),916,920,0.157513
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),905,909,0.157513
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),911,915,0.157513
org.apache.commons.math.ode.events.EventState,getConvergence(),127,132,0.15613127
org.apache.commons.math.optimization.direct.MultiDirectional,"MultiDirectional(double,double)",50,57,0.15498374
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1128,1183,0.15489595
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",99,206,0.15438546
org.apache.commons.math.stat.Frequency,getCount(Comparable<?>),237,258,0.1541514
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.15253444
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",35,43,0.15253444
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",131,196,0.15241352
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.15133858
org.apache.commons.math.optimization.univariate.BrentOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",53,59,0.14900225
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),600,618,0.14729682
org.apache.commons.math.linear.AbstractFieldMatrix,transpose(),625,643,0.14673698
org.apache.commons.math.optimization.direct.NelderMead,"NelderMead(double,double,double,double)",58,70,0.14673698
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",85,111,0.14660795
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",922,928,0.14618139
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",930,936,0.14618139
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",917,923,0.14618139
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",925,931,0.14618139
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double,double)",75,107,0.14544359
org.apache.commons.math.random.ValueServer,resetReplayFile(),244,259,0.14508718
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getRMS(),228,245,0.14453955
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),658,667,0.14400044
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),232,257,0.14400044
org.apache.commons.math.estimation.SimpleEstimationProblem,getUnboundParameters(),69,86,0.14363423
org.apache.commons.math.estimation.GaussNewtonEstimator,GaussNewtonEstimator(),60,71,0.14358571
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",58,73,0.1431696
org.apache.commons.math.optimization.SimpleScalarValueChecker,SimpleScalarValueChecker(),48,53,0.14304985
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",125,156,0.14300431
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),156,177,0.1429853
org.apache.commons.math.optimization.SimpleRealPointChecker,SimpleRealPointChecker(),48,53,0.14246143
org.apache.commons.math.util.ResizableDoubleArray,setContractionCriteria(float),643,653,0.14231282
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),702,711,0.14188361
org.apache.commons.math.ode.AbstractIntegrator.EndTimeChecker,EndTimeChecker(double),253,258,0.14187783
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(double,double)",219,250,0.14185354
org.apache.commons.math.estimation.EstimatedParameter,EstimatedParameter(EstimatedParameter),81,89,0.14116439
org.apache.commons.math.estimation.SimpleEstimationProblem,getAllParameters(),61,67,0.14043969
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),244,257,0.13982812
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"AbstractUnivariateRealOptimizer(int,double)",52,65,0.13882254
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",335,368,0.13871084
org.apache.commons.math.analysis.solvers.MullerSolver,"solve2(UnivariateRealFunction,double,double)",252,352,0.13792656
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),512,538,0.13783132
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setInterpolationControl(boolean,int)",406,427,0.13712573
org.apache.commons.math.genetics.FixedGenerationCount,getNumGenerations(),63,68,0.1364723
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35,0.13616754
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",83,123,0.13611649
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300,0.13589077
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",305,327,0.13589077
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),128,154,0.13515331
org.apache.commons.math.estimation.SimpleEstimationProblem,addParameter(EstimatedParameter),96,101,0.13496825
org.apache.commons.math.linear.OpenMapRealVector,getDistance(OpenMapRealVector),406,432,0.13400407
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",297,382,0.13370097
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,setInitialStepSize(double),138,155,0.13332757
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),245,270,0.13281529
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",61,189,0.1326754
org.apache.commons.math.estimation.EstimatedParameter,"EstimatedParameter(String,double,boolean)",66,79,0.13224447
org.apache.commons.math.linear.OpenMapRealVector,dotProduct(OpenMapRealVector),292,310,0.13216908
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",248,295,0.13207355
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",88,134,0.13177451
org.apache.commons.math.genetics.GeneticAlgorithm,"evolve(Population,StoppingCondition)",100,118,0.13055797
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,"value(double,double[])",111,117,0.13051896
org.apache.commons.math.geometry.Rotation,"orthogonalizeMatrix(double[][],double)",944,1040,0.13047074
org.apache.commons.math.linear.SparseFieldVector,add(SparseFieldVector<T>),132,154,0.13038364
org.apache.commons.math.linear.SingularValueDecompositionImpl,getCovariance(double),210,239,0.13038364
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1537,1561,0.13038364
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1563,1587,0.13038364
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1557,1581,0.13038364
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1583,1607,0.13038364
org.apache.commons.math.linear.OpenMapRealVector,subtract(OpenMapRealVector),674,694,0.13038364
org.apache.commons.math.fraction.BigFraction,BigFraction(long),393,403,0.13037248
org.apache.commons.math.fraction.BigFraction,BigFraction(int),365,376,0.12932156
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),362,404,0.12864582
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,buildSimplex(double[]),357,385,0.12864582
org.apache.commons.math.estimation.EstimatedParameter,"EstimatedParameter(String,double)",54,64,0.1285191
org.apache.commons.math.fraction.BigFraction,BigFraction(BigInteger),96,107,0.12828742
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int)",100,107,0.12781554
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",88,97,0.12781554
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(UnivariateRealFunction),39,49,0.12777652
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(UnivariateRealFunction),38,48,0.12777652
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(UnivariateRealFunction),40,50,0.12777652
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians,"FirstOrderIntegratorWithJacobians(FirstOrderIntegrator,ParameterizedODE,double[],double[],double[])",65,87,0.12747261
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParametricHarmonicFunction,"gradient(double,double[])",119,128,0.12734836
org.apache.commons.math.linear.SparseFieldVector,subtract(SparseFieldVector<T>),491,511,0.1269537
org.apache.commons.math.fraction.BigFraction,multiply(int),862,874,0.12676686
org.apache.commons.math.fraction.BigFraction,multiply(long),876,888,0.12676686
org.apache.commons.math.genetics.RandomKey,identityPermutation(int),200,214,0.12676686
org.apache.commons.math.optimization.SimpleRealPointChecker,"SimpleRealPointChecker(double,double)",55,68,0.12634978
org.apache.commons.math.optimization.SimpleScalarValueChecker,"SimpleScalarValueChecker(double,double)",55,68,0.12634978
org.apache.commons.math.fraction.BigFraction,add(long),489,501,0.126268
org.apache.commons.math.ode.events.EventState,stop(),310,316,0.12624677
org.apache.commons.math.ode.events.CombinedEventsManager,stop(),210,221,0.1258557
org.apache.commons.math.linear.SparseFieldVector,outerProduct(SparseFieldVector<T>),400,420,0.12530552
org.apache.commons.math.fraction.BigFraction,add(int),475,487,0.12528193
