File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1542,1587,0.57455593
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceAsStatementBlock(NodeTraversal,Node,Node,Set<String>)",510,543,0.57152027
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",821,826,0.5712401
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),446,491,0.5672501
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toString(),403,438,0.5635802
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",738,815,0.56162053
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",310,315,0.5612474
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1064,1074,0.5597387
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",222,288,0.55954194
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",812,925,0.5588405
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308,0.5556938
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>,Collection<Var>)",106,151,0.5547947
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),64,72,0.55452657
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",563,626,0.5545191
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",264,269,0.55447066
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),912,975,0.5531144
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",77,650,0.5526164
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",395,427,0.55236936
com.google.javascript.jscomp.JsMessageVisitor,"maybeInitMetaDataFromJsDocOrHelpVar(Builder,Node,Node)",360,386,0.55194926
com.google.javascript.jscomp.ExpressionDecomposer,"isSubexpressionMovable(Node,Node)",681,798,0.5511702
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),119,122,0.5462895
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.5460312
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299,0.54452044
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294,0.5431791
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.541843
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1032,1066,0.54138976
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",139,149,0.54119486
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),679,720,0.5408347
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),952,961,0.5403245
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",137,251,0.5375781
com.google.javascript.jscomp.NameAnalyzer,referenceAliases(),1165,1195,0.53631324
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSummaryDetailLevel(int),1347,1357,0.53620136
com.google.javascript.jscomp.TypeInference,"traverseName(Node,FlowScope)",631,670,0.53579944
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType,boolean)",69,79,0.5348361
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",306,347,0.53432524
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",708,799,0.53424037
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.5324827
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",138,152,0.53160524
com.google.javascript.rhino.Node,propToString(int),176,239,0.5313795
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",190,227,0.5304653
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",941,1036,0.5302592
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",119,132,0.5302204
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,96,0.52934515
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",327,431,0.52929807
"com.google.javascript.jscomp.CodePrinter.toSource(Node,Format,boolean,int,SourceMap,SourceMap","DetailLevel,Charset)",590,621,0.5292518
com.google.javascript.jscomp.DefaultCodingConvention,isOptionalParameter(Node),53,58,0.52735835
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",612,656,0.52716637
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1544,1611,0.5270073
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",184,283,0.52597547
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",492,542,0.5255592
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.52498823
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",235,255,0.5243514
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",467,500,0.5234424
com.google.javascript.jscomp.OptimizeParameters,"addVariableToFunction(Node,Node,Node)",266,284,0.52275175
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",565,610,0.5199173
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),187,209,0.51956606
com.google.javascript.jscomp.ExpressionDecomposer,"exposeExpression(Node,Node)",129,232,0.51910096
com.google.javascript.jscomp.MaybeReachingVariableUse,"computeMayUse(Node,Node,ReachingUses,boolean)",152,237,0.51883656
com.google.javascript.jscomp.ReplaceStrings,"replaceExpression(NodeTraversal,Node,Node)",257,310,0.5165501
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),198,214,0.5162572
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",91,104,0.51468676
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),548,589,0.5126545
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",146,179,0.5110703
com.google.javascript.jscomp.TightenTypes,"process(Node,Node)",132,172,0.5107592
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),211,262,0.5083473
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",369,393,0.5081305
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),62,75,0.5061803
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.50578463
com.google.javascript.jscomp.FunctionArgumentInjector,"getFunctionCallParameterMap(Node,Node,Supplier<String>)",78,121,0.5049218
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",801,841,0.5043457
com.google.javascript.jscomp.ExpressionDecomposer,"rewriteCallExpression(Node,DecompositionState)",488,547,0.502163
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",285,314,0.5007622
com.google.javascript.rhino.JSTypeExpression,isVarArgs(),89,94,0.4979005
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1091,1129,0.49749774
com.google.javascript.jscomp.LiveVariablesAnalysis,markAllParametersEscaped(),278,287,0.4970727
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",99,216,0.496618
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",631,642,0.49658167
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",361,381,0.4958188
com.google.javascript.jscomp.Normalize.VerifyConstants,"visit(NodeTraversal,Node,Node)",210,259,0.49568614
com.google.javascript.jscomp.ReplaceStrings,parseConfiguration(String),409,449,0.49480522
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",420,465,0.4940593
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.4931215
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.49272516
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",316,340,0.49213454
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,getObjectSlot(String),1200,1213,0.49169457
com.google.javascript.rhino.Node,setVarArgs(boolean),1973,1980,0.49088955
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.49074942
com.google.javascript.rhino.JSTypeExpression,makeOptionalArg(JSTypeExpression),69,80,0.49072784
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.4903229
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),483,498,0.48993325
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.4897268
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),1395,1415,0.48781925
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",643,645,0.48637277
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1333,1343,0.4849233
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330,0.48339245
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80,0.48151642
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,112,0.48115596
com.google.javascript.rhino.IRFactory,"initFunction(FunctionNode,int,Node,JSDocInfo,Node,int)",306,340,0.4811367
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeMustDef(Node,Node,MustDef,boolean)",216,298,0.48040858
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",584,745,0.4803878
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,201,0.4801306
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",151,181,0.479909
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),67,80,0.47947624
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getTypeIfRefinable(Node,FlowScope)",112,149,0.479268
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),74,89,0.4791388
com.google.javascript.jscomp.ReplaceMessages,"updateFunctionNode(JsMessage,Node)",123,166,0.4788372
com.google.javascript.jscomp.ant.CompileTask,execute(),163,185,0.47862548
com.google.javascript.jscomp.NameReferenceGraph.Name,nameUsesArgumentsProperty(),337,350,0.47856748
com.google.javascript.jscomp.CodePrinter.Builder,build(),564,581,0.47697353
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54,0.47589707
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),203,223,0.47578454
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",107,181,0.47558996
com.google.javascript.jscomp.InlineVariables.InliningBehavior,removeDeclaration(Reference),379,395,0.47362927
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),592,641,0.47269833
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75,0.47218624
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",321,369,0.47217518
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"checkNameUsage(NodeTraversal,Node,Node)",498,554,0.47195897
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),54,66,0.4706818
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",421,444,0.4702088
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52,0.47004974
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",555,592,0.4697641
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),164,190,0.469555
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",462,502,0.4695314
com.google.javascript.jscomp.Compiler,report(JSError),1611,1624,0.4689586
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1313,1350,0.46831012
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",311,331,0.46696767
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",45,51,0.46599695
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.4653984
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",1826,1840,0.46483168
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1297,1318,0.4638184
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),229,530,0.4629651
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),172,291,0.4625367
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1252,1260,0.46184465
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",777,878,0.46117327
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isSimpleAssignment(Node),493,509,0.46048912
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",454,480,0.4597343
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.4595474
com.google.javascript.jscomp.NameAnalyzer,"replaceTopLevelExpressionWithRhs(Node,Node)",1536,1589,0.45926633
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),99,115,0.4587752
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",135,163,0.45817888
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",468,542,0.4566213
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",606,629,0.45659322
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),329,371,0.45490226
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),35,37,0.45479852
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",98,112,0.4547428
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,performRemove(),345,354,0.45469168
com.google.javascript.jscomp.GlobalNamespace,"GlobalNamespace(AbstractCompiler,Node,Node)",68,83,0.4541178
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",105,115,0.453979
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),93,126,0.45308554
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",59,118,0.45177862
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",252,274,0.45100665
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",800,835,0.45017284
com.google.javascript.rhino.jstype.FunctionType,getMinArguments(),211,225,0.44925666
com.google.javascript.rhino.jstype.FunctionParamBuilder,hasOptionalOrVarArgs(),133,137,0.44917133
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",82,87,0.44899192
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",165,258,0.44883853
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),271,275,0.4484057
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1626,1635,0.4467168
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",186,254,0.44664
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",434,453,0.446103
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",853,893,0.4457644
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",842,909,0.44564793
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsRValue(Node),848,875,0.44553813
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",322,346,0.44532084
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",171,187,0.44527587
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478,0.44475263
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"isEligibleDefinition(SimpleDefinitionFinder,DefinitionSite)",185,272,0.44419667
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",874,955,0.44400412
com.google.javascript.jscomp.Scope,undeclare(Var),406,414,0.44378644
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.44362387
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",148,231,0.4435995
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",138,157,0.44340485
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",322,394,0.44228902
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),91,114,0.44147685
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",123,143,0.44145134
