File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),149,158,0.45253932
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,equals(Object),477,480,0.44581592
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,equals(Object),568,571,0.44581592
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.44581592
com.google.gson.GsonBuilder,setVersion(double),107,117,0.44581592
com.google.gson.reflect.TypeToken,equals(Object),283,286,0.44581592
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.44581592
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.44581592
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.44425526
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.44425526
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.44425526
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"TypeAdapterRuntimeTypeWrapper(Gson,TypeAdapter<T>,Type)",33,37,0.44425526
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",821,829,0.44425526
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",831,842,0.44425526
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",844,857,0.44425526
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",859,872,0.44425526
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.44425526
com.google.gson.internal.bind.TreeTypeAdapter,delegate(),85,90,0.44425526
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",140,150,0.44425526
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),489,500,0.44425526
com.google.gson.Gson,getAdapter(TypeToken<T>),391,438,0.44425526
com.google.gson.Gson,getAdapter(Class<T>),514,522,0.44425526
com.google.gson.internal.bind.ArrayTypeAdapter,"ArrayTypeAdapter(Gson,TypeAdapter<E>,Class<E>)",57,61,0.4442552
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,81,0.43783772
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.4305457
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.4305457
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.4305457
com.google.gson.TypeAdapter,fromJson(String),263,274,0.4305457
com.google.gson.internal.$Gson$Types,$Gson$Types(),46,48,0.4299029
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.4299029
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.4299029
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.4299029
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.4299029
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.4299029
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.4299029
com.google.gson.reflect.TypeToken,toString(),288,290,0.4299029
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.39587837
com.google.gson.internal.$Gson$Types,canonicalize(Type),94,121,0.38874167
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.38082772
com.google.gson.Gson,"fromJson(JsonElement,Class<T>)",908,927,0.3683189
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.36167413
com.google.gson.internal.$Gson$Types,supertypeOf(Type),83,92,0.35701275
com.google.gson.internal.$Gson$Types,"getCollectionElementType(Type,Class<?>)",289,303,0.35701275
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.35075516
com.google.gson.Gson,"fromJson(String,Class<T>)",755,775,0.34678236
com.google.gson.Gson,"fromJson(Reader,Class<T>)",805,828,0.34678233
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.33086938
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),303,318,0.31993598
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),320,335,0.31993598
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),337,352,0.31993598
com.google.gson.JsonPrimitive,JsonPrimitive(Object),78,86,0.31171578
com.google.gson.JsonPrimitive,equals(Object),304,327,0.31171578
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,589,0.3101551
com.google.gson.Gson,newJsonWriter(Writer),709,722,0.30943298
com.google.gson.stream.JsonReader,setLenient(boolean),296,327,0.30536753
com.google.gson.Gson,checkValidFloatingPoint(double),322,328,0.3015414
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",79,95,0.29580283
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.2958028
com.google.gson.internal.LazilyParsedNumber,writeReplace(),71,78,0.29027942
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.29027942
com.google.gson.internal.LinkedTreeMap,writeReplace(),621,629,0.29027942
com.google.gson.internal.LinkedHashTreeMap,writeReplace(),855,863,0.29027942
com.google.gson.GsonBuilder,serializeNulls(),160,170,0.29027942
com.google.gson.GsonBuilder,disableInnerClassSerialization(),253,262,0.29027942
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),264,275,0.29027942
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),277,288,0.29027942
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),290,301,0.29027942
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.29027942
com.google.gson.GsonBuilder,setLenient(),365,376,0.29027942
com.google.gson.GsonBuilder,disableHtmlEscaping(),378,388,0.29027942
com.google.gson.JsonPrimitive,setValue(Object),93,104,0.29027942
com.google.gson.JsonNull,JsonNull(),34,41,0.29027942
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.29027942
com.google.gson.JsonStreamParser,next(),74,95,0.2857592
com.google.gson.JsonParser,parse(JsonReader),73,92,0.2857592
com.google.gson.internal.$Gson$Types,getRawType(Type),123,155,0.27499586
com.google.gson.internal.$Gson$Preconditions,$Gson$Preconditions(),33,35,0.2743664
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.2743664
com.google.gson.Gson,newJsonReader(Reader),724,731,0.2743664
com.google.gson.internal.Streams,"write(JsonElement,JsonWriter)",68,73,0.2660726
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",161,217,0.25908288
com.google.gson.stream.JsonReader,peek(),419,459,0.25331554
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.25331554
com.google.gson.Gson.FutureTypeAdapter,setDelegate(TypeAdapter<T>),958,963,0.25175488
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,EnumTypeAdapter(Class<T>),776,793,0.25175485
com.google.gson.internal.Streams,parse(JsonReader),40,66,0.25175485
com.google.gson.reflect.TypeToken,"buildUnexpectedTypeError(Type,Class<?>)",253,266,0.23740256
com.google.gson.stream.JsonWriter,setLenient(boolean),222,236,0.22828102
com.google.gson.internal.$Gson$Types,declaringClassOf(TypeVariable<?>),426,435,0.21712354
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(String),51,53,0.21552199
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,"WildcardTypeImpl(Type[],Type[])",541,558,0.21340884
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,toString(),579,587,0.21340881
com.google.gson.JsonElement,getAsBoolean(),142,153,0.20116968
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.20116968
com.google.gson.JsonElement,getAsNumber(),168,179,0.20116968
com.google.gson.JsonElement,getAsString(),181,192,0.20116968
com.google.gson.JsonElement,getAsDouble(),194,205,0.20116968
com.google.gson.JsonElement,getAsFloat(),207,218,0.20116968
com.google.gson.JsonElement,getAsLong(),220,231,0.20116968
com.google.gson.JsonElement,getAsInt(),233,244,0.20116968
com.google.gson.JsonElement,getAsByte(),246,258,0.20116968
com.google.gson.JsonElement,getAsCharacter(),260,272,0.20116968
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.20116968
com.google.gson.JsonElement,getAsBigInteger(),288,300,0.20116968
com.google.gson.JsonElement,getAsShort(),302,313,0.20116968
com.google.gson.stream.JsonReader,close(),1212,1220,0.20053937
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"getRuntimeTypeIfMoreSpecific(Type,Object)",72,81,0.19796994
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getLowerBounds(),564,566,0.19749586
com.google.gson.internal.$Gson$Types.WildcardTypeImpl,getUpperBounds(),560,562,0.19749585
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,"write(JsonWriter,T)",44,70,0.19386242
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,getGenericComponentType(),512,514,0.19060309
com.google.gson.internal.$Gson$Types,getArrayComponentType(Type),279,287,0.19060308
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,GenericArrayTypeImpl(Type),508,510,0.19060308
com.google.gson.reflect.TypeToken,getRawType(),90,95,0.19060308
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,GenericArrayType)",156,179,0.19060308
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.18580179
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.18580179
com.google.gson.internal.bind.ArrayTypeAdapter,"write(JsonWriter,Object)",85,98,0.18580179
com.google.gson.internal.bind.TreeTypeAdapter,"newFactory(TypeToken<?>,Object)",92,97,0.18580179
com.google.gson.internal.bind.TreeTypeAdapter,"newFactoryWithMatchRawType(TypeToken<?>,Object)",99,108,0.18580179
com.google.gson.internal.bind.TreeTypeAdapter,"newTypeHierarchyFactory(Class<?>,Object)",110,117,0.18580179
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",654,677,0.18580179
com.google.gson.Gson,"fromJson(JsonReader,Type)",869,906,0.18580179
com.google.gson.reflect.TypeToken,"typeEquals(ParameterizedType,ParameterizedType,Map<String,Type>)",234,251,0.18205696
com.google.gson.reflect.TypeToken,"matches(Type,Type,Map<String,Type>)",268,277,0.18205696
com.google.gson.internal.LinkedTreeMap,remove(Object),110,113,0.18086636
com.google.gson.internal.LinkedTreeMap,removeInternalByKey(Object),276,282,0.18086636
com.google.gson.internal.LinkedTreeMap.EntrySet,remove(Object),577,588,0.18086636
com.google.gson.internal.LinkedTreeMap.KeySet,remove(Object),612,614,0.18086636
com.google.gson.internal.LinkedHashTreeMap,remove(Object),120,123,0.18086636
com.google.gson.internal.LinkedHashTreeMap,removeInternalByKey(Object),303,309,0.18086636
com.google.gson.internal.LinkedHashTreeMap.EntrySet,remove(Object),811,822,0.18086636
com.google.gson.internal.LinkedHashTreeMap.KeySet,remove(Object),846,848,0.18086636
com.google.gson.FieldAttributes,get(Object),138,147,0.18086636
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),109,122,0.173971
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.173971
com.google.gson.stream.JsonReader,skipValue(),1222,1261,0.17236985
com.google.gson.reflect.TypeToken,isAssignableFrom(Class<?>),104,113,0.17144948
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.17144948
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.17144948
com.google.gson.internal.ConstructorConstructor,get(TypeToken<T>),55,95,0.17144948
com.google.gson.JsonPrimitive,isPrimitiveOrString(Object),273,285,0.17144948
com.google.gson.reflect.TypeToken,get(Type),292,297,0.17144948
com.google.gson.JsonElement,isJsonObject(),49,56,0.17144948
com.google.gson.Gson,doubleAdapter(boolean),274,296,0.16988882
com.google.gson.Gson,floatAdapter(boolean),298,320,0.16988882
com.google.gson.Gson,longAdapter(LongSerializationPolicy),330,350,0.16988882
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),352,362,0.16988882
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),364,389,0.16988882
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"ReflectiveTypeAdapterFactory(ConstructorConstructor,FieldNamingStrategy,Excluder,JsonAdapterAnnotationTypeAdapterFactory)",53,60,0.16988881
com.google.gson.internal.bind.MapTypeAdapterFactory,"MapTypeAdapterFactory(ConstructorConstructor,boolean)",109,113,0.16988881
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,JsonAdapterAnnotationTypeAdapterFactory(ConstructorConstructor),37,39,0.16988881
com.google.gson.internal.bind.CollectionTypeAdapterFactory,CollectionTypeAdapterFactory(ConstructorConstructor),39,41,0.16988881
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.16988881
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,"write(JsonWriter,Collection<E>)",89,100,0.16988881
com.google.gson.internal.bind.TypeAdapters,TypeAdapters(),64,66,0.16988881
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(),46,49,0.16988881
com.google.gson.DefaultDateTypeAdapter,DefaultDateTypeAdapter(int),55,57,0.16988881
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(int,int)",59,62,0.16988881
com.google.gson.DefaultDateTypeAdapter,"DefaultDateTypeAdapter(DateFormat,DateFormat)",64,67,0.16988881
com.google.gson.internal.LinkedTreeMap,"removeInternal(Node<K,V>,boolean)",211,274,0.16495338
com.google.gson.internal.LinkedTreeMap.LinkedTreeMapIterator,remove(),550,557,0.16495338
com.google.gson.internal.LinkedHashTreeMap,"removeInternal(Node<K,V>,boolean)",239,301,0.16495338
com.google.gson.internal.LinkedHashTreeMap.LinkedTreeMapIterator,remove(),784,791,0.16495338
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.16495338
com.google.gson.stream.JsonReader,doPeek(),461,595,0.1580521
com.google.gson.internal.bind.JsonTreeReader,peek(),106,147,0.1580521
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.15617926
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.15617926
com.google.gson.internal.$Gson$Types,typeToString(Type),223,225,0.15553652
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getActualTypeArguments(),465,467,0.15553652
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getRawType(),469,471,0.15553652
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,getOwnerType(),473,475,0.15553652
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,hashCode(),482,486,0.15553652
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.15553652
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.15553652
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.15553652
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.1555365
com.google.gson.internal.$Gson$Types,checkNotPrimitive(Type),437,439,0.1555365
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,"ParameterizedTypeImpl(Type,Type,Type)",446,463,0.1555365
com.google.gson.internal.$Gson$Types.ParameterizedTypeImpl,toString(),488,500,0.1555365
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,hashCode(),521,523,0.1555365
com.google.gson.internal.$Gson$Types.GenericArrayTypeImpl,toString(),525,527,0.1555365
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"excludeField(Field,boolean,Excluder)",66,68,0.1555365
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.1555365
com.google.gson.internal.bind.TreeTypeAdapter,"write(JsonWriter,T)",72,83,0.1555365
com.google.gson.internal.ConstructorConstructor,"ConstructorConstructor(Map<Type,InstanceCreator<?>>)",51,53,0.1555365
com.google.gson.internal.Primitives,isPrimitive(Type),68,73,0.1555365
com.google.gson.JsonPrimitive,isIntegral(JsonPrimitive),329,340,0.1555365
com.google.gson.reflect.TypeToken,getType(),97,102,0.1555365
com.google.gson.reflect.TypeToken,isAssignableFrom(TypeToken<?>),145,154,0.1555365
com.google.gson.reflect.TypeToken,get(Class<T>),299,304,0.1555365
com.google.gson.JsonElement,isJsonArray(),40,47,0.1555365
com.google.gson.JsonElement,isJsonPrimitive(),58,65,0.1555365
com.google.gson.JsonElement,isJsonNull(),67,75,0.1555365
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",71,77,0.1555365
com.google.gson.stream.MalformedJsonException,"MalformedJsonException(String,Throwable)",32,37,0.1402663
com.google.gson.stream.MalformedJsonException,MalformedJsonException(Throwable),39,43,0.1402663
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.1402663
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.1402663
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.1402663
com.google.gson.JsonPrimitive,hashCode(),287,302,0.1402663
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),204,230,0.13973838
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",232,250,0.13973838
com.google.gson.stream.JsonReader,nextNonWhitespace(boolean),1312,1405,0.13326354
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.13305919
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.10674309
com.google.gson.stream.JsonReader,skipQuotedValue(char),1095,1120,0.10674309
com.google.gson.stream.JsonReader,readEscapeCharacter(),1494,1561,0.10674309
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.092172146
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),206,221,0.08744802
com.google.gson.stream.JsonReader,checkLenient(),1407,1411,0.081866056
com.google.gson.stream.JsonReader,syntaxError(String),1563,1569,0.081866056
com.google.gson.internal.Excluder,clone(),61,67,0.081866056
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.081866056
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.081866056
com.google.gson.JsonElement,toString(),315,329,0.081866056
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,"reset(Node<K,V>)",626,633,0.081809625
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,"add(Node<K,V>)",686,749,0.081809625
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,root(),751,757,0.081809625
com.google.gson.stream.JsonReader,endObject(),389,406,0.07618605
com.google.gson.stream.JsonReader,getPath(),1463,1492,0.07618605
com.google.gson.stream.JsonWriter,beforeName(),607,620,0.07618605
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.07618605
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90,0.07618605
com.google.gson.internal.bind.JsonTreeReader,endObject(),92,99,0.07618605
com.google.gson.internal.bind.JsonTreeReader,peekStack(),149,151,0.07618605
com.google.gson.internal.bind.JsonTreeReader,popStack(),153,157,0.07618605
com.google.gson.internal.bind.JsonTreeReader,close(),251,254,0.07618605
com.google.gson.internal.bind.JsonTreeReader,push(Object),283,296,0.07618605
com.google.gson.internal.bind.JsonTreeReader,getPath(),298,315,0.07618605
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.07618605
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.07618605
com.google.gson.internal.bind.JsonTreeWriter,beginObject(),113,118,0.07618605
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.07618605
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.07618605
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"Adapter(ObjectConstructor<T>,Map<String,BoundField>)",199,202,0.07222463
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.070635594
com.google.gson.stream.JsonReader,beginArray(),336,352,0.060273074
com.google.gson.stream.JsonReader,endArray(),354,370,0.060273074
com.google.gson.stream.JsonReader,nextNull(),856,874,0.060273074
com.google.gson.stream.JsonReader,push(int),1263,1276,0.060273074
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.060273074
com.google.gson.stream.JsonWriter,push(int),353,360,0.060273074
com.google.gson.stream.JsonWriter,peek(),362,370,0.060273074
com.google.gson.stream.JsonWriter,replaceTop(int),372,377,0.060273074
com.google.gson.stream.JsonWriter,name(String),379,397,0.060273074
com.google.gson.stream.JsonWriter,flush(),538,547,0.060273074
com.google.gson.stream.JsonWriter,close(),549,562,0.060273074
com.google.gson.stream.JsonWriter,newline(),596,605,0.060273074
com.google.gson.internal.bind.JsonTreeReader,beginArray(),70,75,0.060273074
com.google.gson.internal.bind.JsonTreeReader,endArray(),77,84,0.060273074
com.google.gson.internal.bind.JsonTreeReader,nextName(),166,174,0.060273074
com.google.gson.internal.bind.JsonTreeReader,nextString(),176,187,0.060273074
com.google.gson.internal.bind.JsonTreeReader,nextBoolean(),189,196,0.060273074
com.google.gson.internal.bind.JsonTreeReader,nextNull(),198,204,0.060273074
com.google.gson.internal.bind.JsonTreeReader,nextLong(),223,235,0.060273074
com.google.gson.internal.bind.JsonTreeReader,nextInt(),237,249,0.060273074
com.google.gson.internal.bind.JsonTreeReader,skipValue(),256,269,0.060273074
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),275,281,0.060273074
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.060273074
com.google.gson.internal.bind.JsonTreeWriter,beginArray(),94,99,0.060273074
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.060273074
com.google.gson.internal.bind.JsonTreeWriter,close(),202,207,0.060273074
com.google.gson.internal.LinkedHashTreeMap.AvlIterator,next(),635,649,0.060273074
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.060273074
com.google.gson.internal.bind.util.ISO8601Utils,"parseInt(String,int,int)",291,324,0.059943605
com.google.gson.FieldAttributes,getAnnotation(Class<T>),103,112,0.057872318
com.google.gson.internal.LinkedHashTreeMap,"doubleCapacity(Node<K,V>[])",562,611,0.056603123
com.google.gson.internal.LinkedTreeMap,"rotateLeft(Node<K,V>)",370,396,0.055241257
com.google.gson.internal.LinkedHashTreeMap,"rotateLeft(Node<K,V>)",398,424,0.055241257
