File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesStandard(EvalContext,NodePointer,Step[],int)",247,293,0.5304855
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),274,315,0.52715695
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getValue(),259,286,0.51891774
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),663,676,0.5174576
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),109,135,0.51613134
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionByQName(),552,569,0.5139978
org.apache.commons.jxpath.ri.EvalContext,next(),120,143,0.50774777
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.4994123
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getNamespaceURI(),55,58,0.4979875
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",732,744,0.49533978
org.apache.commons.jxpath.ri.NamespaceResolver,getPrefix(String),150,159,0.49509907
org.apache.commons.jxpath.ri.NamespaceResolver,getExternallyRegisteredNamespaceURI(String),136,148,0.49129876
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),68,125,0.4852014
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,"DOMAttributeIterator(NodePointer,QName)",42,71,0.48397592
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"findEnclosingAttribute(Object,String,Namespace)",496,516,0.4830303
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,"JDOMNamespacePointer(NodePointer,String)",34,42,0.47260436
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,"NamespacePointer(NodePointer,String)",37,45,0.47260436
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicatesStandard(EvalContext,List,Step[],int,Expression[],int)",591,656,0.4687831
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespaceIterator,collectNamespaces(Element),59,81,0.46744606
org.apache.commons.jxpath.ri.EvalContext,nextSet(),326,361,0.4637734
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getPrefix(Object),443,458,0.45064104
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,58,0.44911307
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),86,123,0.4489589
org.apache.commons.jxpath.xml.DOMParser,parseXML(InputStream),33,50,0.43554482
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),322,333,0.4280936
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",71,117,0.42392725
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isNameAttributeEqual(NodePointer,String)",754,768,0.41931272
org.apache.commons.jxpath.ri.model.NodePointer,getValue(),263,276,0.41088074
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",180,245,0.4045004
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,54,0.40420213
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",696,722,0.403922
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",479,498,0.40348765
org.apache.commons.jxpath.ri.EvalContext,setPosition(int),370,381,0.4016471
org.apache.commons.jxpath.ri.EvalContext,hasNext(),103,118,0.40141085
org.apache.commons.jxpath.ri.model.dom.DOMNamespaceIterator,DOMNamespaceIterator(NodePointer),40,48,0.39874247
org.apache.commons.jxpath.JXPathContext,compile(String),639,653,0.39836723
org.apache.commons.jxpath.XMLDocumentContainer,getValue(),72,102,0.39619234
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),87,137,0.39445758
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step[],int)",111,178,0.39061683
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",47,147,0.38578093
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),475,486,0.38461307
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",149,279,0.38185012
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",158,272,0.37931928
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),444,517,0.37398553
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,"JDOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",44,71,0.36498934
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),55,112,0.36088055
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,isValidProperty(QName),111,119,0.35919878
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",500,514,0.3566597
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),158,177,0.35657373
org.apache.commons.jxpath.ri.model.NodePointer,namespaceIterator(),582,590,0.35564178
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),172,222,0.3529009
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",60,89,0.35125336
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",91,115,0.35125336
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",660,687,0.35125336
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",143,195,0.35116738
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",428,468,0.35042462
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",739,763,0.3501193
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),921,933,0.34827203
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespaceIterator(),211,213,0.34749985
org.apache.commons.jxpath.ri.model.container.ContainerPointer,getNamespaceURI(String),159,161,0.3452816
org.apache.commons.jxpath.FunctionLibrary,prepareCache(),105,131,0.3446114
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",171,209,0.3441862
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,53,0.3423614
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,equals(Object),116,118,0.3352942
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,equals(Object),126,137,0.3352942
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionByQName(),680,707,0.33289707
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfPI(),768,793,0.33289707
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),440,462,0.330269
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(),612,618,0.32844862
org.apache.commons.jxpath.ri.model.NodePointer,getDefaultNamespaceURI(),635,641,0.32642815
org.apache.commons.jxpath.ri.compiler.NodeNameTest,getNamespaceURI(),55,61,0.32642815
org.apache.commons.jxpath.ri.parser.TokenMgrError,"LexicalError(boolean,int,int,int,String,char)",88,106,0.3257394
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",137,152,0.3230827
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespacePointer(String),112,114,0.32278684
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,namespacePointer(String),207,209,0.32278684
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,getName(),49,53,0.32137683
org.apache.commons.jxpath.ri.model.beans.CollectionChildNodeIterator,getElementNodeIterator(NodePointer),50,52,0.31876266
org.apache.commons.jxpath.ri.model.beans.CollectionAttributeNodeIterator,getElementNodeIterator(NodePointer),46,48,0.31876266
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"isCollectionElement(NodePointer,int)",770,785,0.3184274
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",163,215,0.31449658
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),815,829,0.31449658
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",852,866,0.31449658
org.apache.commons.jxpath.ClassFunctions,"getFunction(String,String,Object[])",79,130,0.3140465
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1184,1260,0.31396958
org.apache.commons.jxpath.ri.model.NodePointer,"childIterator(NodeTest,boolean,NodePointer)",552,567,0.31302103
org.apache.commons.jxpath.ri.model.NodePointer,attributeIterator(QName),569,580,0.31302103
org.apache.commons.jxpath.ri.axes.DescendantContext,isRecursive(),139,154,0.31302103
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),689,697,0.31033877
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),394,405,0.31033877
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),407,438,0.31033877
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,84,0.3090902
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,"containsMatch(Iterator,Object)",116,130,0.3078628
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,int)",285,322,0.3078628
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,reduce(Object),101,114,0.30759278
org.apache.commons.jxpath.ri.EvalContext,getSingleNodePointer(),304,317,0.30725753
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfElement(),710,737,0.30636388
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,namespaceIterator(),188,190,0.30628914
org.apache.commons.jxpath.ri.model.VariablePointer,namespaceIterator(),331,333,0.30628914
org.apache.commons.jxpath.ri.model.container.ContainerPointer,namespaceIterator(),141,143,0.30628914
org.apache.commons.jxpath.ri.model.NodePointer,namespacePointer(String),592,601,0.3059539
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"childIterator(NodeTest,boolean,NodePointer)",198,201,0.3048791
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,"DOMNodeIterator(NodePointer,NodeTest,boolean,NodePointer)",38,57,0.3048791
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",223,283,0.30393192
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicateIndex(EvalContext,NodePointer,Step[],int,Expression[],int)",658,694,0.30356982
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointerForPredicates(EvalContext,NodePointer,Step[],int,Expression[],int)",838,874,0.30356982
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",347,391,0.3033267
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",456,475,0.3033267
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",501,531,0.3033267
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",556,591,0.3033267
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),91,113,0.29943886
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",115,155,0.29943886
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",157,178,0.29943886
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),180,200,0.29943886
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.29686478
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",620,631,0.29493162
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getNamespaceURI(),79,84,0.29403898
org.apache.commons.jxpath.ri.model.NodePointer,getNamespaceURI(String),603,610,0.29403898
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,getNamespaceURI(),82,87,0.29403898
org.apache.commons.jxpath.ri.NamespaceResolver,"registerNamespace(String,String)",86,99,0.29403898
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"registerNamespace(String,String)",765,770,0.29403898
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getNamespaceURI(String),772,774,0.29403898
org.apache.commons.jxpath.JXPathContext,"registerNamespace(String,String)",884,893,0.29403898
org.apache.commons.jxpath.ri.compiler.Expression.PointerIterator,"PointerIterator(Iterator,QName,Locale)",137,148,0.29286447
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),102,105,0.2910008
org.apache.commons.jxpath.xml.XMLParser2,isNamespaceAware(),54,61,0.28990754
org.apache.commons.jxpath.xml.XMLParser2,setNamespaceAware(boolean),63,70,0.28990754
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),75,104,0.28812066
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),52,75,0.28812066
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),81,172,0.28812063
org.apache.commons.jxpath.JXPathContext,getNamespaceContextPointer(),935,945,0.28786448
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),215,236,0.28778538
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",440,450,0.2872636
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,setValue(Object),288,331,0.28557605
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,setValue(Object),364,413,0.28557605
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",767,799,0.28091955
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"contains(Iterator,Object)",119,133,0.2800274
org.apache.commons.jxpath.ri.InfoSetUtil,doubleValue(Object),97,129,0.27942213
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,equals(Object),627,629,0.27670845
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),605,770,0.270395
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,150,0.27039498
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),935,1011,0.27039498
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1046,1139,0.27039498
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1554,1634,0.27039498
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1687,1810,0.27039498
org.apache.commons.jxpath.xml.DocumentContainer,parseXML(InputStream),141,159,0.26970768
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",154,193,0.2681724
org.apache.commons.jxpath.ri.QName,"QName(String,String)",47,56,0.2672458
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(QName,Object,Locale)",42,51,0.2640588
org.apache.commons.jxpath.ri.model.jdom.JDOMPointerFactory,"createNodePointer(NodePointer,QName,Object)",53,62,0.2640588
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),612,618,0.26325396
org.apache.commons.jxpath.JXPathContext,"getNodeSetByKey(String,Object)",868,882,0.26325396
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),488,494,0.26045284
org.apache.commons.jxpath.ri.model.NodePointer,compareTo(Object),732,765,0.2604414
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getRelativePositionOfTextNode(),739,766,0.26013717
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getRelativePositionOfElement(),572,586,0.26013717
org.apache.commons.jxpath.ri.model.NodePointer,getValuePointer(),278,299,0.2589184
org.apache.commons.jxpath.ri.EvalContext,remove(),164,171,0.25784758
org.apache.commons.jxpath.JXPathContext,selectNodes(String),678,692,0.25600034
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),54,65,0.25576237
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),678,707,0.2556651
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,namespaceIterator(),108,110,0.2550465
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),98,110,0.25486627
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),108,120,0.25486627
org.apache.commons.jxpath.ri.axes.ChildContext,prepare(),104,115,0.25458887
org.apache.commons.jxpath.ri.compiler.Expression,iterate(EvalContext),89,103,0.25458887
org.apache.commons.jxpath.ri.compiler.Expression,iteratePointers(EvalContext),105,126,0.25458887
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),121,146,0.254244
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,attributeIterator(QName),203,205,0.25363648
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),608,618,0.2527685
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.2523272
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),245,312,0.25230557
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),217,249,0.2503228
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",251,260,0.2503228
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",154,156,0.2503228
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,161,0.2503228
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",90,96,0.2503228
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),98,104,0.2503228
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",106,111,0.2503228
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",113,119,0.2503228
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),236,243,0.2503228
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),93,95,0.2503228
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",97,99,0.2503228
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),167,184,0.2503228
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",186,193,0.2503228
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",195,206,0.2503228
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",208,218,0.2503228
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),122,127,0.2503228
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",129,133,0.2503228
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",135,143,0.2503228
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",145,152,0.2503228
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",575,580,0.2503228
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",446,456,0.2503228
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),468,477,0.2503228
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",516,526,0.2503228
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",643,651,0.2503228
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",653,665,0.2503228
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",149,157,0.2503228
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),159,171,0.2503228
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",173,196,0.2503228
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",198,208,0.2503228
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",443,448,0.2503228
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",68,85,0.2503228
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),804,826,0.2503228
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),870,908,0.2503228
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getNodeSetByKey(JXPathContext,String,Object)",50,56,0.2503228
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),179,229,0.2502368
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,getNamespaceURI(),51,57,0.24937056
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),478,484,0.24937037
org.apache.commons.jxpath.ri.EvalContext,isChildOrderingRequired(),91,101,0.24923767
org.apache.commons.jxpath.ri.NamespaceResolver,setNamespaceContextPointer(NodePointer),101,107,0.24752173
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,setNamespaceContextPointer(Pointer),784,789,0.24752173
org.apache.commons.jxpath.ri.axes.ChildContext,getCurrentNodePointer(),53,58,0.24595751
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,addNodePointerFactory(NodePointerFactory),134,145,0.24562226
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),429,438,0.24510044
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",97,132,0.24408768
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",351,378,0.24408768
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",295,330,0.24406084
org.apache.commons.jxpath.ClassFunctions,"ClassFunctions(Class,String)",60,68,0.2436809
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),112,139,0.24348645
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),143,171,0.24194238
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.23985367
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),92,95,0.23975818
org.apache.commons.jxpath.JXPathContext,getParentContext(),455,461,0.2394229
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,getImmediateNode(),144,187,0.23934937
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"findEnclosingAttribute(Node,String)",335,354,0.23934937
org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,getNodePointer(),151,163,0.23748031
org.apache.commons.jxpath.ri.model.dom.DOMNodeIterator,getNodePointer(),59,64,0.23748031
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),314,335,0.23687802
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getNamespaceURI(),116,118,0.23686324
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,getImmediateNode(),75,77,0.23686324
