File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DataFlowAnalysis,getExitLatticeElement(),143,150,0.3567568
com.google.javascript.rhino.jstype.UnionType,getPossibleToBooleanOutcomes(),434,444,0.35474873
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseEnumElementType(EnumElementType),132,137,0.3517786
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",224,303,0.35079318
com.google.javascript.jscomp.graph.StandardUnionFind,StandardUnionFind(UnionFind<E>),64,75,0.34982598
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1775,1814,0.34794486
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,getExitLatticeElement(),415,424,0.3478949
com.google.javascript.jscomp.graph.StandardUnionFind,findRootOrCreateNode(E),134,148,0.34598505
com.google.javascript.jscomp.ant.CompileTask,execute(),163,183,0.3431445
com.google.javascript.rhino.jstype.UnionType,getTypesUnderEquality(JSType),446,462,0.33142936
com.google.javascript.rhino.jstype.UnionType,getTypesUnderInequality(JSType),464,480,0.33142936
com.google.javascript.rhino.jstype.UnionType,getTypesUnderShallowInequality(JSType),482,498,0.3296956
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",70,114,0.3288165
com.google.javascript.jscomp.AbstractCommandLineRunner,getErrorPrintStream(),206,212,0.32748842
com.google.javascript.jscomp.VariableMap,save(String),96,101,0.32748842
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.32715505
com.google.javascript.rhino.jstype.JSType,"isSubtype(JSType,JSType)",812,843,0.32628188
com.google.javascript.jscomp.JsMessageDefinition,"JsMessageDefinition(Node,Node,Node)",47,64,0.3214832
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",281,333,0.32114437
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),109,134,0.3205835
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",530,642,0.3190564
com.google.javascript.jscomp.ant.CompileTask,writeResult(String),260,278,0.31759563
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,append(String),160,174,0.31479707
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.3147956
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),529,538,0.3121092
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),959,988,0.31197017
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1285,1339,0.3078033
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,recordWriteOnProperties(String),657,676,0.30686885
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),677,718,0.30276978
com.google.javascript.rhino.jstype.JSType,isEnumElementType(),233,235,0.29835796
com.google.javascript.rhino.jstype.EnumElementType,isEnumElementType(),78,81,0.29695222
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.2964801
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),459,473,0.2956981
com.google.javascript.jscomp.TightenTypes.CreateScope,getImplicitActions(Node),822,851,0.29401895
com.google.javascript.rhino.jstype.EnumElementType,visit(Visitor<T>),178,181,0.29145905
com.google.javascript.rhino.Node.SiblingNodeIterable,next(),1252,1261,0.29145905
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",639,655,0.29099023
com.google.javascript.jscomp.graph.StandardUnionFind,elements(),112,114,0.2901174
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),90,96,0.28878805
com.google.javascript.rhino.jstype.EnumElementType,getPrimitiveType(),250,255,0.28878805
com.google.javascript.jscomp.JSModuleGraph,getRootModule(),134,139,0.28747082
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.28723747
com.google.javascript.rhino.Kit,"addListener(Object,Object)",194,263,0.28643495
com.google.javascript.rhino.Kit,codeBug(),453,466,0.28642985
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),93,126,0.28627297
com.google.javascript.jscomp.MaybeReachingVariableUse.ReachingUses,ReachingUses(ReachingUses),91,98,0.28106079
com.google.javascript.jscomp.TypeValidator,getMismatches(),123,131,0.27981296
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",345,350,0.27857614
com.google.javascript.jscomp.MustBeReachingVariableDef.MustDef,MustDef(MustDef),128,135,0.27857614
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldGetElem(Node,Node,Node)",1108,1151,0.27816826
com.google.javascript.rhino.Node.AncestorIterable,iterator(),1309,1326,0.2773502
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",222,268,0.2741694
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),99,115,0.27374431
com.google.javascript.jscomp.TypeInference,"traverseArrayLiteral(Node,FlowScope)",672,677,0.2713789
com.google.javascript.rhino.jstype.NamedType,"setReferencedType(ObjectType,ErrorReporter,StaticScope<JSType>)",279,284,0.27021536
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.26852438
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1155,1180,0.26641783
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.2633421
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,handleScopeVar(Var),308,330,0.2624251
com.google.javascript.rhino.RhinoException,getScriptStackTrace(),209,223,0.2612543
com.google.javascript.rhino.jstype.JSType,"getLeastSupertype(JSType,JSType)",548,560,0.2569931
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(List<INPUT>,Multimap<INPUT,INPUT>)",110,119,0.2569931
com.google.javascript.jscomp.InstrumentFunctions,"process(Node,Node)",124,157,0.2565338
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.2555377
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",606,629,0.25456256
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),718,730,0.2528686
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.2528686
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",197,242,0.25164312
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1060,1070,0.2508556
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1310,1460,0.24937844
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",275,359,0.2458007
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",570,604,0.24470238
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),239,296,0.24316733
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),156,164,0.24308114
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",483,544,0.24297734
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",801,841,0.24214886
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1037,1048,0.24125294
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),659,677,0.24125294
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",583,596,0.23941998
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),732,757,0.23761463
com.google.javascript.jscomp.graph.StandardUnionFind,findAll(E),164,200,0.23761463
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isWellDefined(),234,266,0.23186842
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),825,888,0.23123276
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262,0.23099342
com.google.javascript.jscomp.graph.StandardUnionFind,allEquivalenceClasses(),116,132,0.23065758
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),651,682,0.22732963
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1082,1103,0.22409633
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processArrayLiteral(ArrayLiteral),326,357,0.22409633
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),684,716,0.22095372
com.google.javascript.jscomp.AliasKeywords,createAliasSpecifications(),393,411,0.22095372
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.22081834
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"CollectDefines(AbstractCompiler,List<Name>)",231,255,0.21878502
com.google.javascript.rhino.EcmaError,getName(),81,96,0.21820997
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.21804966
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),475,508,0.21789804
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",219,277,0.21697068
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"visit(NodeTraversal,Node,Node)",491,533,0.21483797
com.google.javascript.rhino.Kit,"getListener(Object,int)",317,357,0.21203336
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isSafeToFoldArrayConstructor(Node),756,789,0.21203336
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",582,608,0.20647617
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int,int,int)",2055,2099,0.20647617
com.google.javascript.jscomp.UnreachableCodeElimination,"removeDeadExprStatementSafely(Node,Node)",122,145,0.20298126
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",565,610,0.2017119
com.google.javascript.rhino.Kit,"removeListener(Object,Object)",265,315,0.2012028
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",636,649,0.19898039
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineNonConstants(Var,ReferenceCollection)",226,292,0.19758162
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),144,153,0.19741236
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),114,121,0.1961988
com.google.javascript.rhino.Parser,"attributeAccess(Node,int)",2010,2053,0.19619207
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.19619207
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),341,354,0.19527149
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",628,649,0.193971
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.1903676
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.1889341
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",58,76,0.18828787
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242,0.18816014
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.18661433
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",708,799,0.18451092
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inlineValue(Var,Reference,Node)",398,416,0.18439732
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",412,492,0.18223351
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",107,117,0.18153173
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,doAlias(AbstractCompiler),122,135,0.18142833
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",630,685,0.18137176
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),677,697,0.18123837
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"inline(Var,Reference,Reference,Reference)",323,347,0.1802587
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinitionIfEligible(DefinitionSite,SimpleDefinitionFinder)",131,178,0.17906657
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),769,777,0.17809705
com.google.javascript.jscomp.RemoveUnusedNames,removeUnusedProperties(NameReferenceGraph),56,70,0.17803648
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,markReference(JSModule),654,684,0.17685856
com.google.javascript.jscomp.AnalyzeNameReferences.NameInfo,markReference(JSModule),114,143,0.17685856
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",791,814,0.17637897
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),202,291,0.17609994
com.google.javascript.jscomp.Normalize.PropogateConstantAnnotations,"visit(NodeTraversal,Node,Node)",151,181,0.17568722
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.17568226
com.google.javascript.jscomp.InlineFunctions,removeInlinedFunctions(),740,754,0.17493707
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",131,159,0.17241952
