File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",190,212,0.7117463
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",249,271,0.7117463
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",309,341,0.70884764
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,"progressiveQuotientDifferenceWithShift(double[],double[],double)",1810,1834,0.7088475
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",77,110,0.70074147
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",125,173,0.70074135
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),576,591,0.70074135
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),252,262,0.70074135
org.apache.commons.math.fraction.Fraction,equals(Object),273,303,0.70074135
org.apache.commons.math.geometry.Vector3D,"Vector3D(double,double)",98,111,0.660874
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl,process3RowsBlock(int),752,812,0.66087395
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",144,170,0.66087395
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",417,457,0.66087395
org.apache.commons.math.geometry.Rotation,getAngle(),544,554,0.66087395
org.apache.commons.math.geometry.Vector3D,getAlpha(),213,219,0.66087395
org.apache.commons.math.geometry.Vector3D,getDelta(),221,227,0.66087395
org.apache.commons.math.distribution.NormalDistributionImpl,density(Double),103,112,0.66087395
org.apache.commons.math.transform.FastSineTransformer,transform(double),52,65,0.66087395
org.apache.commons.math.transform.FastSineTransformer,transform2(double),91,105,0.66087395
org.apache.commons.math.transform.FastSineTransformer,inversetransform(double),132,146,0.66087395
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),172,185,0.66087395
org.apache.commons.math.transform.FastSineTransformer,fst(double),208,253,0.66087395
org.apache.commons.math.transform.FastCosineTransformer,transform(double),52,65,0.66087395
org.apache.commons.math.transform.FastCosineTransformer,transform2(double),90,105,0.66087395
org.apache.commons.math.transform.FastCosineTransformer,inversetransform(double),133,148,0.66087395
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),175,188,0.66087395
org.apache.commons.math.transform.FastCosineTransformer,fct(double),213,263,0.66087395
org.apache.commons.math.transform.FastFourierTransformer,transform(double),61,74,0.66087395
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),98,112,0.66087395
org.apache.commons.math.transform.FastFourierTransformer,transform2(double),114,129,0.66087395
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),155,171,0.66087395
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(double),173,188,0.66087395
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(double),232,247,0.66087395
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",73,90,0.66087395
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",73,90,0.66087395
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.624667
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.624667
org.apache.commons.math.fraction.BigFraction,BigFraction(double),175,230,0.59448445
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1017,1098,0.57880396
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.5517597
org.apache.commons.math.fraction.BigFraction,"getReducedFraction(int,int)",84,110,0.53083026
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",509,548,0.53083026
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(),89,95,0.525821
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),97,104,0.525821
org.apache.commons.math.fraction.FractionFormat,getProperInstance(),106,112,0.525821
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),114,121,0.525821
org.apache.commons.math.fraction.BigFraction,add(BigInteger),447,461,0.525821
org.apache.commons.math.fraction.BigFraction,add(BigFraction),463,492,0.525821
org.apache.commons.math.fraction.BigFraction,add(int),494,506,0.525821
org.apache.commons.math.fraction.BigFraction,add(long),508,520,0.525821
org.apache.commons.math.fraction.BigFraction,"bigDecimalValue(int,int)",557,574,0.525821
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),593,608,0.525821
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),610,630,0.525821
org.apache.commons.math.fraction.BigFraction,divide(int),632,644,0.525821
org.apache.commons.math.fraction.BigFraction,divide(long),646,658,0.525821
org.apache.commons.math.fraction.BigFraction,intValue(),797,809,0.525821
org.apache.commons.math.fraction.BigFraction,longValue(),811,823,0.525821
org.apache.commons.math.fraction.BigFraction,multiply(BigInteger),825,839,0.525821
org.apache.commons.math.fraction.BigFraction,multiply(BigFraction),841,861,0.525821
org.apache.commons.math.fraction.BigFraction,multiply(int),863,875,0.525821
org.apache.commons.math.fraction.BigFraction,multiply(long),877,889,0.525821
org.apache.commons.math.fraction.BigFraction,negate(),891,901,0.525821
org.apache.commons.math.fraction.BigFraction,pow(BigFraction),939,951,0.525821
org.apache.commons.math.fraction.BigFraction,pow(int),953,966,0.525821
org.apache.commons.math.fraction.BigFraction,pow(long),968,980,0.525821
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1006,1021,0.525821
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1023,1052,0.525821
org.apache.commons.math.fraction.BigFraction,subtract(int),1054,1066,0.525821
org.apache.commons.math.fraction.BigFraction,subtract(long),1068,1081,0.525821
org.apache.commons.math.fraction.BigFraction,toString(),1083,1103,0.525821
org.apache.commons.math.fraction.Fraction,abs(),238,250,0.525821
org.apache.commons.math.fraction.Fraction,intValue(),338,345,0.525821
org.apache.commons.math.fraction.Fraction,longValue(),347,354,0.525821
org.apache.commons.math.fraction.Fraction,add(Fraction),376,388,0.525821
org.apache.commons.math.fraction.Fraction,subtract(Fraction),390,402,0.525821
org.apache.commons.math.fraction.Fraction,multiply(Fraction),461,485,0.525821
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(),92,98,0.525821
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(Locale),100,107,0.525821
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(),109,115,0.525821
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(Locale),117,124,0.525821
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.50378597
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.50378597
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.50378597
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,computeGammaArray(int),261,284,0.50088733
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,computeGammaStarArray(int),270,293,0.50088733
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",211,268,0.50088733
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",200,257,0.50088733
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double)",72,95,0.50088733
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double)",75,111,0.50088733
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),78,87,0.50088733
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",120,216,0.50088733
org.apache.commons.math.fraction.BigFractionFormat,formatBigFraction(BigFraction),81,90,0.50088733
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.4529137
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",78,110,0.4529137
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",126,147,0.4529137
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,initializeCoefficients(),97,111,0.45291364
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,initializeCoefficients(),97,111,0.45291364
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(),36,44,0.45291364
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.45291364
org.apache.commons.math.util.ContinuedFraction,ContinuedFraction(),47,52,0.45291364
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,42,0.45291364
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",44,53,0.45291364
org.apache.commons.math.fraction.FractionFormat,FractionFormat(),42,47,0.45291364
org.apache.commons.math.fraction.FractionFormat,FractionFormat(NumberFormat),49,56,0.45291364
org.apache.commons.math.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",58,67,0.45291364
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.45291364
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,191,0.45291364
org.apache.commons.math.fraction.FractionFormat,parse(String),193,209,0.45291364
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(),45,51,0.45291364
org.apache.commons.math.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),53,61,0.45291364
org.apache.commons.math.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",63,76,0.45291364
org.apache.commons.math.fraction.ProperBigFractionFormat,ProperBigFractionFormat(),45,51,0.45291364
org.apache.commons.math.fraction.ProperBigFractionFormat,ProperBigFractionFormat(NumberFormat),53,61,0.45291364
org.apache.commons.math.fraction.ProperBigFractionFormat,"ProperBigFractionFormat(NumberFormat,NumberFormat,NumberFormat)",63,75,0.45291364
org.apache.commons.math.fraction.BigFraction,BigFraction(BigInteger),112,123,0.45291364
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",232,257,0.45291364
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",259,357,0.45291364
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,int)",359,379,0.45291364
org.apache.commons.math.fraction.BigFraction,BigFraction(int),381,392,0.45291364
org.apache.commons.math.fraction.BigFraction,"BigFraction(int,int)",394,407,0.45291364
org.apache.commons.math.fraction.BigFraction,BigFraction(long),409,419,0.45291364
org.apache.commons.math.fraction.BigFraction,"BigFraction(long,long)",421,434,0.45291364
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(),522,536,0.45291364
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(int),538,555,0.45291364
org.apache.commons.math.fraction.BigFraction,doubleValue(),660,672,0.45291364
org.apache.commons.math.fraction.BigFraction,equals(Object),674,702,0.45291364
org.apache.commons.math.fraction.BigFraction,floatValue(),704,716,0.45291364
org.apache.commons.math.fraction.BigFraction,hashCode(),784,795,0.45291364
org.apache.commons.math.fraction.BigFraction,percentageValue(),903,913,0.45291364
org.apache.commons.math.fraction.BigFraction,reciprocal(),982,991,0.45291364
org.apache.commons.math.fraction.BigFraction,reduce(),993,1004,0.45291364
org.apache.commons.math.fraction.Fraction,Fraction(double),53,61,0.45291364
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int)",63,83,0.45291364
org.apache.commons.math.fraction.Fraction,"Fraction(double,int)",85,103,0.45291364
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",105,199,0.45291364
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",201,236,0.45291364
org.apache.commons.math.fraction.Fraction,doubleValue(),264,271,0.45291364
org.apache.commons.math.fraction.Fraction,floatValue(),305,312,0.45291364
org.apache.commons.math.fraction.Fraction,hashCode(),330,336,0.45291364
org.apache.commons.math.fraction.Fraction,negate(),356,366,0.45291364
org.apache.commons.math.fraction.Fraction,reciprocal(),368,374,0.45291364
org.apache.commons.math.fraction.Fraction,divide(Fraction),487,507,0.45291364
org.apache.commons.math.fraction.BigFractionFormat,BigFractionFormat(),45,50,0.45291364
org.apache.commons.math.fraction.BigFractionFormat,BigFractionFormat(NumberFormat),52,59,0.45291364
org.apache.commons.math.fraction.BigFractionFormat,"BigFractionFormat(NumberFormat,NumberFormat)",61,70,0.45291364
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",149,180,0.45291364
org.apache.commons.math.fraction.BigFractionFormat,parse(String),182,198,0.45291364
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(),68,76,0.45291364
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(Locale),78,90,0.45291364
org.apache.commons.math.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",175,188,0.45291364
org.apache.commons.math.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",191,204,0.45291364
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),81,103,0.45291364
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),105,130,0.45291364
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),132,157,0.45291364
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),159,184,0.45291364
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<Fraction>,RecurrenceCoefficientsGenerator)",186,221,0.45291364
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,ArrayList<Fraction>)",223,267,0.45291364
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",244,297,0.44441655
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),835,868,0.41203335
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",502,940,0.4114969
org.apache.commons.math.analysis.integration.RombergIntegrator,verifyIterationCount(),108,117,0.4022867
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.39955786
org.apache.commons.math.util.MathUtils,indicator(double),652,665,0.39336792
org.apache.commons.math.util.MathUtils,sign(double),1114,1131,0.39336792
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),306,337,0.3861762
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),137,160,0.3861762
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,118,0.3861762
org.apache.commons.math.util.MathUtils,"gcd(int,int)",530,618,0.3861762
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",428,469,0.37160742
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",508,551,0.37160742
org.apache.commons.math.optimization.univariate.BrentOptimizer,"localMin(UnivariateRealFunction,GoalType,double,double,double,double)",64,192,0.37133288
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),121,142,0.3591319
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),52,79,0.3591319
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),48,110,0.3591319
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),79,102,0.3591319
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),44,61,0.3591319
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),68,93,0.3591319
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),121,137,0.3591319
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),84,93,0.3591319
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),55,83,0.3591319
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],double[])",86,126,0.34667373
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[],RealMatrix)",128,159,0.34667373
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",207,267,0.32574436
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129,0.32574436
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1306,1337,0.3207351
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.3207351
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.3207351
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",393,426,0.3207351
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",471,506,0.3207351
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",553,598,0.3207351
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",600,643,0.3207351
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.3207351
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.3207351
org.apache.commons.math.stat.Frequency,getCount(Object),184,204,0.3207351
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.3207351
org.apache.commons.math.stat.Frequency,getCumFreq(int),339,349,0.3207351
org.apache.commons.math.stat.Frequency,getCumFreq(long),351,361,0.3207351
org.apache.commons.math.stat.Frequency,getCumFreq(char),363,373,0.3207351
org.apache.commons.math.stat.Frequency,getCumPct(Object),377,393,0.3207351
org.apache.commons.math.stat.Frequency,getCumPct(int),395,406,0.3207351
org.apache.commons.math.stat.Frequency,getCumPct(long),408,419,0.3207351
org.apache.commons.math.stat.Frequency,getCumPct(char),421,432,0.3207351
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),97,113,0.3190635
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",162,224,0.3174698
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),215,254,0.30825958
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),164,188,0.30825958
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,103,0.30825958
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),104,129,0.30825958
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,89,0.30825958
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.30825958
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,198,0.30825958
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.30825958
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,117,0.30825958
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),85,107,0.30825958
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",160,214,0.2987001
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",161,221,0.2987001
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",149,201,0.2987001
org.apache.commons.math.optimization.direct.MultiDirectional,iterateSimplex(Comparator<RealPointValuePair>),61,98,0.2987001
org.apache.commons.math.optimization.direct.MultiDirectional,"evaluateNewSimplex(RealPointValuePair[],double,Comparator<RealPointValuePair>)",100,132,0.2987001
org.apache.commons.math.optimization.direct.NelderMead,iterateSimplex(Comparator<RealPointValuePair>),75,181,0.2987001
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),365,384,0.2987001
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1182,1278,0.29580137
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",443,458,0.29580137
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getWindowSize(),282,290,0.28781545
org.apache.commons.math.complex.Complex,divide(Complex),162,229,0.28781545
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(UnivariateRealFunction,double,double)",112,217,0.28622457
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(UnivariateRealFunction,double,double)",110,189,0.28622457
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),260,319,0.28281364
org.apache.commons.math.ode.nonstiff.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",104,188,0.26659748
org.apache.commons.math.util.ResizableDoubleArray,getElements(),548,560,0.26659748
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",68,106,0.26578045
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",165,204,0.26578045
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",67,105,0.26578045
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",110,138,0.26578045
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",53,80,0.26288176
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),102,160,0.26288176
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",58,105,0.24966994
org.apache.commons.math.linear.RealVectorImpl,checkVectorDimensions(RealVector),1266,1275,0.24782774
org.apache.commons.math.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",331,355,0.24782774
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",193,216,0.24782774
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",218,260,0.24782774
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",262,299,0.24782774
org.apache.commons.math.stat.Frequency,Frequency(Comparator),56,63,0.24782774
org.apache.commons.math.stat.Frequency,addValue(Object),90,112,0.24782774
org.apache.commons.math.util.ResizableDoubleArray,getContractionCriteria(),510,524,0.24782774
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",350,367,0.24782774
org.apache.commons.math.util.CompositeFormat,"parseFixedstring(String,String,ParsePosition)",164,189,0.24782774
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",74,84,0.24782774
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",386,401,0.24782774
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),174,422,0.24041677
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),211,433,0.24041677
org.apache.commons.math.ode.events.CombinedEventsManager,evaluateStep(StepInterpolator),116,182,0.23825094
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),113,130,0.23825094
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,setStartConfiguration(double[]),118,151,0.22363311
org.apache.commons.math.linear.BigMatrixImpl,getRowMatrix(int),730,744,0.21862383
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),764,780,0.21862383
org.apache.commons.math.linear.BigMatrixImpl,solve(BigDecimal[]),1068,1093,0.21862383
org.apache.commons.math.linear.BigMatrixImpl,solve(double[]),1095,1112,0.21862383
org.apache.commons.math.linear.BigMatrixImpl,solve(BigMatrix),1114,1180,0.21862383
org.apache.commons.math.linear.BigMatrixImpl,getPermutation(),1396,1412,0.21862383
org.apache.commons.math.linear.BigMatrixImpl,copyOut(),1416,1429,0.21862383
org.apache.commons.math.linear.RealMatrixImpl,copyOut(),573,586,0.21862383
org.apache.commons.math.random.RandomDataImpl,getRan(),400,415,0.21862383
org.apache.commons.math.random.RandomDataImpl,getSecRan(),417,430,0.21862383
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),471,484,0.21862383
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,"solveUpperTriangular(RealMatrix,RealMatrix)",175,214,0.21862383
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getNewtonCoefficients(),105,116,0.21862383
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCenters(),118,129,0.21862383
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),131,145,0.21862383
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getInterpolatingPoints(),107,118,0.21862383
