File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",87,99,0.47951317
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",70,83,0.47804323
com.google.javascript.rhino.Parser,"parse(String,String)",111,123,0.47699514
com.google.javascript.jscomp.StripCode.Strip,"actsOnStripType(NodeTraversal,Node)",528,557,0.47375515
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1165,1219,0.4699516
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",842,867,0.46970773
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.4684925
com.google.javascript.jscomp.DefaultPassConfig.PureFunctionMarker,"process(Node,Node)",1807,1834,0.4672992
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",240,266,0.4672857
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.46680075
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),230,261,0.46480304
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",114,127,0.4637253
com.google.javascript.jscomp.SourceFile,getLine(int),112,155,0.46305183
com.google.javascript.jscomp.FoldConstants,"tryFoldGetProp(NodeTraversal,Node,Node,Node,Node)",1598,1627,0.4626166
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1757,1772,0.46031907
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),159,194,0.4595163
com.google.javascript.jscomp.Compiler,toSourceArray(),1084,1107,0.4593342
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",215,235,0.45847377
com.google.javascript.jscomp.CrossModuleCodeMotion,"CrossModuleCodeMotion(AbstractCompiler,JSModuleGraph)",62,70,0.4575418
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673,0.45545024
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),675,706,0.45545024
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),488,513,0.45376608
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSSourceFile[],CompilerOptions)",397,418,0.45345455
com.google.javascript.jscomp.StripCode.Strip,"removeVarDeclarationsByNameOrRvalue(NodeTraversal,Node,Node)",135,163,0.45257244
com.google.javascript.jscomp.FoldConstants,"tryFoldGetElem(NodeTraversal,Node,Node,Node,Node)",1553,1596,0.44936493
com.google.javascript.rhino.Context,exit(),363,389,0.44851086
com.google.javascript.jscomp.JSError,"make(NodeTraversal,Node,CheckLevel,DiagnosticType,String)",129,141,0.44845152
com.google.javascript.jscomp.CompilerInput,getLine(int),152,162,0.4437319
com.google.javascript.jscomp.CrossModuleCodeMotion,"visit(NodeTraversal,Node,Node)",261,294,0.44372314
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",464,493,0.44371745
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),459,509,0.442993
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.44234875
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",135,166,0.44101945
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1027,1033,0.44090363
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1055,1079,0.44086334
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.4398416
com.google.javascript.jscomp.RuntimeTypeCheck,getBoilerplateCode(String),372,387,0.43900838
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,89,0.43897873
com.google.javascript.jscomp.RenameProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",324,396,0.43761024
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365,0.43638688
com.google.javascript.jscomp.CompilerInput.DepsFinder,"DepsFinder(AbstractCompiler,boolean)",132,136,0.4358329
com.google.javascript.rhino.jstype.FunctionType,toString(),648,696,0.43382293
com.google.javascript.jscomp.CheckAccidentalSemicolon,"visit(NodeTraversal,Node,Node)",46,74,0.43173584
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.43158785
com.google.javascript.jscomp.FoldConstants,"tryFoldHookIf(NodeTraversal,Node,Node)",499,622,0.4305302
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),310,353,0.4302572
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canInline(Reference,Reference,Reference)",474,535,0.43001226
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.42913362
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722,0.42909026
com.google.javascript.rhino.Parser,parse(),435,512,0.42842558
com.google.javascript.jscomp.RuntimeTypeCheck,addBoilerplateCode(),357,366,0.4279543
com.google.javascript.jscomp.Compiler,"compile(JSSourceFile[],JSModule[],CompilerOptions)",420,440,0.42771366
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),499,548,0.42736885
com.google.javascript.jscomp.Compiler,toSource(),1059,1082,0.42692548
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),496,535,0.42226753
com.google.javascript.jscomp.CompilerInput,getRegion(int),164,175,0.42166334
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",958,1053,0.4200927
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",544,556,0.42006484
com.google.javascript.jscomp.ProcessDefines,"ProcessDefines(AbstractCompiler,Map<String,Node>)",83,95,0.41939446
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",594,637,0.41901338
com.google.javascript.jscomp.JSError,hashCode(),263,273,0.4185812
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),105,107,0.41848665
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",58,138,0.41832152
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"makeVarDeclNode(String,Node)",819,841,0.4172378
com.google.javascript.jscomp.GoogleCodeRemoval,GoogleCodeRemoval(AbstractCompiler),143,150,0.4168135
com.google.javascript.jscomp.Compiler,"stripCode(Set<String>,Set<String>,Set<String>,Set<String>)",685,697,0.41649157
com.google.javascript.jscomp.AbstractCompilerRunner,initOptionsFromFlags(CompilerOptions),275,290,0.41642532
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",122,146,0.4153015
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,isClassDefiningCall(Node),199,207,0.41518643
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,170,0.41478992
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",355,465,0.41478276
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),470,507,0.41466433
com.google.javascript.jscomp.CodingConventionAnnotator,CodingConventionAnnotator(AbstractCompiler),40,43,0.41397157
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.41153586
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",233,250,0.41137674
com.google.javascript.jscomp.MarkNoSideEffectCalls,"process(Node,Node)",58,72,0.40998995
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",606,615,0.40965804
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",260,284,0.408494
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297,0.40815994
com.google.javascript.jscomp.FoldConstants,"tryMinimizeIf(NodeTraversal,Node,Node)",655,832,0.40576416
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",85,103,0.40329432
com.google.javascript.jscomp.SourceFile.OnDisk,getCode(),317,326,0.40318185
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",117,131,0.40285718
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),915,929,0.40195075
com.google.javascript.jscomp.RemoveUnusedVars,removeUnreferencedVars(Scope),218,291,0.40116578
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"visit(NodeTraversal,Node,Node)",238,251,0.40005478
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",95,158,0.39908665
com.google.javascript.jscomp.FoldConstants,"tryFoldLiteralConstructor(NodeTraversal,Node,Node,String,int)",1736,1756,0.39761487
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",92,107,0.39695093
com.google.javascript.jscomp.Strings,"unicodePreservingSubstring(String,int,int)",127,161,0.3966881
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,Scope,ScopeCreator,CheckLevel,CheckLevel)",283,299,0.3962404
com.google.javascript.jscomp.NameReferenceGraph.Name,"Name(String,boolean)",202,210,0.39573196
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.39548585
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(),323,350,0.39522132
com.google.javascript.rhino.jstype.JSType,canBeCalled(),391,399,0.39518693
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyArgument(NodeTraversal,Node,Node,int)",603,626,0.39511427
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset,boolean)",590,617,0.39508253
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),57,78,0.39375877
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441,0.3934466
com.google.javascript.jscomp.CheckMissingGetCssName,"visit(NodeTraversal,Node,Node)",61,86,0.39193213
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",220,233,0.39168662
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",181,212,0.391566
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",310,315,0.3914181
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),348,370,0.39054254
com.google.javascript.jscomp.FoldConstants,"tryReduceReturn(NodeTraversal,Node)",886,909,0.39031526
com.google.javascript.rhino.Node,isQualifiedName(),1692,1706,0.39006364
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",52,91,0.38964897
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),110,123,0.38907653
com.google.javascript.rhino.IRFactory,"createIncDec(int,boolean,Node,int,int)",527,556,0.3890144
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),617,626,0.38882014
com.google.javascript.jscomp.Normalize,reportCodeChange(String),78,84,0.38865572
com.google.javascript.jscomp.FunctionCheck,"createFunctionInfo(AbstractCompiler,Node,String)",209,253,0.38850096
com.google.javascript.jscomp.NodeTypeNormalizer,normalizeNodeTypes(Node),99,124,0.38832814
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308,0.38710853
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visitReturn(NodeTraversal,Node)",264,282,0.38676167
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.3839386
com.google.javascript.rhino.Parser,"Parser(CompilerEnvirons,ErrorReporter,JSTypeRegistry)",177,183,0.3838851
com.google.javascript.jscomp.RenameProperties,"process(Node,Node)",156,219,0.38303158
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1619,1642,0.38279653
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),401,413,0.3813098
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",332,430,0.38129008
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),224,236,0.3809462
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890,0.3807442
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,isClassDefiningCall(Node),196,200,0.38060495
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",114,142,0.37972456
com.google.javascript.jscomp.GlobalNamespace.Name,isNamespace(),931,941,0.37941897
com.google.javascript.jscomp.SourceFile,getCode(),81,87,0.37811393
com.google.javascript.jscomp.CrossModuleCodeMotion,moveCode(),89,141,0.37752518
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),456,464,0.37727973
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1708,1722,0.37673178
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",321,369,0.37655413
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),506,522,0.37654027
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),164,175,0.37611175
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",323,401,0.37572846
com.google.javascript.jscomp.ProcessClosurePrimitives,"trySimplifyNewDate(NodeTraversal,Node,Node)",545,570,0.37565586
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",941,966,0.37531847
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",797,881,0.37495258
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),113,133,0.37470612
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",555,587,0.37433812
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905,0.3742535
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289,0.37405756
com.google.javascript.jscomp.AbstractCompilerRunner,"outputSourceMap(B,String)",873,891,0.37372634
com.google.javascript.rhino.UintMap,getExistingInt(int),121,139,0.37354708
com.google.javascript.jscomp.FoldConstants,"tryFoldArithmetic(NodeTraversal,Node,Node,Node,Node)",1066,1106,0.37353322
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",61,112,0.37345502
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),507,531,0.37325755
com.google.javascript.jscomp.CollapseVariableDeclarations.ExploitAssigns,"collapseAssign(NodeTraversal,Node,Node,Node)",124,141,0.37324622
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),404,432,0.3730118
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.37233806
com.google.javascript.jscomp.SourceFile,SourceFile(String),64,76,0.37209007
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1045,1178,0.37117934
com.google.javascript.jscomp.ProcessClosurePrimitives,"processBaseClassCall(NodeTraversal,Node)",325,429,0.3710649
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.3703776
com.google.javascript.jscomp.Strings,"unicodePreservingIndex(String,int)",100,125,0.3693007
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222,0.36843145
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.36659327
com.google.javascript.jscomp.JSError,equals(Object),228,261,0.36659223
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.36601683
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),88,109,0.3658291
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749,0.36528507
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",288,310,0.36513394
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",136,161,0.36512774
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",45,58,0.36423048
com.google.javascript.jscomp.FoldConstants,"tryMinimizeNot(NodeTraversal,Node,Node)",624,653,0.3636054
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",73,85,0.36357972
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",749,912,0.3629754
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),736,805,0.36284438
com.google.javascript.rhino.TokenStream,readRegExp(int),1115,1167,0.3627306
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",138,235,0.36211196
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),174,182,0.36207387
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358,0.36129344
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",79,86,0.361265
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),501,510,0.3609111
com.google.javascript.jscomp.Compiler,processDefines(),1315,1325,0.36053732
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",164,201,0.35998064
com.google.javascript.jscomp.InlineGetters,"inlineConstReturn(Node,Node,Node)",237,247,0.3599447
com.google.javascript.jscomp.CheckMissingGetCssName,"CheckMissingGetCssName(AbstractCompiler,CheckLevel,String)",45,51,0.35969034
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",266,322,0.35945717
com.google.javascript.jscomp.FoldConstants,"tryFoldShift(NodeTraversal,Node,Node,Node,Node)",1155,1212,0.3594114
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246,0.35940063
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",888,1001,0.3588076
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),165,466,0.35857385
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.35835725
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.35835725
com.google.javascript.jscomp.InlineGetters,"inlinePropertyReturn(Node,Node,Node)",219,235,0.35816807
com.google.javascript.jscomp.CheckGlobalNames,"CheckGlobalNames(AbstractCompiler,CheckLevel)",49,55,0.35776564
com.google.javascript.jscomp.CheckGlobalThis,"CheckGlobalThis(AbstractCompiler,CheckLevel)",73,76,0.35765746
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),360,370,0.35739616
com.google.javascript.rhino.jstype.NamedType,equals(Object),148,169,0.35709715
com.google.javascript.jscomp.DefaultPassConfig.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",1779,1781,0.35640702
com.google.javascript.jscomp.TypeValidator,getJSType(Node),650,665,0.3563719
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1605,1620,0.3563719
com.google.javascript.jscomp.TypeInference,getJSType(Node),1188,1203,0.3563719
com.google.javascript.jscomp.DisambiguateProperties,"DisambiguateProperties(AbstractCompiler,TypeSystem<T>)",268,276,0.35621485
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",268,308,0.35555953
com.google.javascript.rhino.UintMap,insertNewKey(int),256,276,0.3554573
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",110,150,0.3553916
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1211,1232,0.35536444
com.google.javascript.jscomp.VariableReferenceCheck,"VariableReferenceCheck(AbstractCompiler,CheckLevel)",65,69,0.35522482
com.google.javascript.jscomp.AbstractCompilerRunner,createSourceInputs(List<String>),403,416,0.35436997
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.35432065
