File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),44,46,0.6358412
com.google.javascript.rhino.Parser,"addWarning(String,int,int)",203,206,0.6311668
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80,0.63045704
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),76,85,0.627799
com.google.javascript.rhino.Parser,addWarning(String),191,195,0.62737
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,int,int)",56,59,0.62737
com.google.javascript.rhino.Parser,condition(),699,717,0.6239039
com.google.javascript.rhino.Context,exit(),363,389,0.6232209
com.google.javascript.rhino.Parser,"addWarning(String,String,int,int)",208,212,0.62176156
com.google.javascript.jscomp.Compiler,report(JSError),1562,1576,0.6202008
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",60,68,0.61974984
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),112,152,0.6184557
com.google.javascript.rhino.Parser,"addWarning(String,String)",197,201,0.6180792
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addWarning(String,String,int,int)",51,55,0.6180792
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.6180792
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",163,200,0.6166095
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63,0.61610985
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",46,54,0.6144411
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),55,65,0.61357117
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",724,801,0.6133228
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",520,555,0.60622853
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.60506773
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1039,1070,0.60280424
com.google.javascript.jscomp.Tracer,initCurrentThreadTrace(),469,488,0.59929293
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),87,104,0.5977165
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),172,179,0.5961794
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),475,528,0.59363914
com.google.javascript.jscomp.BasicErrorManager,getWarningCount(),78,80,0.5916527
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.5907506
com.google.javascript.jscomp.AliasExternals,replaceGlobalUse(Node),684,693,0.58711666
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),86,88,0.58641016
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),781,808,0.58457917
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(WarningsGuard),51,53,0.5812597
com.google.javascript.rhino.ScriptRuntime,"stringToNumber(String,int,int)",94,242,0.5791927
com.google.javascript.rhino.jstype.JSType,forgiveUnknownNames(),123,128,0.576199
com.google.javascript.jscomp.ComposeWarningsGuard,addGuards(Iterable<WarningsGuard>),67,71,0.576199
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",563,615,0.57605237
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),1816,1836,0.57585204
com.google.javascript.jscomp.ComposeWarningsGuard,ComposeWarningsGuard(List<WarningsGuard>),46,49,0.57453156
com.google.javascript.rhino.ObjArray,"toArray(Object[],int)",297,312,0.57371294
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"visitAssignmentOrUnaryOperatorLhs(FunctionInformation,Scope,Node)",413,436,0.5708421
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",75,89,0.5673607
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",185,189,0.5663373
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",409,433,0.566093
com.google.javascript.jscomp.CommandLineRunner,createOptions(),452,471,0.5657791
com.google.javascript.jscomp.WarningsGuard,disables(DiagnosticGroup),65,74,0.5631247
com.google.javascript.jscomp.RenameVars,"process(Node,Node)",295,349,0.56288576
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"visit(NodeTraversal,Node,Node)",152,159,0.5617934
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),518,531,0.561532
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",166,182,0.5599483
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",50,60,0.5599483
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1578,1587,0.5599483
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",650,681,0.5589034
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1544,1611,0.55779046
com.google.javascript.jscomp.CollapseProperties,"addStubsForUndeclaredProperties(Name,String,Node,Node)",801,841,0.55424106
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",391,407,0.5514462
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",42,52,0.5506305
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1313,1350,0.5496556
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordSet(String,Node)",619,637,0.5491782
com.google.javascript.jscomp.ant.CompileTask,CompileTask(),64,72,0.5491077
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",67,110,0.5490886
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1515,1542,0.5478687
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",174,211,0.5477218
com.google.javascript.rhino.UintMap,writeObject(ObjectOutputStream),371,397,0.54749286
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclaration(Name,String)",539,561,0.5470902
com.google.javascript.jscomp.AliasExternals,"aliasGlobals(Node,Node)",570,604,0.5455351
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),640,656,0.5439749
com.google.javascript.jscomp.RenameVars.ProcessVars,"visit(NodeTraversal,Node,Node)",186,254,0.54188865
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",380,450,0.5380929
com.google.javascript.jscomp.CollapseProperties,"declareVarsForObjLitValues(Name,String,Node,Node,Node,Node,boolean)",708,799,0.5380282
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.5374225
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",462,491,0.5354021
com.google.javascript.rhino.ObjArray,"add(int,Object)",202,237,0.5351515
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),185,197,0.5314689
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",870,950,0.531109
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1225,1311,0.53033376
com.google.javascript.rhino.ObjToIntMap,writeObject(ObjectOutputStream),426,440,0.52970695
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1613,1699,0.5283179
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",153,210,0.5270394
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),286,291,0.5207663
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.5188261
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,exitScope(NodeTraversal),282,306,0.5183636
com.google.javascript.jscomp.Compiler,Compiler(),165,170,0.5177257
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldLeftChildAdd(Node,Node,Node)",469,509,0.5171803
com.google.javascript.rhino.ObjArray,writeObject(ObjectOutputStream),362,370,0.51666087
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",619,624,0.5089716
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),302,313,0.5080007
com.google.javascript.rhino.ObjArray,remove(int),239,273,0.5037462
com.google.javascript.rhino.ObjArray,getImpl(int),106,117,0.50219935
com.google.javascript.jscomp.GatherRawExports,"isGlobalThisObject(NodeTraversal,Node)",66,76,0.50204515
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",123,143,0.5019107
com.google.javascript.rhino.ObjArray,"setImpl(int,Object)",119,131,0.4999348
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),271,275,0.49820527
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",639,655,0.49470833
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",55,78,0.49191585
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",296,321,0.49015787
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",222,288,0.48896623
com.google.javascript.jscomp.Scope,"Scope(Node,AbstractCompiler)",298,307,0.4882642
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",560,568,0.48642403
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",264,269,0.48642403
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1455,1519,0.48636675
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.48338637
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",828,950,0.47952616
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),159,174,0.47952113
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processGlobalFunctionDeclaration(NodeTraversal,Node,Node,Node)",337,364,0.479113
com.google.javascript.jscomp.VariableMap,toBytes(),115,135,0.47818956
com.google.javascript.rhino.ObjArray,pop(),164,184,0.47800794
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",270,303,0.4778874
com.google.javascript.jscomp.CheckProvides.CheckProvidesCallback,"visitScriptNode(NodeTraversal,Node)",105,115,0.4761792
com.google.javascript.rhino.Parser,primaryExpr(),2114,2365,0.47441748
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),279,282,0.47354198
com.google.javascript.jscomp.Compiler,getResult(),808,817,0.468784
com.google.javascript.jscomp.GlobalNamespace,"isGlobalNameReference(String,Scope)",162,173,0.4680392
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",144,186,0.46800926
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),211,262,0.46770144
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleSetFromGlobal(NodeTraversal,Node,Node,String,boolean,Name",Type),434,465,0.4664879
com.google.javascript.jscomp.RemoveUnusedVars,"isExportedFunction(Node,Scope)",155,166,0.46268737
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",79,93,0.4625052
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),513,563,0.46238443
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraphNode,getAnnotation(),413,416,0.4622254
com.google.javascript.jscomp.Scope.Var,isGlobal(),152,157,0.46144056
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.4605064
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getAnnotation(),261,265,0.46008316
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getAnnotation(),356,360,0.46008316
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getAnnotation(),320,324,0.46008316
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getAnnotation(),442,446,0.46008316
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),114,141,0.4594265
com.google.javascript.rhino.DToA,lo0bits(int),120,158,0.45796067
com.google.javascript.jscomp.ComposeWarningsGuard,getGuards(),119,121,0.45796067
com.google.javascript.jscomp.RenameVars,assignNames(Set<Assignment>),403,478,0.45593598
com.google.javascript.jscomp.GlobalNamespace,isGlobalScope(Scope),202,210,0.455504
com.google.javascript.jscomp.AliasExternals,getArrayNotationNameFor(String),563,568,0.45509005
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),332,338,0.4548337
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mutatesGlobalState(),668,673,0.45452937
com.google.javascript.jscomp.Compiler,getMessages(),819,824,0.4537739
com.google.javascript.jscomp.CollapseProperties,"inlineAliasIfPossible(Ref,GlobalNamespace)",197,242,0.4531893
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.45266187
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),635,641,0.45259267
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1341,1378,0.45209497
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),116,146,0.45206448
com.google.javascript.jscomp.parsing.NullErrorReporter,"warning(String,String,int,String,int)",35,37,0.45170906
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",218,241,0.4509366
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",576,617,0.44991404
com.google.javascript.jscomp.WarningsGuard,getPriority(),57,63,0.449663
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",658,707,0.44920346
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode1Id(),377,381,0.44763532
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode2Id(),383,387,0.44763532
com.google.javascript.jscomp.CheckGlobalNames,injectNamespace(GlobalNamespace),57,64,0.44594207
com.google.javascript.rhino.jstype.JSTypeRegistry,setLastGeneration(boolean),661,667,0.44562593
com.google.javascript.rhino.Node,getSuppressions(),2051,2057,0.44562593
com.google.javascript.jscomp.DataFlowAnalysis,"join(L,L)",152,155,0.44562593
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",48,50,0.44562593
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"DiagnosticGroupWarningsGuard(DiagnosticGroup,CheckLevel)",30,34,0.44562593
com.google.javascript.jscomp.DefinitionSite,"DefinitionSite(Node,Definition,JSModule,boolean,boolean)",37,47,0.44407767
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),334,344,0.44363442
com.google.javascript.rhino.Node,getDirectives(),2035,2041,0.44363442
com.google.javascript.jscomp.RemoveUnusedVars,"RemoveUnusedVars(AbstractCompiler,boolean,boolean)",70,77,0.4431513
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",305,314,0.4431513
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,visitScriptNode(NodeTraversal),130,147,0.4425357
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1358,1365,0.44166067
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",66,76,0.43948415
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1366,1386,0.43908867
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",186,200,0.43857676
com.google.javascript.rhino.Node,getNodeClass(Node),1391,1402,0.43776536
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteCallSites(SimpleDefinitionFinder,Definition,String)",260,286,0.43678325
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1036,1042,0.43584335
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),73,82,0.43584335
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",95,183,0.4352651
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",95,158,0.43471596
com.google.javascript.jscomp.AliasStrings,"visit(NodeTraversal,Node,Node)",129,201,0.43425438
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",80,110,0.4338153
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),495,531,0.43205878
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),504,526,0.43205765
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"visit(NodeTraversal,Node,Node)",233,326,0.43080243
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",691,706,0.43035197
com.google.javascript.rhino.Node,setSuppressions(Set<String>),2043,2049,0.43017733
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1336,1343,0.43017733
com.google.javascript.jscomp.CollapseProperties,"updateObjLitOrFunctionDeclarationAtAssignNode(Name,String)",563,626,0.42974478
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),56,77,0.4297132
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),722,744,0.42970544
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",309,314,0.42832124
com.google.javascript.jscomp.SuspiciousPropertiesCheck.ProcessProperties,"addRead(Node,NodeTraversal)",248,276,0.42738235
com.google.javascript.jscomp.graph.Graph,getNodeOrFail(N),203,214,0.4264811
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1297,1318,0.42582145
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",628,649,0.42582145
