File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.FastDateFormat,getTimeZone(),923,935,0.473026
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),110,118,0.4727798
org.apache.commons.lang3.time.DateUtils,"modify(Calendar,int,int)",933,1077,0.45182243
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",779,800,0.43475154
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(long,String)",120,129,0.42536485
org.apache.commons.lang3.time.DateFormatUtils,"formatUTC(Date,String)",131,140,0.42536485
org.apache.commons.lang3.ArrayUtils,"toString(Object,String)",165,182,0.42054236
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String)",177,186,0.4090235
org.apache.commons.lang3.time.DateFormatUtils,"format(Date,String,TimeZone)",213,223,0.4090235
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String)",166,175,0.40902346
org.apache.commons.lang3.time.DateFormatUtils,"format(long,String,TimeZone)",201,211,0.40902346
org.apache.commons.lang3.time.DateUtils,"round(Date,int)",641,677,0.39642125
org.apache.commons.lang3.time.DateUtils,"isSameDay(Date,Date)",162,184,0.39199898
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),484,544,0.390013
org.apache.commons.lang3.time.FastDateFormat,format(long),802,811,0.390013
org.apache.commons.lang3.time.FastDateFormat,"format(long,StringBuffer)",835,846,0.390013
org.apache.commons.lang3.time.DateUtils,"isSameDay(Calendar,Calendar)",186,206,0.38941047
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale,Map<String,? extends FormatFactory>)",115,128,0.38925076
org.apache.commons.lang3.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.37440762
org.apache.commons.lang3.text.ExtendedMessageFormat,getFormat(String),246,267,0.37428463
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),948,960,0.36996293
org.apache.commons.lang3.text.ExtendedMessageFormat,ExtendedMessageFormat(String),83,91,0.3577318
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Locale)",93,102,0.3577318
org.apache.commons.lang3.text.ExtendedMessageFormat,"ExtendedMessageFormat(String,Map<String,? extends FormatFactory>)",104,113,0.3577318
org.apache.commons.lang3.time.DateUtils,"truncate(Date,int)",760,784,0.35536563
org.apache.commons.lang3.time.DateUtils,"ceiling(Date,int)",845,870,0.35536563
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.35478017
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",810,858,0.3541724
org.apache.commons.lang3.time.DateUtils,"round(Calendar,int)",679,714,0.34911132
org.apache.commons.lang3.time.DateUtils,"round(Object,int)",716,757,0.34911132
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1241,1276,0.3431468
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1278,1316,0.3431468
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1318,1356,0.3431468
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1358,1396,0.3431468
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1398,1436,0.3431468
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1517,1555,0.3431468
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1557,1595,0.3431468
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1597,1637,0.3431468
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1659,1710,0.3431468
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1786,1816,0.3431468
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1438,1476,0.34314677
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1477,1515,0.34314677
org.apache.commons.lang3.time.DateUtils,"getFragment(Date,int,int)",1639,1657,0.32619873
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Calendar,Calendar)",227,243,0.32577395
org.apache.commons.lang3.math.NumberUtils,createNumber(String),426,602,0.31248763
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1306,1421,0.31171492
org.apache.commons.lang3.time.DateUtils,toCalendar(Date),626,638,0.31064424
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",495,507,0.31056654
org.apache.commons.lang3.time.DateUtils,"truncate(Object,int)",811,842,0.3080557
org.apache.commons.lang3.time.DateUtils,"ceiling(Object,int)",898,930,0.3080557
org.apache.commons.lang3.builder.ToStringStyle,"appendInternal(StringBuffer,String,Object,boolean)",440,556,0.30802444
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1712,1727,0.3067635
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1746,1764,0.3067635
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",362,373,0.30459973
org.apache.commons.lang3.time.DateUtils,"add(Date,int,int)",474,492,0.30064654
org.apache.commons.lang3.time.DateUtils,"set(Date,int,int)",601,623,0.30064654
org.apache.commons.lang3.ArrayUtils,toString(Object),150,163,0.29753298
org.apache.commons.lang3.LocaleUtils,LocaleUtils(),56,65,0.29527807
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",525,537,0.29523283
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",540,553,0.29523283
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1209,1239,0.2895025
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",404,415,0.28926605
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",418,429,0.28926605
org.apache.commons.lang3.time.DateUtils,"truncate(Calendar,int)",786,809,0.28904527
org.apache.commons.lang3.time.DateUtils,"ceiling(Calendar,int)",872,896,0.28904527
org.apache.commons.lang3.time.FastDateFormat,"format(Calendar,StringBuffer)",862,877,0.2864683
org.apache.commons.lang3.time.DateUtils,DateUtils(),149,159,0.28505623
org.apache.commons.lang3.exception.DefaultExceptionContext,getFormattedExceptionMessage(String),104,150,0.2836062
org.apache.commons.lang3.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.28235665
org.apache.commons.lang3.builder.ToStringStyle,"appendSummarySize(StringBuffer,String,int)",1527,1546,0.278264
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.27319443
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",510,522,0.26584512
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",556,568,0.26584512
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",571,583,0.26584512
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",586,598,0.26584512
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),138,208,0.26107472
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",376,387,0.2598783
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",432,443,0.2598783
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",446,457,0.2598783
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",460,471,0.2598783
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1020,1067,0.25666752
org.apache.commons.lang3.CharUtils,unicodeEscaped(Character),385,406,0.25589484
org.apache.commons.lang3.math.NumberUtils,createBigDecimal(String),707,725,0.2542894
org.apache.commons.lang3.text.translate.UnicodeUnescaper,"translate(CharSequence,int,Writer)",52,91,0.24749885
org.apache.commons.lang3.CharUtils,unicodeEscaped(char),361,383,0.24589714
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1729,1744,0.24479875
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1766,1784,0.24479875
org.apache.commons.lang3.exception.ContextedRuntimeException,getMessage(),194,203,0.24032612
org.apache.commons.lang3.exception.ContextedException,getMessage(),194,203,0.24032612
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationISO(long),84,97,0.23882583
org.apache.commons.lang3.time.DurationFormatUtils,"formatDuration(long,String)",99,112,0.23882583
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriod(long,long,String)",238,249,0.23499031
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1825,1836,0.23432615
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1847,1858,0.23432615
org.apache.commons.lang3.math.NumberUtils,"toInt(String,int)",110,136,0.23232122
org.apache.commons.lang3.math.NumberUtils,"toLong(String,long)",159,185,0.23232122
org.apache.commons.lang3.math.NumberUtils,"toFloat(String,float)",209,237,0.23232122
org.apache.commons.lang3.math.NumberUtils,"toDouble(String,double)",261,289,0.23232122
org.apache.commons.lang3.math.NumberUtils,"toByte(String,byte)",313,339,0.23232122
org.apache.commons.lang3.math.NumberUtils,"toShort(String,short)",362,388,0.23232122
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",209,225,0.22906843
org.apache.commons.lang3.math.Fraction,toProperString(),913,951,0.22730939
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",82,105,0.22597755
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",107,130,0.22597755
org.apache.commons.lang3.time.StopWatch,toString(),351,365,0.2257795
org.apache.commons.lang3.time.StopWatch,toSplitString(),367,381,0.2257795
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",879,894,0.22516845
org.apache.commons.lang3.time.FastDateFormat,format(Calendar),825,833,0.22516845
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",269,309,0.2251392
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"appendTo(StringBuffer,Calendar)",1567,1585,0.22375949
org.apache.commons.lang3.concurrent.BasicThreadFactory,initializeThread(Thread),210,236,0.22194666
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormat(int,Format)",210,217,0.21924254
org.apache.commons.lang3.text.ExtendedMessageFormat,"setFormatByArgumentIndex(int,Format)",219,226,0.21924254
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormats(Format[]),228,235,0.21924254
org.apache.commons.lang3.text.ExtendedMessageFormat,setFormatsByArgumentIndex(Format[]),237,244,0.21924254
org.apache.commons.lang3.LocaleUtils,"localeLookupList(Locale,Locale)",151,183,0.21896651
org.apache.commons.lang3.LocaleUtils,availableLocaleSet(),215,229,0.21783358
org.apache.commons.lang3.mutable.MutableInt,MutableInt(String),67,77,0.21597984
org.apache.commons.lang3.mutable.MutableLong,MutableLong(String),67,77,0.21597984
org.apache.commons.lang3.mutable.MutableByte,MutableByte(String),67,77,0.21597984
org.apache.commons.lang3.mutable.MutableDouble,MutableDouble(String),67,77,0.21597984
org.apache.commons.lang3.mutable.MutableShort,MutableShort(String),67,77,0.21597984
org.apache.commons.lang3.mutable.MutableFloat,MutableFloat(String),67,77,0.21597984
org.apache.commons.lang3.math.NumberUtils,createFloat(String),625,639,0.21597984
org.apache.commons.lang3.math.NumberUtils,createDouble(String),641,655,0.21597984
org.apache.commons.lang3.math.NumberUtils,createInteger(String),657,673,0.21597984
org.apache.commons.lang3.math.NumberUtils,createLong(String),675,689,0.21597984
org.apache.commons.lang3.math.NumberUtils,createBigInteger(String),691,705,0.21597984
org.apache.commons.lang3.Validate,"isTrue(boolean,String,Object)",132,154,0.21597984
org.apache.commons.lang3.Validate,"validState(boolean,String,Object)",772,790,0.21597984
org.apache.commons.lang3.text.translate.NumericEntityUnescaper,"translate(CharSequence,int,Writer)",32,74,0.21597984
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationHMS(long),71,82,0.20943813
org.apache.commons.lang3.time.DurationFormatUtils,"formatPeriodISO(long,long)",225,236,0.20943813
org.apache.commons.lang3.Validate,"notBlank(T,String,Object)",420,444,0.20676903
org.apache.commons.lang3.Validate,"noNullElements(T[],String,Object)",470,500,0.20676903
org.apache.commons.lang3.Validate,"noNullElements(T,String,Object)",530,561,0.20676903
org.apache.commons.lang3.text.CompositeFormat,reformat(String),107,116,0.20676903
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",59,72,0.2062186
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",922,943,0.20621859
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",945,965,0.20621859
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",74,87,0.20621859
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNameRule,"TimeZoneNameRule(TimeZone,boolean,Locale,int)",1531,1552,0.2021055
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,"TimeZoneDisplayKey(TimeZone,boolean,int,Locale)",1650,1666,0.2021055
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>)",836,854,0.20090026
org.apache.commons.lang3.Validate,"inclusiveBetween(T,T,Comparable<T>,String,Object)",856,877,0.20090026
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>)",879,897,0.20090026
org.apache.commons.lang3.Validate,"exclusiveBetween(T,T,Comparable<T>,String,Object)",899,920,0.20090026
org.apache.commons.lang3.text.ExtendedMessageFormat,"parseFormatDescription(String,ParsePosition)",311,341,0.20028904
org.apache.commons.lang3.Range,toString(),351,372,0.199587
org.apache.commons.lang3.time.DateUtils.DateIterator,hasNext(),1838,1845,0.19958535
org.apache.commons.lang3.CharRange.CharacterIterator,hasNext(),324,331,0.19958535
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleSet(),231,240,0.19882311
org.apache.commons.lang3.time.FastDateFormat,"getTimeZoneDisplay(TimeZone,boolean,int,Locale)",486,505,0.19817805
org.apache.commons.lang3.reflect.TypeUtils,"getRawType(Type,Type)",984,1058,0.19722804
org.apache.commons.lang3.StringUtils,upperCase(String),4877,4901,0.19550897
org.apache.commons.lang3.StringUtils,lowerCase(String),4926,4950,0.19550897
org.apache.commons.lang3.builder.EqualsBuilder,"append(Object,Object)",496,546,0.19365858
org.apache.commons.lang3.StringUtils,"reverseDelimited(String,char)",5561,5589,0.19195335
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[])",402,440,0.19089165
org.apache.commons.lang3.math.Fraction,toString(),895,911,0.19042765
org.apache.commons.lang3.Validate,"notNull(T,String,Object)",203,222,0.19042765
org.apache.commons.lang3.Validate,"notEmpty(T[],String,Object)",227,250,0.19042765
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",275,298,0.19042765
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",323,346,0.19042765
org.apache.commons.lang3.Validate,"notEmpty(T,String,Object)",371,394,0.19042765
org.apache.commons.lang3.Validate,"validIndex(T[],int,String,Object)",591,615,0.19042765
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",645,669,0.19042765
org.apache.commons.lang3.Validate,"validIndex(T,int,String,Object)",696,721,0.19042765
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String)",792,811,0.19042765
org.apache.commons.lang3.Validate,"matchesPattern(CharSequence,String,String,Object)",813,834,0.19042765
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>)",967,988,0.19042765
org.apache.commons.lang3.Validate,"isAssignableFrom(Class<?>,Class<?>,String,Object)",990,1013,0.19042765
org.apache.commons.lang3.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1290,1302,0.19042765
org.apache.commons.lang3.text.ExtendedMessageFormat,"insertFormats(String,ArrayList<String>)",343,385,0.19042765
org.apache.commons.lang3.exception.ContextedRuntimeException,getFormattedExceptionMessage(String),205,210,0.19042765
org.apache.commons.lang3.exception.ContextedException,getFormattedExceptionMessage(String),205,210,0.19042765
org.apache.commons.lang3.time.FastDateFormat,getMaxLengthEstimate(),957,968,0.19042765
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,106,0.18888803
org.apache.commons.lang3.text.CompositeFormat,getParser(),89,96,0.18772355
org.apache.commons.lang3.text.CompositeFormat,getFormatter(),98,105,0.18772355
org.apache.commons.lang3.text.CompositeFormat,"CompositeFormat(Format,Format)",47,57,0.18772355
org.apache.commons.lang3.StringUtils,"upperCase(String,Locale)",4903,4924,0.18634962
org.apache.commons.lang3.StringUtils,"lowerCase(String,Locale)",4952,4973,0.18634962
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),186,200,0.18631458
org.apache.commons.lang3.time.FastDateFormat,hashCode(),996,1010,0.18631458
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,equals(Object),1676,1692,0.18631458
org.apache.commons.lang3.StringUtils,stripAccents(String),621,683,0.18581003
org.apache.commons.lang3.event.EventUtils,"addEventListener(Object,Class<L>,L)",38,66,0.18317056
org.apache.commons.lang3.LocaleUtils,languagesByCountry(String),254,283,0.18077862
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",5972,6082,0.17935425
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),522,626,0.17644152
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3926,4103,0.17417973
org.apache.commons.lang3.text.StrBuilder,appendNewLine(),422,437,0.1737213
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(T,ToStringStyle,boolean,boolean,Class<? super T>)",242,292,0.17258772
org.apache.commons.lang3.text.translate.CharSequenceTranslator,hex(int),122,131,0.17000823
org.apache.commons.lang3.LocaleUtils,countriesByLanguage(String),286,316,0.17000823
org.apache.commons.lang3.LocaleUtils,localeLookupList(Locale),134,148,0.16730411
org.apache.commons.lang3.LocaleUtils,initAvailableLocaleList(),202,212,0.16730411
org.apache.commons.lang3.LocaleUtils,isAvailableLocale(Locale),243,251,0.16730411
org.apache.commons.lang3.time.FastDateFormat,getLocale(),948,955,0.16730411
org.apache.commons.lang3.time.FastDateFormat.TimeZoneDisplayKey,hashCode(),1668,1674,0.16730411
org.apache.commons.lang3.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1451,1463,0.165898
org.apache.commons.lang3.concurrent.BackgroundInitializer,getTaskCount(),250,263,0.16393776
org.apache.commons.lang3.builder.CompareToBuilder,"append(Object,Object,Comparator<?>)",414,492,0.16213958
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>)",492,525,0.15937266
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,SimpleToStringStyle(),2209,2221,0.15723251
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.15256579
org.apache.commons.lang3.SerializationUtils,clone(T),67,89,0.1511792
org.apache.commons.lang3.ClassUtils,"getPublicMethod(Class<?>,String,Class<?>)",828,878,0.15108801
org.apache.commons.lang3.concurrent.ConcurrentUtils,constantFuture(T),208,224,0.15012985
org.apache.commons.lang3.SystemUtils,getSystemProperty(String),1446,1469,0.14956781
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>[],boolean)",442,490,0.14557348
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1078,1100,0.14472397
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1137,1161,0.14472397
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1183,1209,0.14472397
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1211,1236,0.14472397
org.apache.commons.lang3.CharSetUtils,"count(String,String)",115,140,0.14180608
org.apache.commons.lang3.CharSetUtils,"count(String,String[])",142,170,0.14180608
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",486,520,0.1376171
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",451,482,0.13658588
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",484,515,0.13658588
org.apache.commons.lang3.reflect.FieldUtils,"getField(Class<?>,String,boolean)",65,137,0.13214964
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4400,4460,0.1315854
org.apache.commons.lang3.builder.HashCodeBuilder,"reflectionHashCode(int,int,T,boolean,Class<? super T>,String[])",311,370,0.13100103
org.apache.commons.lang3.SystemUtils,SystemUtils(),1810,1822,0.13078907
org.apache.commons.lang3.time.FastDateFormat.TimeZoneNumberRule,TimeZoneNumberRule(boolean),1598,1605,0.12833083
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>,Class<?>,boolean)",527,625,0.12798102
org.apache.commons.lang3.SystemUtils,getJavaVersionAsFloat(),1343,1365,0.12633982
org.apache.commons.lang3.SystemUtils,getJavaVersionAsInt(),1367,1389,0.12633982
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3874,3924,0.12589231
org.apache.commons.lang3.builder.ToStringStyle.SimpleToStringStyle,readResolve(),2223,2229,0.1257135
org.apache.commons.lang3.builder.ReflectionToStringBuilder,toString(Object),100,124,0.12268925
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",126,156,0.12268925
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",158,194,0.12268925
org.apache.commons.lang3.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",196,240,0.12268925
org.apache.commons.lang3.ArrayUtils,"subarray(long[],int,int)",860,897,0.12245476
org.apache.commons.lang3.ArrayUtils,"subarray(int[],int,int)",899,936,0.12245476
org.apache.commons.lang3.ArrayUtils,"subarray(short[],int,int)",938,975,0.12245476
org.apache.commons.lang3.ArrayUtils,"subarray(char[],int,int)",977,1014,0.12245476
org.apache.commons.lang3.ArrayUtils,"subarray(byte[],int,int)",1016,1053,0.12245476
org.apache.commons.lang3.ArrayUtils,"subarray(double[],int,int)",1055,1092,0.12245476
org.apache.commons.lang3.ArrayUtils,"subarray(float[],int,int)",1094,1131,0.12245476
org.apache.commons.lang3.ArrayUtils,"subarray(boolean[],int,int)",1133,1170,0.12245476
org.apache.commons.lang3.SystemUtils,getJavaHome(),1311,1325,0.11741828
org.apache.commons.lang3.SystemUtils,getJavaIoTmpDir(),1327,1341,0.11741828
org.apache.commons.lang3.CharEncoding,isSupported(String),123,151,0.117078625
org.apache.commons.lang3.CharSetUtils,CharSetUtils(),36,45,0.116989896
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String)",49,74,0.11625389
org.apache.commons.lang3.CharSetUtils,"squeeze(String,String[])",76,111,0.11625389
org.apache.commons.lang3.CharSetUtils,"keep(String,String)",174,203,0.11625389
org.apache.commons.lang3.CharSetUtils,"keep(String,String[])",205,229,0.11625389
org.apache.commons.lang3.CharSetUtils,"delete(String,String)",233,258,0.11625389
org.apache.commons.lang3.CharSetUtils,"delete(String,String[])",260,280,0.11625389
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3414,3463,0.11576059
org.apache.commons.lang3.ObjectUtils,"identityToString(StringBuffer,Object)",205,227,0.114262134
org.apache.commons.lang3.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),429,449,0.11329541
org.apache.commons.lang3.StringUtils,"padding(int,char)",4492,4524,0.11281828
org.apache.commons.lang3.builder.ReflectionToStringBuilder,ReflectionToStringBuilder(Object),389,405,0.11219808
org.apache.commons.lang3.reflect.ConstructorUtils,"invokeConstructor(Class<T>,Object)",69,103,0.11213548
