File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.builder.DefaultOptionBuilder,DefaultOptionBuilder(),44,53,0.2747196
org.apache.commons.cli2.builder.ArgumentBuilder,withMaximum(int),164,176,0.27295446
org.apache.commons.cli2.builder.ArgumentBuilder,withMinimum(int),150,162,0.27236807
org.apache.commons.cli2.validation.UrlValidator,validate(List),69,96,0.2688219
org.apache.commons.cli2.builder.ArgumentBuilder,withValidator(Validator),210,223,0.26805484
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,toString(),215,234,0.26771507
org.apache.commons.cli2.option.ParentImpl,defaults(WriteableCommandLine),246,256,0.2666944
org.apache.commons.cli2.builder.GroupBuilder,reset(),57,67,0.265236
org.apache.commons.cli2.builder.ArgumentBuilder,withDefault(Object),244,260,0.26448065
org.apache.commons.cli2.option.ParentImpl,"process(WriteableCommandLine,ListIterator)",62,78,0.26187742
org.apache.commons.cli2.option.GroupImpl,"helpLines(int,Set,Comparator)",392,430,0.26145932
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"WriteableCommandLineImpl(Option,List)",52,63,0.26075757
org.apache.commons.cli2.util.HelpFormatter,printHelp(),178,245,0.2540398
org.apache.commons.cli2.option.ArgumentImpl,"canProcess(WriteableCommandLine,String)",191,194,0.2520075
org.apache.commons.cli2.option.SourceDestArgument,"canProcess(WriteableCommandLine,String)",134,137,0.2520075
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getSwitch(Option,Boolean)",144,160,0.25005162
org.apache.commons.cli2.util.HelpFormatter,printUsage(),247,257,0.24763902
org.apache.commons.cli2.builder.CommandBuilder,withArgument(Argument),162,174,0.24633807
org.apache.commons.cli2.builder.GroupBuilder,withDescription(String),69,77,0.24575168
org.apache.commons.cli2.builder.GroupBuilder,withName(String),79,87,0.24575168
org.apache.commons.cli2.builder.DefaultOptionBuilder,reset(),101,115,0.2449429
org.apache.commons.cli2.validation.FileValidator,validate(List),114,138,0.24429765
org.apache.commons.cli2.builder.ArgumentBuilder,withSubsequentSeparator(char),194,208,0.23853478
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultValues(Option,List)",244,251,0.23518199
org.apache.commons.cli2.util.HelpFormatter,"HelpFormatter(String,String,String,int)",125,154,0.23471214
org.apache.commons.cli2.builder.GroupBuilder,withMaximum(int),99,107,0.233207
org.apache.commons.cli2.builder.GroupBuilder,withMinimum(int),89,97,0.23262058
org.apache.commons.cli2.builder.DefaultOptionBuilder,withArgument(Argument),192,201,0.22104354
org.apache.commons.cli2.builder.GroupBuilder,create(),44,55,0.22053684
org.apache.commons.cli2.builder.ArgumentBuilder,withDescription(String),137,148,0.21974647
org.apache.commons.cli2.option.OptionImpl,"checkPrefix(Set,String)",143,158,0.21927406
org.apache.commons.cli2.builder.ArgumentBuilder,ArgumentBuilder(),66,71,0.21795882
org.apache.commons.cli2.option.PropertyOption,"canProcess(WriteableCommandLine,String)",71,75,0.21714327
org.apache.commons.cli2.builder.SwitchBuilder,SwitchBuilder(),43,50,0.21643391
org.apache.commons.cli2.commandline.PropertiesCommandLine,"PropertiesCommandLine(Option,Properties)",53,62,0.21620406
org.apache.commons.cli2.builder.GroupBuilder,withOption(Option),109,117,0.21266238
org.apache.commons.cli2.builder.DefaultOptionBuilder,withChildren(Group),181,190,0.21266238
org.apache.commons.cli2.option.GroupImpl,getOptions(),432,439,0.21183233
org.apache.commons.cli2.option.GroupImpl,getAnonymous(),441,447,0.21183233
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(Option,Object)",63,82,0.21103767
org.apache.commons.cli2.commandline.DefaultingCommandLine,appendCommandLine(CommandLine),48,58,0.20741092
org.apache.commons.cli2.option.SourceDestArgument,"validate(WriteableCommandLine,Option)",112,132,0.20690715
org.apache.commons.cli2.builder.CommandBuilder,withName(String),100,118,0.20449887
org.apache.commons.cli2.builder.CommandBuilder,withDescription(String),120,133,0.20449887
org.apache.commons.cli2.builder.SwitchBuilder,withName(String),120,135,0.2043165
org.apache.commons.cli2.builder.DefaultOptionBuilder,withShortName(String),117,138,0.2043165
org.apache.commons.cli2.builder.DefaultOptionBuilder,withLongName(String),140,157,0.2043165
org.apache.commons.cli2.option.SourceDestArgument,"SourceDestArgument(Argument,Argument)",43,53,0.20353305
org.apache.commons.cli2.builder.DefaultOptionBuilder,create(),81,99,0.20229028
org.apache.commons.cli2.option.GroupImpl,defaults(WriteableCommandLine),476,488,0.19817406
org.apache.commons.cli2.option.ParentImpl,validate(WriteableCommandLine),120,131,0.19792907
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addValue(Option,Object)",74,88,0.19716257
org.apache.commons.cli2.builder.GroupBuilder,GroupBuilder(),37,42,0.19393268
org.apache.commons.cli2.option.ArgumentImpl,defaults(WriteableCommandLine),366,369,0.19176592
org.apache.commons.cli2.option.PropertyOption,"appendUsage(StringBuffer,Set,Comparator)",114,146,0.19020283
org.apache.commons.cli2.builder.SwitchBuilder,create(),79,91,0.18841518
org.apache.commons.cli2.builder.CommandBuilder,CommandBuilder(),53,58,0.18705457
org.apache.commons.cli2.builder.PatternBuilder,create(),69,90,0.18674996
org.apache.commons.cli2.builder.SwitchBuilder,reset(),93,107,0.18665718
org.apache.commons.cli2.builder.ArgumentBuilder,withId(int),276,285,0.18665718
org.apache.commons.cli2.validation.EnumValidator,validate(List),60,78,0.18584125
org.apache.commons.cli2.option.ArgumentImpl,"defaultValues(WriteableCommandLine,Option)",371,374,0.18490241
org.apache.commons.cli2.validation.ClassValidator,isPotentialClassName(String),172,200,0.17961581
org.apache.commons.cli2.builder.SwitchBuilder,withDescription(String),109,118,0.17920434
org.apache.commons.cli2.builder.DefaultOptionBuilder,withDescription(String),159,168,0.17920434
org.apache.commons.cli2.option.ParentImpl,"handleInitialSeparator(ListIterator,char)",204,231,0.17837428
org.apache.commons.cli2.option.ParentImpl,"ParentImpl(Argument,Group,String,int,boolean)",45,54,0.1745651
org.apache.commons.cli2.commandline.Parser,setHelpTrigger(String),167,175,0.17445935
org.apache.commons.cli2.commandline.Parser,setGroup(Group),140,146,0.17380917
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getUndefaultedValues(Option),132,142,0.17307386
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getValues(Option,List)",127,141,0.17307386
org.apache.commons.cli2.builder.CommandBuilder,withRequired(boolean),135,146,0.17140959
org.apache.commons.cli2.builder.CommandBuilder,withId(int),176,186,0.17140959
org.apache.commons.cli2.option.OptionImpl,"canProcess(WriteableCommandLine,ListIterator)",48,58,0.17092834
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(String),37,39,0.1705195
org.apache.commons.cli2.commandline.CommandLineImpl,"getValues(String,List)",41,44,0.1705195
org.apache.commons.cli2.option.PropertyOption,PropertyOption(),48,54,0.17002648
org.apache.commons.cli2.builder.DefaultOptionBuilder,withId(int),203,214,0.17001441
org.apache.commons.cli2.OptionException,"OptionException(Option,String,String)",66,93,0.16870543
org.apache.commons.cli2.option.Switch,defaults(WriteableCommandLine),245,247,0.1637877
org.apache.commons.cli2.builder.SwitchBuilder,withArgument(Argument),148,157,0.16275783
org.apache.commons.cli2.validation.InvalidArgumentException,InvalidArgumentException(String),27,33,0.16144887
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object[])",146,159,0.15989535
org.apache.commons.cli2.util.HelpFormatter,"wrap(String,int)",340,438,0.15969129
org.apache.commons.cli2.commandline.Parser,setHelpOption(Option),157,165,0.15926321
org.apache.commons.cli2.option.DefaultOption,"canProcess(WriteableCommandLine,String)",121,127,0.15885755
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOption(String),81,90,0.1574109
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getValues(Option,List)",99,118,0.15532337
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getValues(Option,List)",92,111,0.15532337
org.apache.commons.cli2.builder.SwitchBuilder,withChildren(Group),159,168,0.15437667
org.apache.commons.cli2.validation.NumberValidator,setFormat(NumberFormat),156,163,0.15070541
org.apache.commons.cli2.validation.FileValidator,setDirectory(boolean),149,157,0.15070541
org.apache.commons.cli2.validation.FileValidator,setExisting(boolean),170,179,0.15070541
org.apache.commons.cli2.validation.FileValidator,setFile(boolean),190,198,0.15070541
org.apache.commons.cli2.validation.FileValidator,setHidden(boolean),211,220,0.15070541
org.apache.commons.cli2.validation.FileValidator,setReadable(boolean),233,242,0.15070541
org.apache.commons.cli2.validation.FileValidator,setWritable(boolean),255,264,0.15070541
org.apache.commons.cli2.validation.ClassValidator,setClassLoader(ClassLoader),139,148,0.15070541
org.apache.commons.cli2.validation.EnumValidator,getValidValues(),103,110,0.15070541
org.apache.commons.cli2.validation.EnumValidator,setValidValues(Set),112,119,0.15070541
org.apache.commons.cli2.util.HelpFormatter,setGroup(Group),493,499,0.1487324
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptionTriggers(),107,115,0.14822097
org.apache.commons.cli2.option.PropertyOption,"PropertyOption(String,String,int)",56,69,0.14612712
org.apache.commons.cli2.builder.SwitchBuilder,withRequired(boolean),137,146,0.14611505
org.apache.commons.cli2.builder.PatternBuilder,reset(),92,98,0.14611505
org.apache.commons.cli2.builder.DefaultOptionBuilder,withRequired(boolean),170,179,0.14611505
org.apache.commons.cli2.OptionException,"OptionException(Option,String)",56,64,0.14480609
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptions(),142,153,0.14254127
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getProperty(Option,String,String)",158,167,0.14221478
org.apache.commons.cli2.option.OptionImpl,defaults(WriteableCommandLine),122,124,0.13988835
org.apache.commons.cli2.option.ParentImpl,"helpLines(int,Set,Comparator)",173,188,0.13662626
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(Option),169,176,0.13302486
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptions(),153,168,0.13251701
org.apache.commons.cli2.option.ParentImpl,"appendUsage(StringBuffer,Set,Comparator)",139,158,0.13191713
org.apache.commons.cli2.builder.PatternBuilder,withPattern(String),128,172,0.130931
org.apache.commons.cli2.option.PropertyOption,getTriggers(),106,108,0.13047048
org.apache.commons.cli2.util.HelpFormatter,HelpFormatter(),118,123,0.12860456
org.apache.commons.cli2.validation.EnumValidator,EnumValidator(Set),51,58,0.12740374
org.apache.commons.cli2.option.Switch,"appendUsage(StringBuffer,Set,Comparator)",177,239,0.12734514
org.apache.commons.cli2.option.DefaultOption,"appendUsage(StringBuffer,Set,Comparator)",179,216,0.12734514
org.apache.commons.cli2.option.Command,"appendUsage(StringBuffer,Set,Comparator)",133,170,0.12734514
org.apache.commons.cli2.validation.NumberValidator,getFormat(),147,154,0.12680607
org.apache.commons.cli2.validation.FileValidator,isDirectory(),140,147,0.12680607
org.apache.commons.cli2.validation.FileValidator,isExisting(),159,168,0.12680607
org.apache.commons.cli2.validation.FileValidator,isFile(),181,188,0.12680607
org.apache.commons.cli2.validation.FileValidator,isHidden(),200,209,0.12680607
org.apache.commons.cli2.validation.FileValidator,isReadable(),222,231,0.12680607
org.apache.commons.cli2.validation.FileValidator,isWritable(),244,253,0.12680607
org.apache.commons.cli2.validation.ClassValidator,getClassLoader(),124,137,0.12680607
org.apache.commons.cli2.util.Comparators,requiredFirst(),419,427,0.12483305
org.apache.commons.cli2.util.Comparators,requiredLast(),429,437,0.12483305
org.apache.commons.cli2.option.HelpLineImpl,"HelpLineImpl(Option,int)",45,57,0.12356934
org.apache.commons.cli2.option.DefaultOption,validate(WriteableCommandLine),169,177,0.123000585
org.apache.commons.cli2.option.ArgumentImpl,validate(WriteableCommandLine),230,233,0.123000585
org.apache.commons.cli2.option.Command,validate(WriteableCommandLine),123,131,0.123000585
org.apache.commons.cli2.option.Switch,validate(WriteableCommandLine),167,175,0.123000585
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getValues(Option,List)",111,130,0.12223408
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(Option),46,48,0.12223408
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptions(),92,105,0.12119628
org.apache.commons.cli2.option.PropertyOption,"helpLines(int,Set,Comparator)",156,166,0.11998349
org.apache.commons.cli2.validation.NumberValidator,setMaximum(Number),174,181,0.11937245
org.apache.commons.cli2.validation.NumberValidator,setMinimum(Number),192,199,0.118786044
org.apache.commons.cli2.util.Comparators,namedFirst(String),337,348,0.11864191
org.apache.commons.cli2.util.Comparators,namedLast(String),350,361,0.11864191
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getSwitch(Option,Boolean)",120,131,0.115899235
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getSwitch(Option,Boolean)",113,124,0.115899235
org.apache.commons.cli2.DisplaySetting,DisplaySetting(String),131,139,0.11545672
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(Option,String,String)",166,175,0.115274355
org.apache.commons.cli2.validation.ClassValidator,setInstance(boolean),161,170,0.11447283
org.apache.commons.cli2.builder.SwitchBuilder,withId(int),170,181,0.111728705
org.apache.commons.cli2.builder.SwitchBuilder,withSwitchDefault(Boolean),183,193,0.111728705
org.apache.commons.cli2.OptionException,OptionException(Option),46,54,0.11171681
org.apache.commons.cli2.commandline.DefaultingCommandLine,hasOption(Option),117,125,0.109125495
org.apache.commons.cli2.commandline.DefaultingCommandLine,"getSwitch(Option,Boolean)",143,152,0.109125495
org.apache.commons.cli2.option.PropertyOption,validate(WriteableCommandLine),110,112,0.10912549
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperties(Option),141,147,0.10813095
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object)",103,113,0.10801777
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object)",115,127,0.10801777
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object,Object)",129,144,0.10801777
org.apache.commons.cli2.option.GroupImpl,findOption(String),449,462,0.10657113
org.apache.commons.cli2.option.OptionImpl,findOption(String),110,116,0.10657113
org.apache.commons.cli2.option.ParentImpl,findOption(String),236,244,0.10657113
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOption(String),95,97,0.10657113
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOption(String),107,109,0.10657113
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,looksLikeOption(String),203,213,0.10657113
org.apache.commons.cli2.commandline.CommandLineImpl,hasOption(String),33,35,0.10657113
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(String),50,52,0.10657113
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(String,Object)",54,57,0.10657113
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(String),84,86,0.10657113
org.apache.commons.cli2.commandline.CommandLineImpl,"getSwitch(String,Boolean)",88,91,0.10657113
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(String),101,103,0.10657113
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOption(String),88,90,0.10657113
org.apache.commons.cli2.validation.NumberValidator,NumberValidator(NumberFormat),65,71,0.10375442
org.apache.commons.cli2.validation.ClassValidator,setLoadable(boolean),113,122,0.09882783
org.apache.commons.cli2.option.OptionImpl,equals(Object),71,83,0.098006085
org.apache.commons.cli2.option.OptionImpl,"OptionImpl(int,boolean)",37,46,0.09784171
org.apache.commons.cli2.option.GroupImpl,getTriggers(),152,154,0.0973812
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptionTriggers(),170,178,0.0973812
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptionTriggers(),240,242,0.0973812
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptionTriggers(),155,163,0.0973812
org.apache.commons.cli2.validation.EnumValidator,getValuesAsString(),80,101,0.09703766
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(String),62,67,0.096544646
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addSwitch(Option,boolean)",90,99,0.09606015
org.apache.commons.cli2.util.HelpFormatter,setException(OptionException),467,473,0.09606015
org.apache.commons.cli2.validation.NumberValidator,getMaximum(),165,172,0.09547309
org.apache.commons.cli2.validation.NumberValidator,getMinimum(),183,190,0.09488669
org.apache.commons.cli2.util.Comparators,groupFirst(),197,205,0.094263114
org.apache.commons.cli2.util.Comparators,groupLast(),207,215,0.094263114
org.apache.commons.cli2.option.PropertyOption,getPreferredName(),148,150,0.09137499
org.apache.commons.cli2.option.HelpLineImpl,getDescription(),59,64,0.09137499
org.apache.commons.cli2.option.ParentImpl,getDescription(),160,165,0.09137499
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperty(String),133,135,0.09137499
org.apache.commons.cli2.commandline.PreferencesCommandLine,"getProperty(Option,String,String)",137,139,0.09137499
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperty(String),162,164,0.09137499
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(String,String)",177,179,0.09137499
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getProperty(Option,String,String)",181,189,0.09137499
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperty(String),154,156,0.09137499
org.apache.commons.cli2.commandline.CommandLineImpl,"getProperty(Option,String)",97,99,0.09137499
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperty(String),126,128,0.09137499
org.apache.commons.cli2.commandline.PropertiesCommandLine,"getProperty(Option,String,String)",130,132,0.09137499
org.apache.commons.cli2.validation.ClassValidator,isInstance(),150,159,0.090573475
org.apache.commons.cli2.util.Comparators.Named,Named(String),366,372,0.08784142
org.apache.commons.cli2.resource.ResourceHelper,ResourceHelper(),44,74,0.08652038
org.apache.commons.cli2.util.Comparators,defaultOptionFirst(),302,310,0.08600149
org.apache.commons.cli2.util.Comparators,defaultOptionLast(),312,320,0.08600149
org.apache.commons.cli2.option.OptionImpl,checkPrefixes(Set),126,141,0.08425556
org.apache.commons.cli2.commandline.PreferencesCommandLine,hasOption(Option),82,93,0.08423159
org.apache.commons.cli2.option.HelpLineImpl,getOption(),73,78,0.084013335
org.apache.commons.cli2.validation.NumberValidator,getIntegerInstance(),83,94,0.083533205
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(Option),105,119,0.082809955
org.apache.commons.cli2.util.HelpFormatter,setLineUsageSettings(Set),509,517,0.08271627
org.apache.commons.cli2.util.HelpFormatter,getLineUsageSettings(),604,609,0.082716264
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperties(),149,151,0.08218506
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(Option),191,197,0.08218506
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(),199,201,0.08218506
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultSwitch(Option,Boolean)",253,260,0.08218506
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(),178,180,0.08218506
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperties(Option),134,136,0.08218506
org.apache.commons.cli2.commandline.PropertiesCommandLine,getProperties(),138,140,0.08218506
org.apache.commons.cli2.util.HelpFormatter,setComparator(Comparator),440,446,0.08218506
org.apache.commons.cli2.util.HelpFormatter,setShellCommand(String),519,525,0.08210079
org.apache.commons.cli2.commandline.Parser,setHelpFormatter(HelpFormatter),148,155,0.08206542
org.apache.commons.cli2.DisplaySetting,equals(Object),145,150,0.08151288
org.apache.commons.cli2.validation.DateValidator,DateValidator(List),96,104,0.075526156
org.apache.commons.cli2.option.ParentImpl,getArgument(),190,195,0.074928485
org.apache.commons.cli2.validation.ClassValidator,isLoadable(),102,111,0.074928485
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,addOption(Option),65,72,0.073481835
org.apache.commons.cli2.util.Comparators.Named,"compare(Object,Object)",373,387,0.073481835
org.apache.commons.cli2.option.ReverseStringComparator,ReverseStringComparator(),495,497,0.07264529
org.apache.commons.cli2.builder.PatternBuilder,validator(char),174,201,0.07263363
org.apache.commons.cli2.OptionException,getOption(),95,102,0.0721608
org.apache.commons.cli2.util.HelpFormatter,print(),156,166,0.0721608
org.apache.commons.cli2.util.HelpFormatter,getException(),548,553,0.0721608
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptions(),236,238,0.0703565
org.apache.commons.cli2.option.ParentImpl,getChildren(),197,202,0.066547334
org.apache.commons.cli2.util.HelpFormatter,getComparator(),527,532,0.066547334
org.apache.commons.cli2.util.HelpFormatter,getGroup(),569,574,0.066547334
org.apache.commons.cli2.util.Comparators.GroupFirst,"compare(Object,Object)",218,229,0.066547334
org.apache.commons.cli2.commandline.DefaultingCommandLine,"insertCommandLine(int,CommandLine)",60,70,0.06648477
org.apache.commons.cli2.option.ArgumentImpl,getDefaultValues(),222,224,0.06394837
org.apache.commons.cli2.validation.DateValidator,DateValidator(DateFormat),86,94,0.06345535
org.apache.commons.cli2.commandline.DefaultingCommandLine,commandLines(),72,79,0.06291058
org.apache.commons.cli2.option.ArgumentImpl,"helpLines(int,Set,Comparator)",327,333,0.061697777
org.apache.commons.cli2.option.SourceDestArgument,"helpLines(int,Set,Comparator)",102,110,0.061697777
org.apache.commons.cli2.validation.FileValidator,getExistingInstance(),61,70,0.05845642
org.apache.commons.cli2.validation.FileValidator,getExistingFileInstance(),72,82,0.05845642
org.apache.commons.cli2.validation.FileValidator,getExistingDirectoryInstance(),84,94,0.05845642
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,hasOption(Option),101,105,0.05828571
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(Option),59,61,0.05828571
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(Option),93,95,0.05828571
org.apache.commons.cli2.commandline.PropertiesCommandLine,hasOption(Option),79,86,0.05828571
org.apache.commons.cli2.util.Comparators.DefaultOptionFirst,"compare(Object,Object)",323,334,0.05828571
org.apache.commons.cli2.util.Comparators,preferredNameFirst(),390,398,0.05828571
org.apache.commons.cli2.util.Comparators,preferredNameLast(),400,408,0.05828571
org.apache.commons.cli2.util.Comparators.PreferredName,"compare(Object,Object)",411,416,0.05828571
org.apache.commons.cli2.util.Comparators.Required,"compare(Object,Object)",440,454,0.05828571
org.apache.commons.cli2.util.HelpFormatter,getShellCommand(),618,623,0.05820144
org.apache.commons.cli2.resource.ResourceHelper,getResourceHelper(),80,91,0.057613533
org.apache.commons.cli2.option.OptionImpl,toString(),60,65,0.05698864
org.apache.commons.cli2.option.SourceDestArgument,"appendUsage(StringBuffer,Set,Comparator)",88,100,0.05698864
org.apache.commons.cli2.util.HelpFormatter,setDivider(String),459,465,0.05698864
org.apache.commons.cli2.util.HelpFormatter,setFooter(String),475,481,0.05698864
org.apache.commons.cli2.util.HelpFormatter,setHeader(String),501,507,0.05698864
org.apache.commons.cli2.util.HelpFormatter,getFullUsageSettings(),562,567,0.05698864
org.apache.commons.cli2.validation.UrlValidator,setProtocol(String),107,114,0.05698864
org.apache.commons.cli2.option.GroupImpl,"appendUsage(StringBuffer,Set,Comparator)",292,296,0.056988638
org.apache.commons.cli2.validation.DateValidator,DateValidator(),79,84,0.055200994
org.apache.commons.cli2.validation.DateValidator,getDateInstance(),106,113,0.055200994
org.apache.commons.cli2.validation.DateValidator,getTimeInstance(),115,122,0.055200994
org.apache.commons.cli2.validation.DateValidator,getDateTimeInstance(),124,131,0.055200994
org.apache.commons.cli2.util.Comparators,commandFirst(),267,275,0.05282794
org.apache.commons.cli2.util.Comparators,commandLast(),277,285,0.05282794
org.apache.commons.cli2.util.HelpFormatter,setDisplaySettings(Set),448,457,0.04962698
