File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1062,1087,0.32367504
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextBooleanValue(),1135,1166,0.32367504
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1206,1248,0.31624347
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1174,1229,0.30985853
com.fasterxml.jackson.core.JsonParser,getByteValue(),870,892,0.30985853
com.fasterxml.jackson.core.JsonParser,getShortValue(),894,914,0.30985853
com.fasterxml.jackson.core.base.ParserBase,"reportUnexpectedNumberChar(int,String)",934,940,0.30985853
com.fasterxml.jackson.core.base.ParserBase,reportInvalidNumber(String),942,944,0.30985853
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,checkUTF32(int),424,445,0.29376015
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1326,1381,0.29319265
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigDecimal(),902,926,0.29319265
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1396,1421,0.28941047
com.fasterxml.jackson.core.json.JsonReadContext,"reset(int,int,int)",58,67,0.28941047
com.fasterxml.jackson.core.json.JsonReadContext,expectComma(),148,155,0.28941047
com.fasterxml.jackson.core.JsonStreamContext,getCurrentIndex(),95,98,0.28941047
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,int,int)",969,988,0.28941047
com.fasterxml.jackson.core.base.ParserBase,"_decodeBase64Escape(Base64Variant,char,int)",990,1009,0.28941047
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,initTables(int),247,257,0.28941047
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,_hashToIndex(int),552,559,0.28941047
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),517,532,0.28224948
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),707,724,0.27363005
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",848,864,0.27292392
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),335,371,0.27259928
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),373,397,0.27259928
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),743,763,0.27259928
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),766,786,0.27259928
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.26587385
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.26051965
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(double),854,868,0.25981352
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(float),870,884,0.25981352
com.fasterxml.jackson.core.JsonParser,getBooleanValue(),1001,1016,0.25278
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_verifyNoLeadingZeroes(),1331,1365,0.2525206
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1358,1420,0.24622142
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1388,1398,0.24622142
com.fasterxml.jackson.core.base.ParserMinimalBase,skipChildren(),120,150,0.24622142
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),237,330,0.24551532
com.fasterxml.jackson.core.Base64Variant,decode(String),419,435,0.24385378
com.fasterxml.jackson.core.base.ParserBase,convertNumberToLong(),835,861,0.24314767
com.fasterxml.jackson.core.base.ParserBase,convertNumberToBigInteger(),863,878,0.24314767
com.fasterxml.jackson.core.base.ParserBase,convertNumberToDouble(),880,900,0.24314767
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),579,598,0.23848176
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.23848176
com.fasterxml.jackson.core.JsonLocation,"JsonLocation(Object,long,int,int)",37,45,0.23431699
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),348,363,0.23220448
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),480,494,0.23220448
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),496,510,0.23220448
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1260,1272,0.23220448
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1274,1286,0.23220448
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),896,905,0.2225543
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1275,1356,0.2225543
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1196,1209,0.2225543
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1211,1224,0.2225543
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1684,1782,0.21598399
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),1863,1966,0.21598399
com.fasterxml.jackson.core.Base64Variants,getDefaultVariant(),77,85,0.21584536
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),776,791,0.21552074
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",793,813,0.21552074
com.fasterxml.jackson.core.JsonFactory,createParser(String),815,833,0.21552074
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),835,843,0.21552074
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",845,857,0.21552074
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),945,953,0.21552074
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",955,968,0.21552074
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_nextAfterName(),797,809,0.21552074
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int[],int,int,int)",2001,2013,0.21552074
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_nextAfterName(),695,707,0.21552074
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),716,740,0.21552074
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextBooleanValue(),789,817,0.21552074
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),301,312,0.21552074
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),314,328,0.21552074
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberType(),150,151,0.2148146
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberValue(),153,154,0.2148146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_getText2(JsonToken),316,333,0.2148146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextOffset(),399,420,0.2148146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1231,1290,0.2148146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1292,1329,0.2148146
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1367,1458,0.2148146
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_getText2(JsonToken),269,285,0.2148146
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseFloat(int,int,int,boolean,int)",893,955,0.2148146
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),957,1003,0.2148146
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),549,562,0.2148146
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),564,577,0.2148146
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsInt(int),250,279,0.2148146
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsLong(long),281,309,0.2148146
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsDouble(double),311,339,0.2148146
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.20808919
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),176,225,0.20808919
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),343,385,0.20808919
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1180,1198,0.20808919
com.fasterxml.jackson.core.JsonPointer,getMatchingProperty(),136,136,0.20525916
com.fasterxml.jackson.core.JsonPointer,mayMatchProperty(),138,138,0.20525916
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),551,566,0.19560894
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.18890001
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),126,135,0.18890001
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.18890001
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),433,440,0.18843675
com.fasterxml.jackson.core.JsonFactory,hasJSONFormat(InputAccessor),459,466,0.18843675
com.fasterxml.jackson.core.format.DataFormatMatcher,"DataFormatMatcher(InputStream,byte[],int,int,JsonFactory,MatchStrength)",42,52,0.18843675
com.fasterxml.jackson.core.format.DataFormatMatcher,getMatch(),74,77,0.18843675
com.fasterxml.jackson.core.format.InputAccessor.Std,"createMatcher(JsonFactory,MatchStrength)",145,149,0.18843675
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(JsonFactory),57,60,0.18843675
com.fasterxml.jackson.core.format.DataFormatDetector,"DataFormatDetector(JsonFactory[],MatchStrength,MatchStrength,int)",100,106,0.18843675
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.18843675
com.fasterxml.jackson.core.io.JsonStringEncoder,"_convert(int,int)",381,387,0.18606912
com.fasterxml.jackson.core.io.UTF8Writer,convertSurrogate(int),353,367,0.18606912
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),31,45,0.18606912
com.fasterxml.jackson.core.Base64Variant,decodeBase64Char(char),205,212,0.18606912
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_decodeSurrogate(int,int)",1802,1811,0.18606912
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_matchToken2(String,int)",2511,2530,0.18114384
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2115,2149,0.18114384
com.fasterxml.jackson.core.util.VersionUtil,"mavenVersionFor(ClassLoader,String,String)",144,175,0.17455845
com.fasterxml.jackson.core.base.ParserMinimalBase,"_decodeBase64(String,ByteArrayBuilder,Base64Variant)",357,369,0.16593899
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.16547573
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),60,70,0.16547573
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",362,417,0.16547573
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),379,391,0.16547573
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1225,1240,0.16547573
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1208,1224,0.16547573
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeStartArray(JsonGenerator),119,124,0.16547573
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeArrayValues(JsonGenerator),126,131,0.16547573
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.16547573
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,152,0.16547573
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeStartArray(JsonGenerator),320,328,0.16547573
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,beforeArrayValues(JsonGenerator),330,335,0.16547573
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),337,352,0.16547573
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"writeEndArray(JsonGenerator,int)",354,367,0.16547573
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.16547573
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),124,137,0.16547573
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),139,154,0.16547573
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyPrettyValueWrite(String),792,822,0.16547573
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),841,882,0.16547573
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_verifyPrettyValueWrite(String,int)",996,1022,0.16547573
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1042,1083,0.16547573
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),87,94,0.16547573
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),181,209,0.16547573
com.fasterxml.jackson.core.json.JsonReadContext,"createChildArrayContext(int,int)",95,104,0.16547573
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1226,1239,0.16547573
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1324,1347,0.16547573
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1349,1370,0.16547573
com.fasterxml.jackson.core.JsonStreamContext,inArray(),57,61,0.16547573
com.fasterxml.jackson.core.JsonStreamContext,getTypeDesc(),76,88,0.16547573
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(Collection<JsonFactory>),62,64,0.16547573
com.fasterxml.jackson.core.util.TextBuffer,contentsAsDecimal(),365,385,0.16490823
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),287,321,0.16490823
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextLength(),323,346,0.16490823
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1108,1121,0.16490823
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1123,1134,0.16490823
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1136,1149,0.16490823
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1151,1164,0.16490823
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(),1166,1179,0.16490823
com.fasterxml.jackson.core.JsonParser,getValueAsDouble(double),1181,1194,0.16490823
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),258,268,0.1647696
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",117,139,0.1647696
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(short),762,776,0.1647696
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(int),787,801,0.1647696
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(long),813,827,0.1647696
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigInteger),839,851,0.1647696
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(BigDecimal),886,901,0.1647696
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeNumber(String),903,913,0.1647696
com.fasterxml.jackson.core.base.ParserMinimalBase,getValueAsBoolean(boolean),213,248,0.1647696
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",76,84,0.1647696
com.fasterxml.jackson.core.base.GeneratorBase,enable(Feature),98,114,0.1647696
com.fasterxml.jackson.core.base.GeneratorBase,disable(Feature),116,132,0.1647696
com.fasterxml.jackson.core.base.GeneratorBase,setFeatureMask(int),139,158,0.1647696
com.fasterxml.jackson.core.JsonParser,getInputSource(),263,278,0.15819931
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),442,457,0.15773606
com.fasterxml.jackson.core.JsonFactory,createJsonParser(String),970,979,0.15773606
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation)",16,18,0.15773606
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(String,JsonLocation,Throwable)",20,22,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentName(),90,90,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getParsingContext(),92,92,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(),111,111,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextCharacters(),113,113,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextLength(),114,114,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextOffset(),115,115,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getBigIntegerValue(),123,124,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getBooleanValue(),126,127,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getByteValue(),129,130,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getShortValue(),132,133,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getDecimalValue(),135,136,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getDoubleValue(),138,139,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getFloatValue(),141,142,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getIntValue(),144,145,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getLongValue(),147,148,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(),162,162,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(int),163,163,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(),164,164,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(long),165,165,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(),166,166,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(double),167,167,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(),168,168,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(boolean),169,169,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(),170,170,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(String),171,171,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getEmbeddedObject(),179,179,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,getBinaryValue(Base64Variant),180,180,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,"readBinaryValue(Base64Variant,OutputStream)",181,181,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),183,183,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),184,184,0.15773606
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),186,191,0.15773606
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),96,106,0.15773606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getText(),272,284,0.15773606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(),289,300,0.15773606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getValueAsString(String),303,314,0.15773606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",454,471,0.15773606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",473,599,0.15773606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int)",1974,1985,0.15773606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"findName(int,int,int)",1987,1999,0.15773606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidChar(int),3204,3212,0.15773606
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_reportInvalidInitial(int),3214,3218,0.15773606
