File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.Options,getOptionGroup(Option),251,262,0.12387409
org.apache.commons.cli.OptionValidator,isValidOpt(char),79,89,0.12387408
org.apache.commons.cli.OptionGroup,isRequired(),116,124,0.12129687
org.apache.commons.cli.Option,setArgName(String),304,312,0.121250175
org.apache.commons.cli.Parser,setOptions(Options),44,47,0.12031867
org.apache.commons.cli.Option,setRequired(boolean),294,302,0.12031867
org.apache.commons.cli.Option,isRequired(),284,292,0.11819886
org.apache.commons.cli.Option,hasArgName(),324,334,0.11713401
org.apache.commons.cli.HelpFormatter,getArgName(),285,293,0.11252063
org.apache.commons.cli.HelpFormatter,setArgName(String),275,283,0.11154243
org.apache.commons.cli.Option,hasLongOpt(),244,252,0.111068316
org.apache.commons.cli.Option,getArgName(),314,322,0.10942261
org.apache.commons.cli.Options,getOptionGroups(),99,105,0.10592225
org.apache.commons.cli.HelpFormatter,"findWrapPos(String,int,int)",859,916,0.10226324
org.apache.commons.cli.PosixParser,processSingleHyphen(String),217,226,0.10059099
org.apache.commons.cli.Option,hashCode(),628,634,0.098137744
org.apache.commons.cli.HelpFormatter,getOptPrefix(),245,253,0.09768188
org.apache.commons.cli.HelpFormatter,getLongOptPrefix(),265,273,0.09768188
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),235,243,0.096703686
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),255,263,0.096703686
org.apache.commons.cli.Option,setType(Object),195,203,0.0944476
org.apache.commons.cli.Option,getValuesList(),546,553,0.094094686
org.apache.commons.cli.HelpFormatter,getNewLine(),225,233,0.08632193
org.apache.commons.cli.HelpFormatter,setNewLine(String),215,223,0.085343726
org.apache.commons.cli.PosixParser,gobble(Iterator),166,180,0.08366907
org.apache.commons.cli.Option,getType(),185,193,0.08262003
org.apache.commons.cli.PosixParser,init(),45,55,0.08245826
org.apache.commons.cli.OptionGroup,setRequired(boolean),108,114,0.07720455
org.apache.commons.cli.HelpFormatter,"printWrapped(PrintWriter,int,String)",681,691,0.07351616
org.apache.commons.cli.Option,getValue(),486,496,0.0728418
org.apache.commons.cli.Option,getValue(String),516,531,0.0728418
org.apache.commons.cli.Option,setDescription(String),274,282,0.07186361
org.apache.commons.cli.Option,getDescription(),264,272,0.06003604
org.apache.commons.cli.Option,getValues(),533,544,0.06003604
org.apache.commons.cli.OptionGroup,getSelected(),100,106,0.06003604
org.apache.commons.cli.TypeHandler,createFile(String),235,244,0.05754706
org.apache.commons.cli.TypeHandler,createFiles(String),246,257,0.05754706
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),51,69,0.057244252
org.apache.commons.cli.CommandLine,getOptions(),306,320,0.05591988
org.apache.commons.cli.Option,hasNoValues(),592,600,0.05591988
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),305,320,0.054941688
org.apache.commons.cli.OptionGroup,getNames(),57,65,0.054941688
org.apache.commons.cli.HelpFormatter,createPadding(int),918,935,0.044741295
org.apache.commons.cli.Util,stripLeadingHyphens(String),26,49,0.044438496
org.apache.commons.cli.HelpFormatter,rtrim(String),937,959,0.044438496
org.apache.commons.cli.Options,Options(),60,65,0.043114122
org.apache.commons.cli.HelpFormatter,getOptionComparator(),295,303,0.043114122
org.apache.commons.cli.Parser,getOptions(),49,51,0.043114122
org.apache.commons.cli.Option,hasValueSeparator(),378,386,0.043114122
org.apache.commons.cli.OptionGroup,getOptions(),67,74,0.043114122
org.apache.commons.cli.HelpFormatter,getSyntaxPrefix(),205,213,0.029727679
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),195,203,0.028749485
org.apache.commons.cli.GnuParser,init(),34,41,0.027516576
org.apache.commons.cli.Option,setValueSeparator(char),357,366,0.021535307
org.apache.commons.cli.OptionValidator,isValidChar(char),91,100,0.012805759
org.apache.commons.cli.HelpFormatter,getWidth(),145,153,0.012805759
org.apache.commons.cli.HelpFormatter,getLeftPadding(),165,173,0.012805759
org.apache.commons.cli.HelpFormatter,getDescPadding(),185,193,0.012805759
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),131,148,0.012805759
org.apache.commons.cli.Option,getValueSeparator(),368,376,0.012805759
org.apache.commons.cli.HelpFormatter,setWidth(int),135,143,0.011827564
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),155,163,0.011827564
org.apache.commons.cli.HelpFormatter,setDescPadding(int),175,183,0.011827564
