File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),374,376,0.2904822
com.google.javascript.jscomp.SourceFile,getRegion(int),172,221,0.2902097
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),774,837,0.2901499
com.google.javascript.jscomp.AstParallelizer,split(),150,161,0.28940177
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",403,441,0.28876388
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.28875327
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1762,1777,0.28826502
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),100,135,0.28783503
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"visit(NodeTraversal,Node,Node)",247,331,0.28738233
com.google.javascript.rhino.SimpleErrorReporter,"formatDetailedMessage(String,String,int,String,int)",99,117,0.28711027
com.google.javascript.rhino.JavaScriptException,"JavaScriptException(Object,String,int)",54,63,0.28650558
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),744,754,0.28647587
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",111,115,0.28633764
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",347,365,0.28611583
com.google.javascript.jscomp.Compiler,compileInternal(),581,620,0.2856417
com.google.javascript.rhino.RhinoException,initLineNumber(int),120,133,0.28457284
com.google.javascript.rhino.SimpleErrorReporter,"runtimeError(String,String,int,String,int)",75,81,0.28354567
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"runtimeError(String,String,int,String,int)",140,144,0.28354567
com.google.javascript.rhino.Context,reportRuntimeError(String),808,819,0.28332132
com.google.javascript.rhino.TokenStream,getChar(),1493,1558,0.28258735
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1092,1096,0.28239617
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",219,259,0.2817396
com.google.javascript.jscomp.parsing.ParserRunner,ParserRunner(),43,43,0.2809973
com.google.javascript.rhino.Parser,function(int),554,706,0.2802344
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",281,370,0.27997068
com.google.javascript.rhino.TokenStream,isJSSpace(int),1068,1084,0.27983257
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),563,588,0.27891484
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",38,49,0.27858108
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",105,109,0.27832198
com.google.javascript.jscomp.Compiler,runInCompilerThread(Callable<T>),529,579,0.2779933
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"define(Node,Node)",323,401,0.2777092
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.27729937
com.google.javascript.jscomp.ant.CompileTask,execute(),142,162,0.2751899
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",366,405,0.27446425
com.google.javascript.jscomp.SyntacticScopeCreator.DefaultRedeclarationHandler,"onRedeclaration(Scope,String,Node,Node,Node,Node)",190,227,0.27381265
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",301,308,0.27275953
com.google.javascript.jscomp.parsing.JsDocTokenStream,getChar(),338,392,0.27222228
com.google.javascript.jscomp.CheckMissingReturn,isVoidOrUnknown(JSType),174,182,0.271961
com.google.javascript.jscomp.JSError,"JSError(String,int,int,DiagnosticType,CheckLevel,String)",132,146,0.27161473
com.google.javascript.jscomp.SourceMap,buildCharacterMappings(Collection<LineMapping>),430,468,0.27002284
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),131,163,0.26864475
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",67,110,0.2682092
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673,0.2679042
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),675,706,0.2679042
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),127,141,0.26786575
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1541,1586,0.26738873
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),282,550,0.26680803
com.google.javascript.jscomp.ant.CompileTask,setCompilationLevel(String),96,112,0.2665606
com.google.javascript.jscomp.JSError,equals(Object),201,234,0.26475695
com.google.javascript.rhino.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",104,107,0.2643904
com.google.javascript.jscomp.parsing.NullErrorReporter.OldRhinoNullReporter,"runtimeError(String,String,int,String,int)",60,64,0.2643904
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),559,590,0.26312494
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),417,468,0.26279792
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.2625933
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1164,1298,0.26193082
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),785,800,0.26144767
com.google.javascript.jscomp.LineNumberCheck,"visit(NodeTraversal,Node,Node)",57,69,0.2608814
com.google.javascript.jscomp.TypeInference,"traverseObjectLiteral(Node,FlowScope)",669,695,0.25973785
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,780,0.25911412
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,JSType,boolean)",645,722,0.25752833
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",420,430,0.2570383
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",52,91,0.25690833
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),638,649,0.25645107
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",457,484,0.25621036
com.google.javascript.jscomp.Compiler,check(),670,708,0.2559803
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.25586975
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractBlockComment(JsDocToken),1212,1268,0.2553186
com.google.javascript.jscomp.parsing.JsDocTokenStream,getCharIgnoreLineEnd(),394,438,0.25470468
com.google.javascript.jscomp.Compiler,parseInputs(),1010,1090,0.25457147
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,"CompactCodePrinter(boolean,int,boolean)",420,432,0.25411177
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",136,161,0.2538002
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",76,133,0.25374436
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",629,640,0.2531572
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),119,222,0.25222492
com.google.javascript.rhino.Context,getSourcePositionFromStack(int[]),1063,1109,0.2515664
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1329,1373,0.25148553
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",113,126,0.25072426
com.google.javascript.jscomp.RuntimeTypeCheck,getBoilerplateCode(String),378,393,0.24930897
com.google.javascript.jscomp.parsing.JsDocInfoParser,parse(),130,791,0.24922992
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",148,181,0.24844205
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),138,163,0.24803367
com.google.javascript.jscomp.SourceMap,determineLineMappings(),349,427,0.24704859
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",85,97,0.2464942
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",573,599,0.24621093
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),573,588,0.2458281
com.google.javascript.rhino.IRFactory,"createFor(Node,Node,Node,Node,int,int)",368,375,0.24369662
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,JSModule[])",372,415,0.24333689
com.google.javascript.rhino.TokenStream,getToken(),333,854,0.24287319
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",70,83,0.24218468
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processRegExpLiteral(RegExpLiteral),692,706,0.24213666
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117,0.24079105
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,String,int)",65,73,0.24075876
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),116,136,0.24054311
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"collectAliasCandidates(NodeTraversal,Map<Var,ReferenceCollection>)",165,190,0.2402999
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",117,157,0.2397193
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",230,251,0.23969601
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),217,234,0.23928826
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",976,1010,0.23908922
com.google.javascript.jscomp.CompilerInput,getLine(int),252,262,0.23809221
com.google.javascript.rhino.Context,getErrorReporter(),553,561,0.23778899
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.23753616
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"PrettyCodePrinter(int,boolean)",205,213,0.23740435
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424,0.2360383
com.google.javascript.jscomp.parsing.JsDocInfoParser,extractSingleLineBlock(),1056,1079,0.23591669
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder)",841,903,0.23578897
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),586,602,0.23406713
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),399,417,0.23398252
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",276,305,0.23312637
com.google.javascript.rhino.Context,reportError(String),729,740,0.23105879
com.google.javascript.rhino.jstype.AllType,getLeastSupertype(JSType),95,101,0.22964184
com.google.javascript.rhino.ScriptRuntime,"constructError(String,String,String,int,String,int)",493,502,0.2291143
com.google.javascript.rhino.jstype.NoType,getGreatestSubtype(JSType),94,100,0.229011
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(PrintStream,Compiler,String,String,String)",417,452,0.22893417
com.google.javascript.jscomp.RemoveUnusedVars,"traverseFunction(Node,Scope)",149,170,0.22871844
com.google.javascript.rhino.jstype.NoObjectType.LeastSupertypeVisitor,caseUnknownType(),82,84,0.22862081
com.google.javascript.rhino.jstype.NoObjectType.GreatestSupertypeVisitor,caseUnknownType(),154,156,0.22862081
com.google.javascript.rhino.Context,setErrorReporter(ErrorReporter),563,584,0.22753541
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358,0.22740294
com.google.javascript.jscomp.SourceMap,"addMapping(Node,Position,Position)",232,286,0.22738053
com.google.javascript.rhino.jstype.UnionType,getLeastSupertype(JSType),263,274,0.22713931
com.google.javascript.jscomp.CompilerInput,getRegion(int),264,275,0.22692576
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",460,470,0.22496906
com.google.javascript.rhino.Context,reportWarning(String),692,703,0.22485009
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),322,348,0.22481076
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",88,166,0.22437108
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),290,303,0.22409366
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),401,410,0.22370182
com.google.javascript.jscomp.TypeCheck,"visitNew(NodeTraversal,Node)",1287,1312,0.2235083
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",642,651,0.2230234
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),360,370,0.22271203
com.google.javascript.rhino.TokenStream,getRemainingJSDocLine(),997,1025,0.22254162
com.google.javascript.jscomp.CodePrinter.Builder,build(),616,633,0.22252464
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1111,1162,0.22199531
com.google.javascript.jscomp.LightweightMessageFormatter.LineNumberingFormatter,formatRegion(Region),124,174,0.22154081
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),88,109,0.22085652
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",100,111,0.2207658
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1202,1230,0.22072794
com.google.javascript.rhino.JSDocInfo,isDefine(),329,336,0.22054245
com.google.javascript.rhino.jstype.UnionType,isUnknownType(),253,261,0.22032632
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297,0.2198475
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,String,int)",86,93,0.21981272
com.google.javascript.jscomp.testing.TestErrorReporter,"error(String,String,int,String,int)",49,56,0.21981272
com.google.javascript.rhino.Parser,addError(String),240,246,0.21976025
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTypeOfResultVisitor,caseUnknownType(),327,329,0.21962321
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",139,156,0.21941765
com.google.javascript.jscomp.NameReferenceGraph.Reference,setUnknown(boolean),386,388,0.21922626
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),502,522,0.21894799
com.google.javascript.rhino.jstype.NamedType,handleUnresolvedType(ErrorReporter),301,312,0.21885826
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),718,742,0.2186717
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,createCheckerNode(JSType),316,358,0.21862271
