File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260,1.0
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1349,1359,0.94366705
com.google.javascript.jscomp.CodePrinter.Builder,build(),607,624,0.94312596
com.google.javascript.jscomp.AbstractCommandLineRunner,"processResults(Result,JSModule[],B)",520,633,0.875387
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),584,719,0.8692418
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset)",633,659,0.8638157
com.google.javascript.rhino.Kit,codeBug(),453,466,0.85492224
com.google.javascript.jscomp.Denormalize,"maybeCollapseIntoForStatements(Node,Node)",62,113,0.82536834
com.google.javascript.rhino.UintMap,insertNewKey(int),256,276,0.8112705
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323,0.8058811
com.google.javascript.jscomp.CommandLineRunner,createOptions(),448,467,0.80581456
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),343,354,0.8016745
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",376,446,0.74669766
com.google.javascript.jscomp.AbstractCommandLineRunner,doRun(),471,518,0.7448645
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1865,1880,0.7399932
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),303,575,0.7244204
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),410,418,0.72007614
com.google.javascript.jscomp.Compiler,"toSource(CodeBuilder,int,Node)",1283,1337,0.7175572
com.google.javascript.jscomp.AbstractCommandLineRunner,"writeOutput(PrintStream,Compiler,String,String,String)",418,453,0.71144634
com.google.javascript.jscomp.AbstractCommandLineRunner,"openExternExportsStream(B,String)",668,690,0.70909226
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",49,120,0.7077983
com.google.javascript.jscomp.AbstractCommandLineRunner,outputManifest(),935,955,0.695161
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),150,301,0.688794
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",55,78,0.65787137
com.google.javascript.rhino.Context,getImplementationVersion(),525,551,0.65752494
com.google.javascript.jscomp.SourceMap,"appendTo(Appendable,String)",520,613,0.65695804
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424,0.65383035
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",54,89,0.65152645
com.google.javascript.jscomp.AbstractCommandLineRunner,outputNameMaps(B),801,864,0.64523923
com.google.javascript.rhino.UintMap,"ensureIndex(int,boolean)",321,369,0.64340836
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(Iterable<JSSourceFile>),106,147,0.6292687
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",643,702,0.6159151
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297,0.6135076
com.google.javascript.rhino.Context,hasFeature(int),962,1025,0.61108565
com.google.javascript.jscomp.CoalesceVariableNames,enterScope(NodeTraversal),93,126,0.6109776
com.google.javascript.jscomp.AbstractCommandLineRunner,outputSourceMap(B),748,764,0.61031634
com.google.javascript.jscomp.RecordFunctionInformation,addModuleInformation(JSModule),105,130,0.6062692
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589,0.6025255
com.google.javascript.rhino.UintMap,findIndex(int),228,252,0.6010338
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),81,142,0.59428227
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),172,200,0.591412
com.google.javascript.jscomp.Compiler,toSource(Node),1339,1347,0.58822113
com.google.javascript.jscomp.DeadAssignmentsElimination,enterScope(NodeTraversal),56,77,0.5831217
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),119,139,0.57493085
com.google.javascript.rhino.Parser,setCheckForLabel(),323,328,0.5722295
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",265,300,0.5714734
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldDo(Node),312,339,0.5650013
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),341,354,0.5599693
com.google.javascript.jscomp.Normalize.NormalizeStatements,normalizeLabels(Node),380,404,0.5564347
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.54616994
com.google.javascript.jscomp.CodeConsumer,shouldPreserveExtraBlocks(),296,306,0.54500705
com.google.javascript.jscomp.DataFlowAnalysis,analyze(int),184,230,0.52949107
com.google.javascript.jscomp.Compiler,processDefines(),1449,1459,0.52851856
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",914,1030,0.5247337
com.google.javascript.jscomp.RenameLabels.ProcessLabels,visitBreakOrContinue(Node),161,183,0.51198894
com.google.javascript.jscomp.TypeInference,"branchedFlowThrough(Node,FlowScope)",184,283,0.5101142
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,185,0.5100077
com.google.javascript.rhino.Node,propToString(int),179,242,0.5092962
com.google.javascript.rhino.UintMap,UintMap(int),67,75,0.50817823
com.google.javascript.rhino.Decompiler,increaseSourceCapacity(int),254,265,0.50769603
com.google.javascript.rhino.TokenStream,fillSourceBuffer(),1619,1642,0.50641453
com.google.javascript.jscomp.CodePrinter.Builder,setPrettyPrint(boolean),549,556,0.50598866
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),128,136,0.50396705
com.google.javascript.rhino.UintMap,"put(int,int)",154,172,0.5036086
com.google.javascript.rhino.UintMap,getExistingInt(int),121,139,0.5011982
com.google.javascript.jscomp.Compiler,parseInputs(),990,1127,0.49643955
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),872,935,0.49016252
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),357,367,0.48637378
com.google.javascript.jscomp.Normalize.DuplicateDeclarationHandler,"replaceVarWithAssignment(Node,Node,Node)",598,642,0.48560745
com.google.javascript.jscomp.AbstractCommandLineRunner,setRunOptions(B),146,170,0.48474804
com.google.javascript.jscomp.Compiler,createMessageFormatter(),200,207,0.48431554
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",73,89,0.4839163
com.google.javascript.rhino.IRFactory,"addSwitchCase(Node,Node,Node,int,int)",98,115,0.48386168
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",46,58,0.48172945
com.google.javascript.rhino.jstype.PrototypeObjectType,setPrettyPrint(boolean),367,369,0.47529984
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),167,213,0.47093123
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,shouldPreserveExtraBlocks(),343,354,0.46811783
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleWrapper(List<String>),1235,1245,0.46756363
com.google.javascript.jscomp.deps.JsFileParser,"parseFile(String,String)",62,75,0.4675523
com.google.javascript.jscomp.AbstractCommandLineRunner,shouldGenerateMapPerModule(B),658,666,0.4657913
com.google.javascript.jscomp.Tracer,setPrettyPrint(boolean),543,550,0.4649711
com.google.javascript.rhino.Parser,function(int),532,684,0.46446207
com.google.javascript.jscomp.AbstractCommandLineRunner.RunTimeStats,outputBestPhaseOrdering(),999,1011,0.4604751
com.google.javascript.rhino.CompilerEnvirons,setGeneratingSource(boolean),204,216,0.45559838
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),255,266,0.45541877
com.google.javascript.rhino.ObjToIntMap,rehashTable(),325,358,0.45269737
com.google.javascript.rhino.Context,setGeneratingSource(boolean),839,853,0.4526726
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeExits(Node,int,String)",85,204,0.4524602
com.google.javascript.rhino.Decompiler,"decompile(String,int,UintMap)",273,830,0.45219752
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),239,253,0.45178676
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),55,85,0.4513156
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",238,255,0.4474607
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",37,39,0.441928
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),962,976,0.44144645
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",50,107,0.4373916
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",865,891,0.43703917
com.google.javascript.jscomp.ant.CompileTask,createCompilerOptions(),189,201,0.4359866
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",249,313,0.43292758
com.google.javascript.jscomp.Compiler,initOptions(CompilerOptions),209,226,0.42902797
com.google.javascript.jscomp.SourceMap,"setStartingPosition(int,int)",317,329,0.4289597
com.google.javascript.jscomp.Normalize.NormalizeStatements,"extractForInitializer(Node,Node,Node)",406,451,0.42885566
com.google.javascript.jscomp.MinimizeExitPoints,"tryMinimizeIfBlockExits(Node,Node,Node,int,String)",206,270,0.42877668
com.google.javascript.jscomp.ant.CompileTask,execute(),167,187,0.4286497
com.google.javascript.rhino.Node,hasSideEffects(),1625,1707,0.4283154
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",272,298,0.42700407
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),577,598,0.426461
com.google.javascript.jscomp.MinimizeExitPoints,"visit(NodeTraversal,Node,Node)",50,83,0.42261517
com.google.javascript.rhino.Context,exit(),363,389,0.42246735
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",145,186,0.42152193
com.google.javascript.rhino.UintMap,has(int),85,88,0.42150944
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isStaticNameReference(Node,Scope)",347,361,0.41932434
com.google.javascript.rhino.Node,setQuotedString(),2090,2095,0.4138603
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),127,140,0.4118249
com.google.javascript.rhino.ScriptOrFnNode,setBaseLineno(int),71,75,0.40830308
com.google.javascript.rhino.ScriptOrFnNode,setEndLineno(int),79,83,0.40830308
com.google.javascript.rhino.Decompiler,addNumber(double),169,220,0.4068525
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"visitLabel(Node,Node)",185,216,0.40579987
com.google.javascript.rhino.UniqueTag,toString(),100,117,0.40468046
com.google.javascript.rhino.Node,getExistingIntProp(int),806,812,0.40468046
com.google.javascript.rhino.ObjToIntMap.Iterator,next(),87,101,0.40468046
com.google.javascript.jscomp.CodePrinter.Builder,setOutputTypes(boolean),567,574,0.40461543
com.google.javascript.rhino.Decompiler,sourceToString(int),267,271,0.40289322
com.google.javascript.rhino.TokenStream,ungetChar(int),1467,1473,0.40289322
com.google.javascript.jscomp.Compiler,"compile(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",443,462,0.4025193
com.google.javascript.jscomp.Compiler,"compileModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",475,494,0.40103215
com.google.javascript.jscomp.DisambiguateProperties,"forConcreteTypeSystem(AbstractCompiler,TightenTypes)",262,266,0.39953423
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.39769256
com.google.javascript.rhino.ScriptOrFnNode,addFunction(FunctionNode),94,99,0.39762473
com.google.javascript.jscomp.Tracer,getThreadTrace(),964,975,0.3962096
com.google.javascript.rhino.ScriptOrFnNode,"addRegexp(String,String)",114,120,0.39589912
com.google.javascript.rhino.UintMap,getObject(int),90,103,0.39589912
com.google.javascript.rhino.UintMap,"getInt(int,int)",105,119,0.39418834
com.google.javascript.rhino.UintMap,"put(int,Object)",141,152,0.39418834
com.google.javascript.rhino.jstype.PrototypeObjectType,toString(),326,365,0.39389786
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.39314964
com.google.javascript.rhino.Parser,statementHelper(Node),771,1316,0.3923486
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),141,166,0.3894607
com.google.javascript.jscomp.ant.CompileTask,createCompiler(CompilerOptions),203,210,0.38783687
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",107,181,0.38777822
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),164,178,0.38585174
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",76,641,0.38106593
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",312,347,0.38033566
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1134,1148,0.3796243
com.google.javascript.rhino.ScriptOrFnNode,addParam(String),161,170,0.37943208
com.google.javascript.rhino.UintMap,remove(int),174,185,0.37943208
com.google.javascript.jscomp.RenameLabels.ProcessLabels,"shouldTraverse(NodeTraversal,Node,Node)",111,140,0.3750484
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.37441304
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1613,1699,0.3740871
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),115,140,0.37400267
com.google.javascript.jscomp.DisambiguateProperties.Property,"addType(T,T,T)",133,156,0.37062356
com.google.javascript.jscomp.Tracer.ThreadTrace,getMaxDigits(),937,958,0.3700062
com.google.javascript.jscomp.DotFormatter,toDot(GraphvizGraph),239,296,0.36892927
com.google.javascript.jscomp.ProcessClosurePrimitives,"processProvideFromPreviousPass(NodeTraversal,String,Node)",462,491,0.3684765
com.google.javascript.jscomp.CodeConsumer,generateSourceMap(SourceMap),52,58,0.36817926
com.google.javascript.jscomp.TypeInference,"getBooleanOutcomes(BooleanLiteralSet,BooleanLiteralSet,boolean)",1160,1175,0.36780745
com.google.javascript.jscomp.NodeTraversal,"formatNodeContext(String,Node)",237,243,0.36330867
com.google.javascript.jscomp.Compiler,compileInternal(),565,604,0.3618568
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),302,310,0.36039105
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldRegularExpressionConstructor(Node),744,803,0.35930327
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,Node,FlowState<LiveVariableLattice>)",137,251,0.35859942
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),170,380,0.35849327
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",65,94,0.3569472
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.35653922
com.google.javascript.jscomp.Tracer,"appendSpaces(StringBuilder,int)",347,379,0.35622472
com.google.javascript.jscomp.DotFormatter,"DotFormatter(Node,ControlFlowGraph<Node>,Appendable,boolean)",70,79,0.3546002
com.google.javascript.jscomp.SourceMap,setWrapperPrefix(String),293,315,0.35094202
com.google.javascript.jscomp.Compiler,hasErrors(),1612,1623,0.34877494
com.google.javascript.rhino.IRFactory,"createElementGet(Node,String,Node,int,int,int)",583,596,0.34762233
com.google.javascript.jscomp.StripCode.Strip,"maybeRemoveReferenceToRemovedVariable(NodeTraversal,Node,Node)",161,254,0.3475198
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),172,179,0.34714326
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapOutputFile(String),1153,1160,0.34709638
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapOutputFile(String),1178,1185,0.34709638
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),125,137,0.34694487
com.google.javascript.jscomp.deps.DepsFileParser,parseLine(String),113,158,0.3468678
com.google.javascript.jscomp.UnreachableCodeElimination,"removeDeadExprStatementSafely(Node,Node)",122,145,0.346008
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",57,104,0.34390473
com.google.javascript.jscomp.Compiler,parseTestCode(String),1157,1166,0.34316325
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setOutputManifest(String),1344,1350,0.34310448
com.google.javascript.jscomp.DefaultPassConfig,getCodeRemovingPasses(),600,630,0.34251562
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.34032136
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",334,345,0.33985338
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1741,1759,0.3395069
