File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",123,151,0.36491585
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[],RealMatrix)",123,155,0.36491585
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer,"sortPairs(double[],double[])",176,204,0.36379734
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(RealMatrix),168,199,0.3609885
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,"optimize(int,FUNC,double[],double[],double[])",115,125,0.36090335
org.apache.commons.math3.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),201,240,0.36070505
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",49,62,0.35951677
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",218,285,0.35865724
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateFunction),238,276,0.3567828
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),141,355,0.35676703
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",404,439,0.35456786
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer,"optimize(int,MultivariateDifferentiableFunction,GoalType,double[])",89,114,0.353934
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",604,635,0.35219052
org.apache.commons.math3.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",55,82,0.35089588
org.apache.commons.math3.util.ArithmeticUtils,"stirlingS2(int,int)",953,1037,0.35051236
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(int,int)",43,54,0.34861144
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator,"GaussIntegrator(Pair<double[],double[]>)",63,76,0.34736788
org.apache.commons.math3.fitting.PolynomialFitter,fit(double[]),57,69,0.34723222
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(double[]),98,111,0.34723222
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",54,65,0.34692565
org.apache.commons.math3.optimization.fitting.CurveFitter.OldTheoreticalValuesFunction,jacobian(),214,228,0.3464879
org.apache.commons.math3.distribution.MultivariateNormalDistribution,"MultivariateNormalDistribution(RandomGenerator,double[],double[][])",79,156,0.34348536
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2380,2439,0.34346768
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"setup(double[],double[])",2374,2433,0.34346768
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.34284028
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double,double)",67,78,0.3419674
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.34048775
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,"PolygonsSet(double,Vector2D)",102,135,0.33823797
org.apache.commons.math3.special.Gamma,logGamma1p(double),614,636,0.33784193
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,qrDecomposition(RealMatrix),829,924,0.33668354
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer,qrDecomposition(RealMatrix),821,916,0.33668354
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",343,357,0.33490953
org.apache.commons.math3.optimization.fitting.PolynomialFitter,fit(),67,78,0.33475575
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,guessParametersErrors(),341,383,0.3342003
org.apache.commons.math3.util.ArithmeticUtils,"checkBinomial(int,int)",1085,1101,0.33210102
org.apache.commons.math3.genetics.ListPopulation,addChromosome(Chromosome),142,155,0.32988787
org.apache.commons.math3.analysis.FunctionUtils,toUnivariateDifferential(DifferentiableUnivariateFunction),469,515,0.32896084
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",194,363,0.32777208
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(),67,75,0.32766226
org.apache.commons.math3.genetics.ElitisticListPopulation,"ElitisticListPopulation(List<Chromosome>,int,double)",41,59,0.32698232
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer,"optimizeInternal(int,FUNC,GoalType,double[])",148,172,0.32506847
org.apache.commons.math3.genetics.ListPopulation,addChromosomes(Collection<Chromosome>),110,123,0.324482
org.apache.commons.math3.analysis.integration.RombergIntegrator,"RombergIntegrator(int,int)",70,90,0.32413313
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(int,int)",69,89,0.32413313
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(int,int)",71,91,0.32413313
org.apache.commons.math3.random.RandomDataGenerator,"nextPermutation(int,int)",572,602,0.323422
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double,boolean)",527,570,0.32315043
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,"DerivativeStructure(int,int,int,double)",96,122,0.32273668
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),193,214,0.3224188
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,getRule(int),44,71,0.31844243
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",268,292,0.3164037
org.apache.commons.math3.genetics.ListPopulation,setChromosomes(List<Chromosome>),84,108,0.31518504
org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction,getModelFunction(),195,212,0.3147434
org.apache.commons.math3.analysis.integration.RombergIntegrator,"RombergIntegrator(double,double,int,int)",44,68,0.31470957
org.apache.commons.math3.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(double,double,int,int)",43,67,0.31470957
org.apache.commons.math3.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(double,double,int,int)",45,69,0.31470957
org.apache.commons.math3.analysis.FunctionUtils,toDifferentiableMultivariateVectorFunction(MultivariateDifferentiableVectorFunction),664,711,0.31467426
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"updateBandwidthInterval(double[],double[],int,int[])",398,427,0.31408098
org.apache.commons.math3.optim.BaseMultiStartMultivariateOptimizer,doOptimize(),129,194,0.3134768
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2286,2378,0.3130618
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"update(double,double,int)",2280,2372,0.3130618
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,"MixtureMultivariateRealDistribution(RandomGenerator,List<Pair<Double,T>>)",55,96,0.31283033
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,MultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),44,49,0.31247696
org.apache.commons.math3.optim.nonlinear.vector.JacobianMultivariateVectorOptimizer,JacobianMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),46,51,0.31143865
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,BaseAbstractMultivariateVectorOptimizer(ConvergenceChecker<PointVectorValuePair>),76,81,0.3104074
org.apache.commons.math3.analysis.differentiation.DSCompiler,"getPartialDerivativeIndex(int,int,int[][],int)",546,587,0.3100934
org.apache.commons.math3.random.RandomDataGenerator,"nextUniform(double,double)",509,525,0.30944264
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",341,1223,0.30835688
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"bobyqb(double[],double[])",335,1217,0.30835688
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",74,86,0.3077791
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),287,320,0.30775228
org.apache.commons.math3.distribution.NormalDistribution,"probability(double,double)",166,179,0.30706316
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer,parseOptimizationData(OptimizationData),236,258,0.3050666
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"setData(double[],int,int)",73,103,0.30500242
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,initializeCMA(double[]),566,635,0.304714
org.apache.commons.math3.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",85,105,0.3042497
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",196,205,0.30423248
org.apache.commons.math3.random.RandomDataGenerator,"nextLong(long,long)",207,216,0.30423248
org.apache.commons.math3.random.RandomDataGenerator,"shuffle(int[],int)",745,765,0.3028397
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",49,64,0.30241627
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",249,260,0.30214342
org.apache.commons.math3.analysis.differentiation.DerivativeStructure,getPartialDerivative(int),234,247,0.30194563
org.apache.commons.math3.distribution.LogNormalDistribution,"probability(double,double)",216,232,0.30145344
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,BaseAbstractMultivariateSimpleBoundsOptimizer(),49,58,0.30131817
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",284,294,0.3000829
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureLong(long,long)",296,306,0.3000829
org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory,computeRule(int),35,147,0.29974663
org.apache.commons.math3.fitting.CurveFitter.TheoreticalValuesFunction,getModelFunctionJacobian(),214,228,0.2978324
org.apache.commons.math3.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[])",72,82,0.29765812
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.29763883
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer,computeWeightedJacobian(double[]),158,191,0.29728648
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorFunction,double[])",65,78,0.2967579
org.apache.commons.math3.optimization.direct.SimplexOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,OptimizationData)",133,157,0.29655892
org.apache.commons.math3.random.RandomDataGenerator,"nextHypergeometric(int,int,int)",379,394,0.2965265
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",818,888,0.2963858
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",687,757,0.2963858
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",262,276,0.29604506
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifySequence(double,double,double)",359,374,0.29604506
org.apache.commons.math3.optimization.general.AbstractDifferentiableOptimizer,"optimizeInternal(int,MultivariateDifferentiableFunction,GoalType,double[])",64,77,0.29597905
org.apache.commons.math3.optim.univariate.SearchInterval,"SearchInterval(double,double,double)",39,60,0.29472312
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[])",365,396,0.2945853
org.apache.commons.math3.linear.MatrixUtils,"createRealMatrix(int,int)",67,83,0.29410034
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",380,403,0.29301497
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"optimizeInternal(int,MultivariateFunction,GoalType,OptimizationData)",467,492,0.2923445
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),693,766,0.2920488
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,551,0.29195705
org.apache.commons.math3.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",248,313,0.29163915
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",366,384,0.29089546
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],double[],int,int)",180,226,0.29014567
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,optimize(OptimizationData),342,368,0.2895538
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",94,117,0.28955144
org.apache.commons.math3.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,181,0.28924474
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],boolean)",129,160,0.28681096
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",262,324,0.28611463
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[])",253,266,0.285979
org.apache.commons.math3.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[])",189,204,0.28489918
org.apache.commons.math3.fitting.HarmonicFitter.ParameterGuesser,sortObservations(WeightedObservedPoint[]),224,256,0.28459024
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,sortObservations(WeightedObservedPoint[]),227,259,0.28459024
org.apache.commons.math3.util.FastMath,doubleHighPart(double),357,371,0.28348103
org.apache.commons.math3.fitting.CurveFitter,"addObservedPoint(double,double,double)",82,93,0.28266644
org.apache.commons.math3.optimization.fitting.CurveFitter,"addObservedPoint(double,double,double)",99,110,0.28266644
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1566,1759,0.28077918
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"prelim(double[],double[])",1560,1753,0.28077918
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",274,332,0.27934924
org.apache.commons.math3.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",254,290,0.2788957
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,137,0.27876666
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",88,135,0.27876666
org.apache.commons.math3.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.2781959
org.apache.commons.math3.geometry.euclidean.threed.SubLine,getSegments(),67,94,0.2781959
org.apache.commons.math3.linear.LUDecomposition,getP(),206,224,0.2780778
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",331,362,0.27678868
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer,"CMAESOptimizer(int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<PointValuePair>)",208,239,0.27678868
org.apache.commons.math3.analysis.differentiation.DSCompiler,getPartialDerivativeIndex(int),502,544,0.27656767
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,getRuleInternal(int),73,92,0.27518535
org.apache.commons.math3.fitting.WeightedObservedPoint,"WeightedObservedPoint(double,double,double)",38,49,0.27477163
org.apache.commons.math3.optimization.fitting.WeightedObservedPoint,"WeightedObservedPoint(double,double,double)",44,53,0.27477163
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double,int,int)",124,166,0.2746365
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator,"MicrosphereInterpolator(int,int)",66,86,0.27376392
org.apache.commons.math3.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),186,208,0.27333307
org.apache.commons.math3.optimization.fitting.HarmonicFitter.ParameterGuesser,ParameterGuesser(WeightedObservedPoint[]),189,211,0.27333307
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,getOptima(),96,123,0.27194032
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer,parseOptimizationData(OptimizationData),328,356,0.27158388
org.apache.commons.math3.optim.nonlinear.vector.MultivariateVectorOptimizer,parseOptimizationData(OptimizationData),122,150,0.27158388
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory,"convertToDouble(Pair<T[],T[]>)",118,140,0.271144
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer,doOptimize(),139,205,0.27061716
