File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector,boolean,double)",1102,1203,0.41655555
org.apache.commons.math3.linear.AbstractRealMatrix,preMultiply(RealVector),699,722,0.41516042
org.apache.commons.math3.linear.OpenMapRealVector,mapAddToSelf(double),569,576,0.41411573
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent,"DefaultIterativeLinearSolverEvent(Object,int,RealVector,RealVector,double)",73,98,0.40901172
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(FieldVector<T>),574,586,0.4088826
org.apache.commons.math3.linear.RealVector,mapMultiply(double),549,558,0.40411502
org.apache.commons.math3.linear.OpenMapRealVector,copy(),298,305,0.4037636
org.apache.commons.math3.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.40366274
org.apache.commons.math3.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.40107545
org.apache.commons.math3.linear.RealVector,getLInfNorm(),419,437,0.39924985
org.apache.commons.math3.linear.SymmLQ.State,"daxpy(double,RealVector,RealVector)",452,467,0.39800537
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector)",156,180,0.39761296
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector)",104,127,0.39756843
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapSparseIterator,OpenMapSparseIterator(),811,815,0.39373204
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,boolean,double)",1017,1060,0.39245844
org.apache.commons.math3.linear.SymmLQ.State,update(),631,754,0.3923479
org.apache.commons.math3.linear.RealVector,getL1Norm(),399,417,0.38994753
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",74,99,0.3896343
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(double[]),116,124,0.3890859
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(Double[]),145,153,0.3890859
org.apache.commons.math3.linear.IterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",129,151,0.38585398
org.apache.commons.math3.optimization.general.GaussNewtonOptimizer,doOptimize(),100,171,0.38408792
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,boolean,double)",926,975,0.3830194
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovariance(boolean,RealMatrix,RealMatrix,int[],RealMatrix)",681,758,0.38215935
org.apache.commons.math3.linear.RealVector,getNorm(),378,397,0.3820021
org.apache.commons.math3.linear.RealVector,mapMultiplyToSelf(double),560,569,0.37972316
org.apache.commons.math3.linear.RealVector,mapDivide(double),593,602,0.37803778
org.apache.commons.math3.linear.OpenMapRealVector,projection(RealVector),578,583,0.37355843
org.apache.commons.math3.linear.SymmLQ.State,refineSolution(RealVector),490,537,0.3732783
org.apache.commons.math3.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),60,69,0.37186638
org.apache.commons.math3.linear.SparseFieldVector,subtract(FieldVector<T>),443,460,0.37072587
org.apache.commons.math3.linear.OpenMapRealVector,OpenMapRealVector(int),59,66,0.37053183
org.apache.commons.math3.linear.ArrayRealVector,outerProduct(RealVector),595,620,0.36448735
org.apache.commons.math3.linear.JacobiPreconditioner,create(RealLinearOperator),46,80,0.3633969
org.apache.commons.math3.linear.RealVector,map(UnivariateFunction),765,777,0.3620708
org.apache.commons.math3.linear.OpenMapRealVector.OpenMapEntry,OpenMapEntry(Iterator),771,778,0.3607522
org.apache.commons.math3.optimization.linear.SimplexTableau,createTableau(boolean),173,239,0.35997564
org.apache.commons.math3.linear.AbstractRealMatrix,operate(RealVector),653,676,0.35928166
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",339,1221,0.35876656
org.apache.commons.math3.linear.RealVector,mapAdd(double),263,272,0.35469913
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,getVertices(),183,284,0.354626
org.apache.commons.math3.linear.RealVector,mapDivideToSelf(double),604,613,0.35248652
org.apache.commons.math3.linear.ArrayRealVector,"combineToSelf(double,double,RealVector)",882,898,0.35171217
org.apache.commons.math3.linear.ArrayRealVector,equals(Object),821,860,0.35151428
org.apache.commons.math3.linear.RealVector,"combineToSelf(double,double,RealVector)",818,838,0.350316
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"checkParameters(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",122,154,0.34948954
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int,int)",84,95,0.3493222
org.apache.commons.math3.linear.ArrayRealVector,"setSubVector(int,RealVector)",705,720,0.3492825
org.apache.commons.math3.linear.IterativeLinearSolver,"checkParameters(RealLinearOperator,RealVector,RealVector)",60,93,0.3460656
org.apache.commons.math3.linear.RealVector,sparseIterator(),708,725,0.34408432
org.apache.commons.math3.linear.RealVector,iterator(),727,763,0.34392995
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(SparseFieldVector<T>,int)",71,81,0.3435507
org.apache.commons.math3.filter.KalmanFilter,correct(RealVector),331,375,0.3429563
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(Field<T>,T[])",97,112,0.3423029
org.apache.commons.math3.linear.RealVector,walkInDefaultOrder(RealVectorChangingVisitor),915,931,0.34062484
org.apache.commons.math3.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),559,572,0.34056538
org.apache.commons.math3.linear.OpenMapRealVector,mapAdd(double),563,567,0.34050876
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorChangingVisitor,int,int)",933,953,0.33968028
org.apache.commons.math3.linear.ArrayRealVector,projection(RealVector),589,593,0.3391368
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",215,228,0.3391021
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",230,243,0.3391021
org.apache.commons.math3.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.3390684
org.apache.commons.math3.linear.RealVector,mapSubtract(double),571,580,0.33839524
org.apache.commons.math3.optimization.direct.CMAESOptimizer,doOptimize(),345,491,0.33682284
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectors(double[][]),499,654,0.33496162
org.apache.commons.math3.linear.RealVector,"walkInDefaultOrder(RealVectorPreservingVisitor,int,int)",859,879,0.33333835
org.apache.commons.math3.linear.ArrayRealVector,getL1Distance(RealVector),523,544,0.33326638
org.apache.commons.math3.linear.SparseFieldVector,add(FieldVector<T>),491,505,0.33212334
org.apache.commons.math3.linear.ArrayRealVector,getDistance(RealVector),500,521,0.33204332
org.apache.commons.math3.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",481,492,0.33189556
org.apache.commons.math3.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",499,510,0.33189556
org.apache.commons.math3.linear.RealVector,walkInOptimizedOrder(RealVectorPreservingVisitor),881,894,0.33162105
org.apache.commons.math3.linear.RealVector,walkInOptimizedOrder(RealVectorChangingVisitor),955,968,0.33162105
org.apache.commons.math3.linear.RealVector,walkInDefaultOrder(RealVectorPreservingVisitor),841,857,0.33151045
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1225,1560,0.3314971
org.apache.commons.math3.linear.SparseFieldVector,SparseFieldVector(SparseFieldVector<T>),114,123,0.33111554
org.apache.commons.math3.linear.SparseFieldVector,hashCode(),519,533,0.33033636
org.apache.commons.math3.linear.RealVector,mapAddToSelf(double),274,286,0.32914788
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorPreservingVisitor,int,int)",896,913,0.3284559
org.apache.commons.math3.linear.RealVector,"walkInOptimizedOrder(RealVectorChangingVisitor,int,int)",970,987,0.3284559
org.apache.commons.math3.linear.ArrayRealVector,getLInfDistance(RealVector),546,567,0.32843697
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2378,2437,0.32670912
org.apache.commons.math3.linear.RealVector,getMinIndex(),486,504,0.3265991
org.apache.commons.math3.linear.RealVector,getMaxIndex(),517,535,0.3265991
org.apache.commons.math3.linear.SymmLQ.State,init(),539,629,0.3263613
org.apache.commons.math3.linear.SparseFieldVector,"SparseFieldVector(Field<T>,int)",59,69,0.3256308
org.apache.commons.math3.linear.OpenMapRealVector,toArray(),671,681,0.32447442
org.apache.commons.math3.linear.OpenMapRealVector,sparseIterator(),756,760,0.32158303
org.apache.commons.math3.linear.EigenDecomposition.Solver,solve(RealVector),369,403,0.3209957
org.apache.commons.math3.linear.OpenMapRealMatrix,subtract(RealMatrix),114,122,0.32042515
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(RealVector),167,181,0.32006896
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.31981853
org.apache.commons.math3.linear.EigenDecomposition.Solver,solve(RealMatrix),405,441,0.31902322
org.apache.commons.math3.linear.LUDecomposition.Solver,solve(RealVector),290,325,0.3183648
org.apache.commons.math3.linear.RealVector,mapSubtractToSelf(double),582,591,0.3173646
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),271,507,0.31712702
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector)",101,110,0.3141634
org.apache.commons.math3.linear.OpenMapRealVector,"setSubVector(int,RealVector)",596,604,0.31349465
org.apache.commons.math3.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),588,601,0.31290752
org.apache.commons.math3.linear.SparseFieldVector,append(FieldVector<T>),176,188,0.31017008
org.apache.commons.math3.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",42,58,0.3085058
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector)",999,1015,0.3072781
org.apache.commons.math3.linear.OpenMapRealMatrix,"createMatrix(int,int)",77,81,0.30462942
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,sample(),118,124,0.3035183
org.apache.commons.math3.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",184,213,0.3024846
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",1081,1100,0.30118164
org.apache.commons.math3.linear.SymmLQ,"solveInPlace(RealLinearOperator,RealVector,RealVector)",1205,1221,0.3008951
org.apache.commons.math3.linear.OpenMapRealVector,hashCode(),683,704,0.29989544
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector)",905,924,0.299095
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2284,2376,0.29703465
org.apache.commons.math3.linear.RealLinearOperator,operateTranspose(RealVector),78,95,0.29623422
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solve(RealLinearOperator,RealVector,RealVector)",112,120,0.29307935
org.apache.commons.math3.linear.ArrayRealVector,mapMultiplyToSelf(double),373,380,0.29153106
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealVector,RealVector)",1062,1079,0.2911893
org.apache.commons.math3.transform.FastHadamardTransformer,fht(double[]),87,271,0.29072472
org.apache.commons.math3.linear.CholeskyDecomposition.Solver,solve(RealVector),225,254,0.28974476
org.apache.commons.math3.linear.SymmLQ,"solve(RealLinearOperator,RealLinearOperator,RealVector,RealVector)",977,997,0.2894805
org.apache.commons.math3.linear.OpenMapRealMatrix,copy(),71,75,0.28938255
org.apache.commons.math3.optimization.linear.SimplexSolver,doIteration(SimplexTableau),128,156,0.28890356
org.apache.commons.math3.linear.HessenbergTransformer,getH(),138,163,0.28819284
org.apache.commons.math3.linear.SymmLQ.State,"checkSymmetry(RealLinearOperator,RealVector,RealVector,RealVector)",403,432,0.28786334
org.apache.commons.math3.linear.ArrayRealVector,unitVector(),569,577,0.28760403
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver,"solveInPlace(RealLinearOperator,RealVector,RealVector)",207,214,0.28732932
org.apache.commons.math3.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.28715006
org.apache.commons.math3.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(OpenIntToDoubleHashMap),126,142,0.2862308
"org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement.store(double,Map","Entry<RealVector,Double>)",97,108,0.28611487
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,key(),518,533,0.28579798
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,key(),531,546,0.28579798
org.apache.commons.math3.linear.AbstractFieldMatrix,preMultiply(FieldVector<T>),747,769,0.28568658
org.apache.commons.math3.linear.SparseFieldVector,projection(FieldVector<T>),390,394,0.28557318
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression,calculateBeta(),86,100,0.2847153
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(int,double)",69,78,0.28371376
org.apache.commons.math3.util.OpenIntToFieldHashMap,OpenIntToFieldHashMap(OpenIntToFieldHashMap<T>),138,155,0.282867
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(),48,58,0.27932972
org.apache.commons.math3.linear.SingularValueDecomposition.Solver,solve(RealVector),687,700,0.27911416
org.apache.commons.math3.linear.AbstractRealMatrix,multiply(RealMatrix),130,150,0.27834868
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(FieldVector<T>),296,338,0.2779579
org.apache.commons.math3.linear.ArrayRealVector,append(RealVector),639,647,0.27533957
org.apache.commons.math3.linear.EigenDecomposition,findEigenVectorsFromSchur(SchurTransformer),701,889,0.27458012
org.apache.commons.math3.linear.IterativeLinearSolverEvent,getResidual(),73,94,0.27395916
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],boolean)",90,109,0.27311817
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"times(RealMatrix,RealMatrix)",1053,1066,0.27222276
org.apache.commons.math3.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",111,124,0.27186823
org.apache.commons.math3.linear.ArrayRealVector,append(ArrayRealVector),649,657,0.27129316
org.apache.commons.math3.optimization.SimpleVectorValueChecker,"converged(int,PointVectorValuePair,PointVectorValuePair)",58,91,0.2712353
org.apache.commons.math3.linear.ArrayRealVector,mapDivideToSelf(double),382,389,0.27035847
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",245,256,0.2694993
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",258,269,0.2694993
org.apache.commons.math3.linear.MatrixUtils,createRealVector(double[]),227,240,0.26949114
org.apache.commons.math3.linear.SparseFieldVector,append(T),190,195,0.26946798
org.apache.commons.math3.linear.FieldLUDecomposition.Solver,solve(ArrayFieldVector<T>),340,385,0.26742238
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",204,213,0.2667518
org.apache.commons.math3.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),651,658,0.26558635
org.apache.commons.math3.filter.KalmanFilter,predict(RealVector),287,316,0.26542604
org.apache.commons.math3.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",121,136,0.26484948
org.apache.commons.math3.linear.RealVectorFormat,getInstance(),157,163,0.26431748
org.apache.commons.math3.linear.RealVectorFormat,parse(String),215,232,0.263886
org.apache.commons.math3.linear.AbstractFieldMatrix,operate(FieldVector<T>),702,724,0.263532
org.apache.commons.math3.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1002,1010,0.2632341
org.apache.commons.math3.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1034,1042,0.2632341
org.apache.commons.math3.linear.SymmLQ.State,"State(RealLinearOperator,RealLinearOperator,RealVector,boolean,double,double,boolean)",370,401,0.26309457
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",193,202,0.262851
org.apache.commons.math3.linear.RealVectorFormat,getInstance(Locale),165,172,0.26233977
org.apache.commons.math3.linear.ArrayRealVector,"getSubVector(int,int)",668,682,0.26211244
org.apache.commons.math3.linear.SparseFieldVector,mapInvToSelf(),315,321,0.26196834
org.apache.commons.math3.linear.RealVectorFormat,"parse(String,ParsePosition)",234,288,0.26100314
org.apache.commons.math3.linear.RealVector,checkVectorDimensions(RealVector),157,166,0.260787
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"divide(RealMatrix,RealMatrix)",1068,1081,0.26075378
org.apache.commons.math3.linear.OpenMapRealVector,unitize(),657,669,0.26058236
org.apache.commons.math3.linear.ArrayRealVector,checkVectorDimensions(RealVector),757,767,0.2602695
org.apache.commons.math3.linear.RealVector,"combine(double,double,RealVector)",801,816,0.26015705
org.apache.commons.math3.linear.QRDecomposition.Solver,solve(RealVector),325,366,0.25998697
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateCovarianceDiagonalOnly(boolean,RealMatrix,RealMatrix)",651,679,0.25841206
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"MicrosphereInterpolatingFunction(double[][],double[],int,int,UnitSphereRandomVectorGenerator)",127,188,0.25826195
org.apache.commons.math3.linear.BlockRealMatrix,multiply(RealMatrix),455,507,0.25816214
org.apache.commons.math3.linear.ArrayRealVector,map(UnivariateFunction),340,344,0.25815988
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",627,649,0.25765195
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression,calculateBetaVariance(),213,230,0.25699496
org.apache.commons.math3.optimization.direct.CMAESOptimizer,initializeCMA(double[]),553,625,0.25628045
org.apache.commons.math3.linear.RealVectorFormat,format(RealVector),174,182,0.2554965
org.apache.commons.math3.util.OpenIntToDoubleHashMap.Iterator,value(),535,550,0.255179
org.apache.commons.math3.util.OpenIntToFieldHashMap.Iterator,value(),548,563,0.255179
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",111,130,0.25432855
org.apache.commons.math3.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",144,165,0.25432855
org.apache.commons.math3.linear.RealVector,unitVector(),684,695,0.25286415
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",86,128,0.2524723
org.apache.commons.math3.linear.LUDecomposition,getP(),206,224,0.25169677
org.apache.commons.math3.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),183,191,0.25155064
org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor.BoundaryProjector,"addContribution(SubHyperplane<Euclidean3D>,boolean)",155,247,0.250934
org.apache.commons.math3.linear.ArrayFieldVector,projection(FieldVector<T>),646,649,0.25041658
org.apache.commons.math3.linear.AbstractRealMatrix,scalarMultiply(double),116,128,0.24978638
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",237,246,0.24975957
org.apache.commons.math3.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",544,556,0.24895008
org.apache.commons.math3.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",563,575,0.24895008
org.apache.commons.math3.linear.ArrayFieldVector,outerProduct(FieldVector<T>),660,675,0.24864474
org.apache.commons.math3.linear.ArrayFieldVector,dotProduct(FieldVector<T>),617,629,0.24652047
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.24627575
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,181,0.24398535
org.apache.commons.math3.linear.AbstractRealMatrix,getRowVector(int),476,479,0.24287868
org.apache.commons.math3.linear.AbstractRealMatrix,getColumnVector(int),494,497,0.24287868
org.apache.commons.math3.linear.ArrayRealVector,mapAddToSelf(double),355,362,0.2426984
org.apache.commons.math3.linear.ArrayRealVector,mapSubtractToSelf(double),364,371,0.2426984
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,estimateResiduals(),269,276,0.24129961
org.apache.commons.math3.filter.DefaultProcessModel,"DefaultProcessModel(RealMatrix,RealMatrix,RealMatrix,RealVector,RealMatrix)",92,112,0.23907976
org.apache.commons.math3.linear.ArrayRealVector,mapToSelf(UnivariateFunction),346,353,0.23891224
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),242,267,0.23856178
org.apache.commons.math3.util.OpenIntToDoubleHashMap,OpenIntToDoubleHashMap(double),95,101,0.23821352
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),369,382,0.23718962
org.apache.commons.math3.linear.BlockRealMatrix,getRowVector(int),982,1000,0.23687793
org.apache.commons.math3.linear.BlockRealMatrix,getColumnVector(int),1012,1032,0.23687793
org.apache.commons.math3.linear.RealVectorFormat,getAvailableLocales(),116,123,0.23671868
