File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",126,213,0.80822575
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",585,625,0.80489635
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.8042665
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.8030485
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1638,1680,0.79549015
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",470,543,0.7950161
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"resolve(JSTypeExpression,String)",422,428,0.7931349
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",163,277,0.79211825
com.google.javascript.rhino.Context,"reportWarning(String,String,int,String,int)",671,688,0.79032916
"com.google.javascript.jscomp.JsMessageVisitor.JsMessageVisitor(AbstractCompiler,boolean,JsMessage.Style,JsMessage",IdGenerator),126,151,0.79023397
com.google.javascript.rhino.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",66,69,0.7797944
com.google.javascript.jscomp.testing.TestErrorReporter,"TestErrorReporter(String[],String[])",43,46,0.7797944
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.7733852
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),663,815,0.77307695
com.google.javascript.rhino.Parser,"reportWarning(String,int,int,String)",212,226,0.76778346
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleGetProp(NodeTraversal,Node)",394,410,0.765288
com.google.javascript.jscomp.ant.AntErrorManager,printSummary(),53,65,0.760926
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",472,493,0.7515343
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",200,220,0.7474271
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"checkVar(NodeTraversal,Var,List<Reference>)",101,187,0.7438514
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",577,674,0.7419602
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"handleObjectLit(NodeTraversal,Node)",412,436,0.73965126
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",69,75,0.7384138
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFunctionType(JsDocToken),1752,1826,0.73691297
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,int,int)",77,82,0.7363358
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.7339108
com.google.javascript.jscomp.Compiler,parseInputs(),1085,1229,0.7317813
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,735,0.7306043
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParametersType(JsDocToken),1828,1914,0.72732836
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String,Map<String,Integer>,String)",39,59,0.7272958
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",731,733,0.72311693
com.google.javascript.jscomp.Result,"Result(JSError[],JSError[],String,VariableMap,VariableMap,VariableMap,FunctionInformationMap,SourceMap,String)",62,70,0.7197479
com.google.javascript.jscomp.ExternExportsPass.Export,reportUnknownReturnType(Node),277,281,0.7186219
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),680,729,0.7159571
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),469,480,0.71528447
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1157,1194,0.7100995
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.7076613
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.7059717
com.google.javascript.jscomp.BasicErrorManager,"report(CheckLevel,JSError)",44,52,0.7003622
com.google.javascript.jscomp.ExternExportsPass.Export,"reportUnknownParameterType(Node,Node)",270,275,0.7001527
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",85,144,0.6990206
com.google.javascript.jscomp.TypeValidator,"expectCanAssignTo(NodeTraversal,Node,JSType,JSType,String)",359,383,0.69899064
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1682,1746,0.69757324
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1537,1597,0.6961211
com.google.javascript.jscomp.CollapseProperties,"checkForHosedThisReferences(Node,JSDocInfo,Name)",708,729,0.69011533
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1313,1345,0.68525875
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.6852145
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),511,519,0.68447804
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.6842883
com.google.javascript.rhino.Context,reportWarning(String),690,701,0.6712578
com.google.javascript.rhino.CompilerEnvirons,CompilerEnvirons(),46,59,0.66704005
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1466,1535,0.6665733
com.google.javascript.jscomp.PrintStreamErrorManager,printSummary(),65,78,0.6665673
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1020,1127,0.6641181
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.66374373
com.google.javascript.rhino.Parser,"parse(String,String,boolean)",136,170,0.6630985
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.6577382
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),239,261,0.65681136
com.google.javascript.rhino.Parser,parse(),411,488,0.6565959
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",235,268,0.6547095
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),236,549,0.65134335
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",256,281,0.6506227
com.google.javascript.jscomp.jsonml.JsonMLError,"make(JSError,JsonMLAst)",74,86,0.6496105
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeNameAnnotation(JsDocToken),1563,1583,0.6488907
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.6473107
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseBasicTypeExpression(JsDocToken),1681,1710,0.6466884
com.google.javascript.jscomp.ComposeWarningsGuard.GuardComparator,"compare(WarningsGuard,WarningsGuard)",60,71,0.6462186
com.google.javascript.rhino.testing.Asserts,"assertValidResolve(JSType,StaticScope<JSType>)",65,75,0.6449474
com.google.javascript.jscomp.ReplaceCssNames.Traversal,"processStringNode(NodeTraversal,Node)",194,251,0.6435575
com.google.javascript.jscomp.Tracer,clearTracingStatisticsTestingOnly(),385,395,0.64053637
com.google.javascript.rhino.testing.Asserts,"assertTypeEquals(String,JSType,JSType)",98,111,0.6380836
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),262,296,0.63780195
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeExpressionAnnotation(JsDocToken),1494,1515,0.6360491
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.6350902
com.google.javascript.jscomp.ExternExportsPass.Export,checkForFunctionsWithUnknownTypes(Node),217,268,0.6349714
com.google.javascript.jscomp.Compiler,getMessages(),884,889,0.6347132
com.google.javascript.rhino.Parser,statement(),740,767,0.6303992
com.google.javascript.jscomp.Compiler,getWarnings(),898,903,0.6285375
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",231,254,0.6239077
com.google.javascript.jscomp.CheckMissingReturn,enterScope(NodeTraversal),90,113,0.6206836
com.google.javascript.rhino.Context,hasFeature(int),960,1023,0.6200234
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.6192389
com.google.javascript.jscomp.Compiler,hasErrors(),1792,1803,0.617421
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.6168847
com.google.javascript.jscomp.FunctionTypeBuilder.ThisTypeValidator,apply(JSType),183,197,0.61686033
com.google.javascript.jscomp.InstrumentFunctions,"InstrumentFunctions(AbstractCompiler,FunctionNames,String,String,Readable)",69,120,0.61542726
com.google.javascript.jscomp.ParallelCompilerPass.Result,notifyCompiler(AbstractCompiler),86,103,0.614963
com.google.javascript.jscomp.parsing.JsDocInfoParser,"extractMultilineTextualBlock(JsDocToken,WhitespaceOption)",1288,1397,0.61151385
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),120,225,0.6107037
com.google.javascript.rhino.CompilerEnvirons,initFromContext(Context),61,82,0.6095454
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549,0.6092808
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.6090927
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.60823476
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.60822755
com.google.javascript.jscomp.Compiler,report(JSError),1735,1748,0.60726684
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.6058699
com.google.javascript.jscomp.ProcessClosurePrimitives,"process(Node,Node)",137,160,0.605536
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),34,36,0.60371643
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldUnaryOperator(Node),325,416,0.6034292
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639,0.6019884
com.google.javascript.jscomp.StrictWarningsGuard,level(JSError),30,36,0.6019663
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseModifiesTag(JsDocToken),978,1023,0.60082626
com.google.javascript.jscomp.ant.AntErrorManager,"println(CheckLevel,JSError)",41,51,0.6001505
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceAliasing(Name,Ref)",274,284,0.598823
com.google.javascript.jscomp.CollapseProperties,"warnAboutNamespaceRedefinition(Name,Ref)",286,296,0.598823
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"visit(NodeTraversal,Node,Node)",53,95,0.59581935
com.google.javascript.jscomp.Compiler,optimize(),1550,1567,0.5933242
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),492,531,0.59106326
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.59098303
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",58,62,0.5899092
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",283,316,0.5893708
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.5879524
com.google.javascript.jscomp.FunctionTypeBuilder.ImplementedTypeValidator,apply(JSType),160,179,0.5870522
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492,0.5870294
com.google.javascript.jscomp.testing.TestErrorReporter,"runtimeError(String,String,int,String,int)",66,69,0.5867575
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,int,int)",64,67,0.58543766
com.google.javascript.rhino.Parser,primaryExpr(),2117,2368,0.5839936
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseRecordType(JsDocToken),2031,2051,0.5786448
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,214,0.578548
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",132,159,0.57770395
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,"Report(JsonMLError[],JsonMLError[])",177,181,0.57648
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"splitObject(Var,Reference,Reference,ReferenceCollection)",368,447,0.57465047
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.57435673
com.google.javascript.jscomp.Compiler,"initModules(List<JSSourceFile>,List<JSModule>,CompilerOptions)",316,351,0.57393706
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",471,545,0.57343906
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseSuppressTag(JsDocToken),932,976,0.5727607
com.google.javascript.jscomp.Normalize,"parseAndNormalizeTestCode(AbstractCompiler,String,String)",99,108,0.5687372
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.56823844
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionNode(FunctionNode),582,639,0.5675624
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseTypeName(JsDocToken),1712,1750,0.56723976
com.google.javascript.jscomp.deps.JsFunctionParser,"JsFunctionParser(Collection<String>,ErrorManager)",63,75,0.5663965
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.5658485
com.google.javascript.jscomp.ExportTestFunctions,"ExportTestFunctions(AbstractCompiler,String)",37,48,0.5642787
com.google.javascript.jscomp.SourceFile,getLine(int),142,185,0.5638388
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),827,874,0.5632606
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseParamTypeExpressionAnnotation(JsDocToken),1517,1561,0.5620207
com.google.javascript.rhino.Parser,function(int),530,682,0.561726
com.google.javascript.jscomp.CheckPropertyOrder,"checkConstructor(Node,ObjectType,String,String)",118,147,0.56090164
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.559909
com.google.javascript.jscomp.BasicErrorManager,getWarnings(),84,86,0.5595754
com.google.javascript.jscomp.CommandLineRunner,"initConfigFromFlags(String[],PrintStream)",540,606,0.55943084
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.5590906
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),960,966,0.55896634
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",833,946,0.5588278
com.google.javascript.rhino.testing.TestErrorReporter,forNoExpectedReports(),71,73,0.5583179
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.5582629
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.557225
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.5551069
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.55456764
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.5532313
com.google.javascript.jscomp.PrintStreamErrorManager,"PrintStreamErrorManager(MessageFormatter,PrintStream)",37,47,0.5517396
com.google.javascript.jscomp.TypeInference,"updateTypeOfParameters(Node,FunctionType)",863,892,0.55165
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.550354
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1037,1158,0.548738
com.google.javascript.jscomp.ExportTestFunctions,"isTestFunction(Node,String)",114,126,0.5487213
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.54803807
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),445,469,0.5478005
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),345,396,0.5467452
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.5429995
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.5423594
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",539,623,0.541919
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1750,1754,0.5414828
com.google.javascript.jscomp.AbstractCommandLineRunner,"createJsModules(List<String>,List<String>)",394,486,0.5358498
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.5357809
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.5357809
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",928,1046,0.53504217
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1756,1770,0.5343951
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",978,1023,0.53284913
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,String,int)",94,101,0.5327673
com.google.javascript.jscomp.testing.TestErrorReporter,"warning(String,String,int,String,int)",57,64,0.5327673
com.google.javascript.jscomp.ReplaceIdGenerators.Callback,"visit(NodeTraversal,Node,Node)",69,102,0.53209645
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.53189725
com.google.javascript.rhino.EcmaError,getName(),81,96,0.53116506
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.5299043
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),260,296,0.529509
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),211,223,0.529177
com.google.javascript.jscomp.Compiler,parseTestCode(String),1259,1269,0.52693474
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.52622306
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.5261196
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.52595156
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.5239297
com.google.javascript.jscomp.ExternExportsPass.Export,createExternFunction(Node),192,215,0.5236996
com.google.javascript.rhino.Parser,"parse(String,String)",106,118,0.52364117
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.5228865
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.5220247
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,"visit(NodeTraversal,Node,Node)",53,70,0.52196103
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.5214038
com.google.javascript.jscomp.ReplaceMessages,"replaceCallNode(JsMessage,Node)",219,270,0.51819235
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,JSTypeExpression)",415,420,0.51754516
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(JSType,Node)",407,413,0.51605284
com.google.javascript.jscomp.ProcessClosurePrimitives,"processSetCssNameMapping(NodeTraversal,Node,Node)",545,640,0.5157328
com.google.javascript.rhino.CompilerEnvirons,reportWarningAsError(),200,203,0.5148013
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isConstructorOrEnumDeclaration(Node,Node)",490,528,0.5145043
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.51416963
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),93,193,0.5136551
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180,0.51224744
com.google.javascript.rhino.Parser,"addStrictWarning(String,String)",183,187,0.5105962
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,423,0.51016176
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createEnumTypeFromNodes(Node,String,JSDocInfo,Node)",927,990,0.5095449
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,449,0.5075484
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.5073803
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),135,160,0.5073152
com.google.javascript.jscomp.AbstractCommandLineRunner,run(),264,306,0.50650907
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"tryRemoveArgFromCallSites(Node,int,boolean)",516,545,0.5061347
com.google.javascript.jscomp.ReplaceMessages,"getNewValueNode(JsMessage,Node)",84,118,0.50525373
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseArrayType(JsDocToken),1990,2029,0.5050512
com.google.javascript.rhino.TokenStream,getToken(),351,872,0.5045764
com.google.javascript.jscomp.Compiler,getWarningCount(),1780,1785,0.5044753
com.google.javascript.jscomp.FunctionTypeBuilder.ExtendedTypeValidator,apply(JSType),137,156,0.50385684
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),641,653,0.5020854
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",300,326,0.5018334
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",230,290,0.50148386
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForClassDefiningCalls(NodeTraversal,Node,Node)",1233,1297,0.50140375
com.google.javascript.jscomp.PeepholeSimplifyRegExp,optimizeSubtree(Node),29,77,0.50119317
com.google.javascript.jscomp.AbstractCommandLineRunner,"enableTestMode(Supplier<List<JSSourceFile>>,Supplier<List<JSSourceFile>>,Supplier<List<JSModule>>,Function<Integer,Boolean>)",123,146,0.4998014
com.google.javascript.jscomp.Compiler,getResult(),873,882,0.4996856
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",117,557,0.49885577
com.google.javascript.rhino.SimpleErrorReporter,"warning(String,String,int,String,int)",54,62,0.4983926
com.google.javascript.jscomp.InstrumentFunctions.InstrumentCallback,"visit(NodeTraversal,Node,Node)",285,337,0.49830058
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150,0.4981662
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),354,380,0.49759373
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,int,int,boolean,boolean)",1105,1140,0.49640584
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),218,230,0.49510786
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.494744
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),292,307,0.49448922
com.google.javascript.jscomp.SanityCheck,sanityCheckCodeGeneration(Node),70,105,0.49139264
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,"visit(NodeTraversal,Node,Node)",119,161,0.49131042
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1945,1988,0.49088833
com.google.javascript.jscomp.Compiler,"parseSyntheticCode(String,String)",1253,1257,0.49047816
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004,0.49047732
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.48814186
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardErrorOptionHandler,"WarningGuardErrorOptionHandler(CmdLineParser,OptionDef,Setter<? super String>)",396,400,0.4876016
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),573,609,0.48640433
com.google.javascript.jscomp.ScopedAliases.Traversal,getSourceRegion(Node),238,253,0.48603642
com.google.javascript.jscomp.parsing.JsDocInfoParser,"JsDocInfoParser(JsDocTokenStream,Comment,String,Config,ErrorReporter)",122,138,0.48569283
com.google.javascript.jscomp.Normalize,"process(Node,Node)",118,149,0.48522747
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"trySimpilifyUnusedResult(Node,boolean)",148,265,0.48488584
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1250,1284,0.4846424
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",630,639,0.48416963
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,316,0.48381773
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",204,236,0.48363045
com.google.javascript.jscomp.ProcessTweaks.CollectTweaks,"visit(NodeTraversal,Node,Node)",342,425,0.48353335
com.google.javascript.jscomp.Compiler,compileInternal(),625,665,0.4835316
com.google.javascript.jscomp.jsonml.Reader,parse(AbstractCompiler),124,143,0.48320794
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.4831177
com.google.javascript.jscomp.ObjectPropertyStringPostprocess.Callback,"visit(NodeTraversal,Node,Node)",51,90,0.48293424
com.google.javascript.jscomp.JSError,"make(DiagnosticType,String)",64,72,0.48267233
