File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyStreams(DataOutput),465,487,0.65593237
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileEmptyFiles(DataOutput),489,510,0.65593237
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileAntiItems(DataOutput),512,533,0.65593237
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileNames(DataOutput),535,549,0.65593237
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileCTimes(DataOutput),551,585,0.65593237
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileATimes(DataOutput),587,621,0.65593237
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileMTimes(DataOutput),623,657,0.65593237
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,writeFileWindowsAttributes(DataOutput),659,692,0.65593237
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createLocalFileHeader(ZipArchiveEntry,ByteBuffer,boolean,boolean)",1009,1073,0.6547261
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[],int,int)",135,165,0.6517292
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.647858
org.apache.commons.compress.utils.IOUtils,toByteArray(InputStream),173,189,0.6449867
org.apache.commons.compress.archivers.zip.ZipFile,"copyRawEntries(ZipArchiveOutputStream,ZipArchiveEntryPredicate)",367,384,0.64226913
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),195,298,0.6394317
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeLocalFileHeader(ZipArchiveEntry,boolean)",992,1006,0.63928
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.63541204
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1397,1407,0.6352207
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveEntryIterator,ArchiveOutputStream)",96,176,0.6315624
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,addArchiveEntry(ZipArchiveEntryRequest),88,103,0.6294088
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createCentralFileHeader(ZipArchiveEntry,ByteBuffer,long,boolean)",1166,1251,0.62218285
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"putArchiveEntry(ArchiveEntry,boolean)",699,755,0.6102622
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),319,405,0.6087621
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),795,819,0.6033273
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(File),285,306,0.6024282
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1387,1394,0.60030305
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromCentralDirectoryData(byte[],int,int)",174,198,0.5900843
org.apache.commons.compress.utils.IOUtils,"readFully(InputStream,byte[])",119,133,0.58928835
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,expandLiteral(int),294,315,0.5846167
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextCPIOEntry(),223,270,0.58422303
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),766,793,0.5790059
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"write(byte[],int,int)",143,162,0.57325524
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream,int)",59,80,0.56832576
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addUnicodeExtraFields(ZipArchiveEntry,boolean,ByteBuffer)",1076,1109,0.56393737
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCounted(byte[]),894,901,0.5627001
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",584,776,0.5620495
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,closeArchiveEntry(),323,359,0.5618971
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(InputStream),434,479,0.5617685
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"BZip2CompressorInputStream(InputStream,boolean)",112,134,0.5506733
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.5438688
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),970,978,0.54140294
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),243,325,0.5399116
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.5350429
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"addRawArchiveEntry(ZipArchiveEntry,InputStream)",530,558,0.53430694
org.apache.commons.compress.archivers.zip.ZipFile,getRawInputStream(ZipArchiveEntry),348,364,0.5341858
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.5336819
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,BZip2CompressorInputStream(InputStream),98,110,0.53267676
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readMainHeader(),158,213,0.53207356
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",142,154,0.53045183
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,readToNull(DataInputStream),236,243,0.52950597
org.apache.commons.compress.archivers.zip.ZipFile,getUnixSymlink(ZipArchiveEntry),429,458,0.5270763
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,readNextBlock(),159,194,0.52451366
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",80,150,0.5227903
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.5221197
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.5217043
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.5217043
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.5217043
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"write(byte[],int,int)",877,892,0.52125496
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),223,317,0.5173005
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"matches(byte[],int)",1004,1034,0.51726264
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeCString(String),535,546,0.51682633
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),618,633,0.51521426
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,finish(),424,450,0.5150439
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,DeflateCompressorInputStream(InputStream),35,44,0.51497203
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",46,56,0.51497203
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),182,214,0.51480377
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),208,223,0.5139162
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"reparseCentralDirectoryData(boolean,boolean,boolean,boolean)",200,247,0.50969654
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,rewriteSizesAndCrc(boolean),635,685,0.50952274
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"matches(byte[],int)",535,554,0.5095047
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,writeHeader(GzipParameters),83,117,0.5044318
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,FramedSnappyCompressorInputStream(InputStream),72,80,0.50370777
org.apache.commons.compress.archivers.zip.StreamCompressor,"deflate(InputStream,int)",156,174,0.50218236
org.apache.commons.compress.archivers.zip.ExplodingInputStream,fillBuffer(),113,156,0.5014047
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,flush(),72,81,0.49712956
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,flush(),60,69,0.49712956
org.apache.commons.compress.changes.ChangeSetPerformer,"copyStream(InputStream,ArchiveOutputStream,ArchiveEntry)",206,223,0.496453
org.apache.commons.compress.archivers.Lister,main(String[]),37,61,0.49419692
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,readLocalFileHeader(),215,268,0.49220985
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeZip64CentralDirectory(),1319,1385,0.49071586
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,skip(long),501,531,0.49064603
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,126,0.49055907
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"decode(String,InputStream,long,Coder,byte[])",172,177,0.48989633
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.48852804
org.apache.commons.compress.archivers.sevenz.CLI,"takeAction(SevenZFile,SevenZArchiveEntry)",68,105,0.48833895
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,57,0.48797196
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",72,83,0.48797196
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.48729235
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",337,372,0.48725703
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",182,256,0.48705125
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),660,671,0.48177135
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"encode(byte[],int)",167,184,0.48168087
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readDeflated(byte[],int,int)",447,464,0.48017693
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),340,371,0.47997263
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(TarArchiveEntry,String,Map<String,String>,String,byte,String)",641,692,0.47957176
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromLocalFileData(byte[],int,int)",85,95,0.47760013
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"parseFromCentralDirectoryData(byte[],int,int)",97,111,0.47760013
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",359,391,0.47194475
org.apache.commons.compress.utils.IOUtils,"copy(InputStream,OutputStream)",44,57,0.47124514
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",136,160,0.47120118
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,skip(long),188,215,0.46750936
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),73,78,0.4672844
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),402,467,0.46663076
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",587,627,0.46534383
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),376,422,0.46459848
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"read(byte[],int,int)",257,341,0.46033132
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.4601954
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",804,910,0.4601954
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ArchiveInputStream,ArchiveOutputStream)",55,73,0.45781752
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(DataInput),484,561,0.45635673
org.apache.commons.compress.archivers.zip.StreamCompressor,"write(byte[],int,int,int)",176,196,0.45203683
org.apache.commons.compress.changes.ChangeSetPerformer,"perform(ZipFile,ArchiveOutputStream)",75,94,0.45103016
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readUnpackInfo(DataInput,Archive)",353,399,0.44576043
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),934,945,0.44574955
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.44543338
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.44166932
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),411,434,0.4375686
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getContentMethods(),436,451,0.4375686
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),343,357,0.43128347
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readDataDescriptor(),681,712,0.42755988
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"ScatterZipOutputStream(ScatterGatherBackingStore,StreamCompressor)",82,86,0.42681977
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"ZipArchiveInputStream(InputStream,String,boolean,boolean)",172,193,0.4265924
org.apache.commons.compress.compressors.z.ZCompressorInputStream,ZCompressorInputStream(InputStream),41,56,0.42480454
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",59,70,0.42480454
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",85,97,0.42480454
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writeRecord(byte[],int)",552,572,0.42134303
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),85,100,0.420523
org.apache.commons.compress.utils.IOUtils,"skip(InputStream,long)",82,117,0.42003253
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),975,981,0.41936013
org.apache.commons.compress.archivers.zip.ZipUtil,"toDosTime(long,byte[],int)",59,71,0.41851345
org.apache.commons.compress.archivers.ArchiveInputStream,canReadEntryData(ArchiveEntry),138,153,0.4165685
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,ZipArchiveOutputStream(OutputStream),274,283,0.41502455
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,fill(int),146,239,0.414217
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(DataOutput,Deflater)",85,94,0.4135788
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(byte[]),892,902,0.41294932
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),99,105,0.40793696
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",116,124,0.40793696
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"parseFromLocalFileData(byte[],int,int)",145,172,0.4066756
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",592,753,0.40631446
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",178,183,0.40376025
org.apache.commons.compress.compressors.xz.XZUtils,"matches(byte[],int)",68,92,0.40264678
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,Pack200CompressorOutputStream(OutputStream),43,50,0.4023145
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"Pack200CompressorOutputStream(OutputStream,Map<String,String>)",62,70,0.4023145
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",548,560,0.40212676
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),313,335,0.40088707
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readExtraData(int,DataInputStream,LocalFileHeader)",270,282,0.4007641
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",677,722,0.39933825
org.apache.commons.compress.archivers.sevenz.SevenZFile,buildDecodingStream(),808,842,0.39905113
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralDirectoryInChunks(),452,465,0.39751276
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"createArchiveEntry(File,String)",1435,1453,0.39561433
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),131,140,0.3954556
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),373,396,0.3938246
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),371,388,0.3938246
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readCLRI(),168,190,0.3919128
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readBITS(),192,214,0.3919128
org.apache.commons.compress.archivers.zip.JarMarker,"parseFromCentralDirectoryData(byte[],int,int)",106,114,0.39093983
org.apache.commons.compress.archivers.zip.X7875_NewUnix,"parseFromCentralDirectoryData(byte[],int,int)",212,221,0.39093983
org.apache.commons.compress.archivers.zip.AsiExtraField,"parseFromCentralDirectoryData(byte[],int,int)",294,302,0.39093983
org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,"parseFromCentralDirectoryData(byte[],int,int)",238,247,0.39093983
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromLocalFileData(byte[],int,int)",157,175,0.39093983
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"parseFromCentralDirectoryData(byte[],int,int)",177,185,0.39093983
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"readFully(DataInputStream,byte[])",123,127,0.3905787
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.3905787
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readPackInfo(DataInput,Archive)",324,351,0.3905787
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readSubStreamsInfo(DataInput,Archive)",401,482,0.39057866
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",258,315,0.385658
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,"XZCompressorOutputStream(OutputStream,int)",44,60,0.38431862
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",70,79,0.38399348
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",195,226,0.38382962
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,close(),917,932,0.38378277
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,write0(int),636,659,0.38239342
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"createCallable(ZipArchiveEntry,InputStreamSupplier)",149,179,0.380653
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),878,890,0.38049898
org.apache.commons.compress.archivers.zip.StreamCompressor,"create(int,ScatterGatherBackingStore)",96,106,0.38020316
org.apache.commons.compress.archivers.zip.StreamCompressor,create(ScatterGatherBackingStore),108,116,0.38020316
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",116,188,0.3795897
org.apache.commons.compress.archivers.sevenz.SevenZFile,"buildDecoderStack(Folder,long,int,SevenZArchiveEntry)",853,876,0.37583828
org.apache.commons.compress.archivers.sevenz.SevenZFile,"SevenZFile(File,byte[])",83,110,0.3749199
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,"GzipCompressorOutputStream(OutputStream,GzipParameters)",71,81,0.3741893
org.apache.commons.compress.utils.ArchiveUtils,"matchAsciiBuffer(String,byte[],int,int)",59,77,0.37332746
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream,"matches(byte[],int)",266,288,0.3731182
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),446,452,0.37288973
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),561,585,0.37174165
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,init(boolean),227,256,0.37015727
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,setExtra(byte[]),505,525,0.36951777
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.36925793
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"write(byte[],int,int)",203,214,0.36877432
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),148,234,0.36871153
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.36785927
org.apache.commons.compress.compressors.bzip2.BZip2Utils,isCompressedFilename(String),51,60,0.36654013
org.apache.commons.compress.archivers.zip.ZipLong,"putLong(long,byte[],int)",141,155,0.3651711
org.apache.commons.compress.archivers.zip.ZipShort,"putShort(int,byte[],int)",92,103,0.3651711
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,closeArchiveEntry(),146,183,0.3640481
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),110,129,0.36304688
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"versionNeededToExtract(int,boolean)",1419,1428,0.3628021
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,"writeFolder(DataOutput,SevenZArchiveEntry)",401,415,0.36233467
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,read(byte[]),66,75,0.3609881
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFirstLocalFileHeader(byte[]),300,320,0.35972014
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"handleSizesAndCrc(long,long,Zip64Mode)",569,610,0.35908708
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getExtendedName(int),168,188,0.35827884
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,finish(),442,473,0.35808235
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,DeflateCompressorOutputStream(OutputStream),35,40,0.3571437
org.apache.commons.compress.compressors.deflate.DeflateCompressorOutputStream,"DeflateCompressorOutputStream(OutputStream,DeflateParameters)",42,48,0.3571437
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),64,69,0.3571437
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",124,136,0.35628802
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getBytesInflated(),635,658,0.35549065
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),208,231,0.3545969
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"read(byte[],int,int)",77,94,0.35420555
org.apache.commons.compress.compressors.xz.XZUtils,internalIsXZCompressionAvailable(),106,113,0.35377303
org.apache.commons.compress.archivers.ArchiveOutputStream,canWriteEntryData(ArchiveEntry),155,168,0.35357907
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.35297576
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read8(DataInputStream),91,95,0.35297576
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read16(DataInputStream),97,101,0.35297576
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,read32(DataInputStream),103,107,0.35297576
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readHeader(DataInput,Archive)",225,251,0.35297576
