File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.35975567
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",133,185,0.35458517
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionRound(EvalContext),665,669,0.35020882
org.apache.commons.jxpath.ri.parser.XPathParser,NCName_Without_CoreFunctions(),149,173,0.34336287
org.apache.commons.jxpath.ri.parser.XPathParser,QName_Without_CoreFunctions(),328,356,0.34336287
org.apache.commons.jxpath.ri.EvalContext,getRootContext(),244,253,0.32893962
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",625,643,0.32893962
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),349,374,0.32893962
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),634,651,0.32893962
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),75,92,0.32893962
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),529,537,0.32893962
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),341,347,0.3289396
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),671,705,0.3289396
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFloor(EvalContext),653,657,0.31279355
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCeiling(EvalContext),659,663,0.31279355
org.apache.commons.jxpath.ri.parser.XPathParser,MultiplicativeExpr(),1499,1538,0.30755264
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.30569777
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),34,42,0.30569777
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.30569777
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.30569777
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.30569777
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),203,235,0.30569777
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",237,246,0.30569777
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getAbstractFactory(JXPathContext),309,317,0.30569777
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.30569777
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.30569777
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156,0.30569777
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165,0.30569777
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,81,0.30569777
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),83,89,0.30569777
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",91,97,0.30569777
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",99,106,0.30569777
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233,0.30569777
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.30569777
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.30569777
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),130,147,0.30569777
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",149,156,0.30569777
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,170,0.30569777
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183,0.30569777
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),220,229,0.30569777
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),110,116,0.30569777
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",118,122,0.30569777
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",124,133,0.30569777
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",135,143,0.30569777
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",521,527,0.30569777
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),762,770,0.30569777
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",53,79,0.30569777
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",81,102,0.30569777
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",369,376,0.30569777
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),388,395,0.30569777
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",397,412,0.30569777
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",414,425,0.30569777
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",427,434,0.30569777
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",554,559,0.30569777
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",561,570,0.30569777
org.apache.commons.jxpath.ri.model.NodePointer,"getNodeSetByKey(JXPathContext,String,Object)",572,581,0.30569777
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",138,146,0.30569777
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",188,199,0.30569777
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",201,227,0.30569777
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),325,333,0.30569777
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",409,415,0.30569777
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",679,688,0.30569777
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),690,699,0.30569777
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),115,129,0.30569777
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51,0.30569777
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),53,55,0.30569777
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.30569777
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression,Step[])",83,102,0.30569777
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStep(EvalContext,NodePointer,Step,int)",104,167,0.30569777
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",273,304,0.30569777
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",721,756,0.30569777
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",790,814,0.30569777
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),63,65,0.30569777
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",120,124,0.30569777
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),251,290,0.30569777
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Expression)",322,362,0.30569777
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getPointer(String,Expression)",407,420,0.30569777
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPath(String,Expression)",440,464,0.30569777
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",485,516,0.30569777
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),518,530,0.30569777
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",568,590,0.30569777
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),592,600,0.30569777
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPrefix(String),656,662,0.30569777
org.apache.commons.jxpath.ri.compiler.Path,getSingleNodePointerForSteps(EvalContext),142,159,0.30569777
org.apache.commons.jxpath.ri.compiler.Path,searchForPath(EvalContext),161,209,0.30569777
org.apache.commons.jxpath.ri.compiler.Path,evalSteps(EvalContext),211,217,0.30569777
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",249,297,0.30569777
org.apache.commons.jxpath.ri.compiler.ExpressionPath,compute(EvalContext),125,127,0.30569777
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeValue(EvalContext),129,131,0.30569777
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),31,32,0.30569777
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",34,40,0.30569777
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getNodeSetByKey(JXPathContext,String,Object)",42,48,0.30569777
org.apache.commons.jxpath.util.KeyManagerUtils.SingleNodeExtendedKeyManager,"getPointerByKey(JXPathContext,String,String)",50,53,0.30569777
org.apache.commons.jxpath.JXPathContext,newContext(Object),401,406,0.30569777
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",408,418,0.30569777
org.apache.commons.jxpath.JXPathContext,getContextFactory(),420,428,0.30569777
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",430,437,0.30569777
org.apache.commons.jxpath.JXPathContext,setLenient(boolean),582,594,0.30569777
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),829,842,0.30569777
org.apache.commons.jxpath.JXPathContext,setNamespaceContextPointer(Pointer),855,867,0.30569777
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),58,60,0.30569777
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),62,118,0.30569777
org.apache.commons.jxpath.JXPathContextFactory,"findFactory(String,String)",150,241,0.30569777
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",44,98,0.30569777
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.30569777
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.30569777
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.30569777
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72,0.30569774
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),148,160,0.30569774
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",162,186,0.30569774
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),249,261,0.30569774
org.apache.commons.jxpath.ri.model.VariablePointerFactory.VariableContextWrapper,VariableContextWrapper(JXPathContext),40,42,0.30569774
org.apache.commons.jxpath.ri.model.VariablePointerFactory,contextWrapper(JXPathContext),45,52,0.30569774
org.apache.commons.jxpath.ri.model.VariablePointerFactory,"createNodePointer(QName,Object,Locale)",60,77,0.30569774
org.apache.commons.jxpath.ri.axes.AttributeContext,"AttributeContext(EvalContext,NodeTest)",38,45,0.30569774
org.apache.commons.jxpath.ri.axes.AncestorContext,"AncestorContext(EvalContext,boolean,NodeTest)",35,49,0.30569774
org.apache.commons.jxpath.ri.axes.NamespaceContext,"NamespaceContext(EvalContext,NodeTest)",38,45,0.30569774
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doPredicate(EvalContext,NodePointer,Step[],int,Expression,int)",405,436,0.30569774
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",633,656,0.30569774
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),54,60,0.30569774
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",62,68,0.30569774
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",70,76,0.30569774
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),78,84,0.30569774
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",86,92,0.30569774
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.30569774
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getPointer(JXPathContext,String)",102,108,0.30569774
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.30569774
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),118,123,0.30569774
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),125,130,0.30569774
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",126,161,0.30569774
org.apache.commons.jxpath.ri.compiler.ExpressionPath,computeContextDependent(),65,81,0.30569774
org.apache.commons.jxpath.JXPathContext,getParentContext(),439,444,0.30569774
org.apache.commons.jxpath.JXPathContext,compile(String),606,618,0.30569774
org.apache.commons.jxpath.ri.compiler.CoreOperationDivide,getSymbol(),48,50,0.28431082
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_111(),1992,1996,0.28431082
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_175(),2151,2157,0.28431082
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,67,0.25236675
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLast(EvalContext),281,297,0.25102812
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionPosition(EvalContext),299,302,0.25102812
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),79,113,0.2346412
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121,0.2346412
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),567,626,0.2346412
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),453,515,0.2346412
org.apache.commons.jxpath.ri.NamespaceResolver,"getPrefix(NodePointer,String)",40,64,0.2346412
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.2346412
org.apache.commons.jxpath.ri.axes.AttributeContext,nextNode(),70,90,0.22778627
org.apache.commons.jxpath.ri.axes.AncestorContext,nextNode(),77,101,0.22778627
org.apache.commons.jxpath.ri.axes.PredicateContext,nextNode(),50,107,0.22778627
org.apache.commons.jxpath.ri.axes.PredicateContext,getCurrentNodePointer(),152,162,0.22778627
org.apache.commons.jxpath.ri.axes.NamespaceContext,nextNode(),70,103,0.22778627
org.apache.commons.jxpath.ri.axes.UnionContext,setPosition(int),45,64,0.22778627
org.apache.commons.jxpath.ri.axes.ParentContext,nextNode(),61,79,0.22778627
org.apache.commons.jxpath.ri.axes.PrecedingOrFollowingContext,nextNode(),78,163,0.22778627
org.apache.commons.jxpath.ri.axes.SelfContext,setPosition(int),63,78,0.22778627
org.apache.commons.jxpath.ri.axes.DescendantContext,nextNode(),86,133,0.22778627
org.apache.commons.jxpath.ri.EvalContext,getContextNodeList(),185,205,0.22778627
org.apache.commons.jxpath.ri.EvalContext,nextSet(),286,320,0.22778627
org.apache.commons.jxpath.ri.compiler.Expression,isContextDependent(),49,59,0.22778627
org.apache.commons.jxpath.util.BasicTypeConverter,"convert(Object,Class)",150,276,0.20516376
org.apache.commons.jxpath.servlet.HttpSessionHandler,"collectPropertyNames(HashSet,Object)",35,46,0.2034793
org.apache.commons.jxpath.servlet.HttpSessionHandler,"getProperty(Object,String)",48,59,0.2034793
org.apache.commons.jxpath.servlet.ServletRequestHandler,"collectPropertyNames(HashSet,Object)",33,45,0.2034793
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_52(),2107,2111,0.2007874
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_89(),3295,3299,0.2007874
org.apache.commons.jxpath.ri.EvalContext,getValue(),229,236,0.19830884
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",60,105,0.19830884
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),95,123,0.19208655
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",88,211,0.17951818
org.apache.commons.jxpath.ri.parser.XPathParser,AbsoluteLocationPath(),513,543,0.17951818
org.apache.commons.jxpath.ri.parser.XPathParser,RelativeLocationPath(),546,564,0.17951818
org.apache.commons.jxpath.ri.parser.XPathParser,UnionExpr(),1142,1169,0.17951818
org.apache.commons.jxpath.ri.parser.XPathParser,FilterExpr(),1250,1291,0.17951818
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,32,0.17951818
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",554,570,0.17951818
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,"jjMoveNfa_0(int,int)",1416,1586,0.17754558
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInit(SimpleCharStream),1762,1768,0.17754558
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager,ReInitRounds(),1769,1775,0.17754558
org.apache.commons.jxpath.ri.axes.RootContext,"getFunction(QName,Object[])",116,118,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionCount(EvalContext),304,329,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLang(EvalContext),331,339,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNamespaceURI(EvalContext),376,393,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionLocalName(EvalContext),395,410,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionName(EvalContext),412,427,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionString(EvalContext),429,435,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionConcat(EvalContext),437,447,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStartsWith(EvalContext),449,454,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionContains(EvalContext),456,461,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringBefore(EvalContext),463,472,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSubstringAfter(EvalContext),474,483,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionStringLength(EvalContext),532,542,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNormalizeSpace(EvalContext),544,573,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionBoolean(EvalContext),597,602,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNot(EvalContext),604,609,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTrue(EvalContext),611,614,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFalse(EvalContext),616,619,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNull(EvalContext),621,624,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionNumber(EvalContext),626,632,0.17266327
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeContextDependent(),46,52,0.17266327
org.apache.commons.jxpath.JXPathContext,getFunctions(),495,506,0.17266327
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionTranslate(EvalContext),575,595,0.17266324
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_51(),2113,2117,0.16337211
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_50(),2119,2123,0.16337211
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_88(),3301,3305,0.16337211
org.apache.commons.jxpath.ri.parser.XPathParser,jj_3R_87(),3313,3317,0.16337211
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114,0.15627635
org.apache.commons.jxpath.xml.DocumentContainer,"DocumentContainer(URL,String)",85,98,0.15627635
org.apache.commons.jxpath.xml.DocumentContainer,getValue(),100,126,0.15627635
org.apache.commons.jxpath.xml.DocumentContainer,getParser(String),153,174,0.15627635
org.apache.commons.jxpath.xml.DOMParser,parseXML(InputStream),33,50,0.15627635
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.15627635
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.15627635
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.15627635
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.15627635
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.15627635
org.apache.commons.jxpath.JXPathIntrospector,registerAtomicClass(Class),62,68,0.15627635
org.apache.commons.jxpath.JXPathIntrospector,"registerDynamicClass(Class,Class)",70,86,0.15627635
org.apache.commons.jxpath.JXPathIntrospector,findDynamicBeanInfo(Class),116,148,0.15627635
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170,0.15627635
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.15627635
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.15627635
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",236,258,0.15627635
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),110,115,0.15627635
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.15627635
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.15627635
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),271,287,0.15627635
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),90,93,0.15627635
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),106,108,0.15627635
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,setValue(Object),80,103,0.15627635
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.15627635
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createBadFactoryException(AbstractFactory),227,231,0.15627635
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),125,130,0.15627635
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.15627635
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.15627635
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),101,123,0.15627635
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",45,48,0.15627635
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221,0.15627635
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),71,84,0.15627635
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,78,0.15627635
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50,0.15627635
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.15627635
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.15627635
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.15627635
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.15627635
