File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"_withResolved(BeanProperty,Boolean)",45,48,0.61889064
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"_withResolved(BeanProperty,Boolean)",101,104,0.61889064
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"_withResolved(BeanProperty,Boolean)",188,191,0.61889064
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"_withResolved(BeanProperty,Boolean)",348,351,0.61889064
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"_withResolved(BeanProperty,Boolean)",430,433,0.61889064
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"_withResolved(BeanProperty,Boolean)",508,511,0.61889064
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"_withResolved(BeanProperty,Boolean)",586,589,0.61889064
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object)",71,93,0.61733145
com.fasterxml.jackson.databind.ser.impl.IndexedStringListSerializer,"_withResolved(BeanProperty,Boolean)",45,48,0.61617815
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"ObjectArraySerializer(ObjectArraySerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,Boolean)",82,93,0.61406934
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_new(NameTransformer,SerializedString)",65,73,0.6134008
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handlePolymorphic(JsonParser,DeserializationContext,Object,TokenBuffer)",1608,1649,0.6125387
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"createContextual(DeserializationContext,BeanProperty)",117,138,0.6125255
com.fasterxml.jackson.databind.ser.PropertyBuilder,"buildWriter(SerializerProvider,BeanPropertyDefinition,JavaType,JsonSerializer<?>,TypeSerializer,TypeSerializer,AnnotatedMember,boolean)",86,244,0.61169034
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"_rename(SettableBeanProperty,NameTransformer)",675,692,0.61092156
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"_withResolved(BeanProperty,Boolean)",60,63,0.6108271
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",360,419,0.61055124
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"_withResolved(BeanProperty,Boolean)",95,99,0.6055721
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"StringArraySerializer(StringArraySerializer,BeanProperty,JsonSerializer<?>,Boolean)",53,58,0.60513145
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[],BeanPropertyMap)",95,118,0.6008963
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"AsArraySerializerBase(Class<?>,JavaType,boolean,TypeSerializer,BeanProperty,JsonSerializer<Object>)",90,108,0.5992739
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitAnyCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",696,752,0.5954911
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(BeanPropertyWriter,NameTransformer)",42,45,0.5908582
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"depositSchemaProperty(JsonObjectFormatVisitor,SerializerProvider)",156,177,0.5907439
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",253,278,0.5900671
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator)",251,320,0.5894851
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1571,1590,0.5894329
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(String),1053,1068,0.58750105
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",43,75,0.586901
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[],boolean)",120,143,0.58032995
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",698,749,0.5779801
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"deserialize(JsonParser,DeserializationContext)",123,170,0.57663876
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"PropertyBasedCreator(DeserializationContext,ValueInstantiator,SettableBeanProperty[],boolean,boolean)",53,93,0.5757152
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",864,914,0.5755512
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserialize(JsonParser,DeserializationContext)",106,148,0.5740541
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"deserializeEnumUsingPropertyBased(JsonParser,DeserializationContext,PropertyBasedCreator)",159,179,0.5729728
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"EnumMapDeserializer(EnumMapDeserializer,KeyDeserializer,JsonDeserializer<?>,TypeDeserializer,NullValueProvider)",85,101,0.56876165
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",193,248,0.5685876
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithView(JsonParser,DeserializationContext,Object,Class<?>)",571,597,0.56805784
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",239,257,0.560819
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,NullValueProvider,Set<String>)",130,147,0.5606752
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameter(SettableBeanProperty),114,139,0.5591875
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,assignSerializer(JsonSerializer<Object>),134,148,0.5591592
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,AnnotatedConstructor)",43,55,0.55762535
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"addPropertyCreator(AnnotatedWithParams,boolean,SettableBeanProperty[])",169,193,0.5565768
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",603,637,0.5556638
com.fasterxml.jackson.databind.ser.std.ArraySerializerBase,"ArraySerializerBase(Class<T>,BeanProperty)",41,53,0.55200034
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,unwrappingDeserializer(NameTransformer),119,127,0.5496918
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"BooleanArraySerializer(BooleanArraySerializer,BeanProperty,Boolean)",96,99,0.54637736
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"ShortArraySerializer(ShortArraySerializer,BeanProperty,Boolean)",183,186,0.54637736
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"IntArraySerializer(IntArraySerializer,BeanProperty,Boolean)",340,346,0.54637736
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"LongArraySerializer(LongArraySerializer,BeanProperty,Boolean)",425,428,0.54637736
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"FloatArraySerializer(FloatArraySerializer,BeanProperty,Boolean)",503,506,0.54637736
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"DoubleArraySerializer(DoubleArraySerializer,BeanProperty,Boolean)",578,584,0.54637736
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,JavaType)",771,821,0.5453905
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,getParameters(SettableBeanProperty[]),141,181,0.5452805
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory.constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,JacksonInject",Value),1032,1084,0.54507005
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_addExplicitDelegatingCreator(DeserializationContext,BeanDescription,CreatorCollector,CreatorCandidate)",604,654,0.5443619
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"wrapAndThrow(Throwable,Object,String,DeserializationContext)",1695,1712,0.54333323
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_constructDefaultValueInstantiator(DeserializationContext,BeanDescription)",309,343,0.5415221
com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler,UnwrappedPropertyHandler(),22,24,0.5390717
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer,"TypedPrimitiveArraySerializer(TypedPrimitiveArraySerializer<T>,BeanProperty,Boolean)",66,69,0.5371804
com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler,UnwrappedPropertyHandler(List<SettableBeanProperty>),25,27,0.5366124
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,isUnwrapping(),589,601,0.5327022
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",4067,4104,0.53157383
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createEnumDeserializer(DeserializationContext,JavaType,BeanDescription)",1437,1485,0.5299289
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_handleTypePropertyValue(JsonParser,DeserializationContext,String,Object,String,int)",105,124,0.52794564
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",146,169,0.5269386
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,"findDeserializeAndSet(JsonParser,DeserializationContext,Object,String)",612,634,0.52440816
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",102,130,0.5240197
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,unwrappingDeserializer(NameTransformer),42,52,0.5225839
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",197,249,0.5211412
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_replaceProperty(BeanPropertyMap,SettableBeanProperty[],SettableBeanProperty,SettableBeanProperty)",590,618,0.52055126
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",549,613,0.5203579
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",676,771,0.5191026
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,"configureFromObjectSettings(AnnotatedWithParams,AnnotatedWithParams,JavaType,SettableBeanProperty[],AnnotatedWithParams,SettableBeanProperty[])",121,136,0.51902425
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,properties(),1017,1030,0.5189091
com.fasterxml.jackson.databind.ObjectReader,readValues(InputStream),1394,1422,0.5175563
com.fasterxml.jackson.databind.JsonSerializer,unwrappingSerializer(NameTransformer),62,78,0.5169073
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveInnerClassValuedProperty(DeserializationContext,SettableBeanProperty)",846,882,0.51652783
com.fasterxml.jackson.databind.deser.BeanDeserializer,"vanillaDeserialize(JsonParser,DeserializationContext,JsonToken)",269,298,0.515888
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1676,1718,0.51575506
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBackReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",639,674,0.5157344
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_findNullProvider(DeserializationContext,BeanProperty,Nulls,JsonDeserializer<?>)",1078,1122,0.5149897
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,findProperty(int),1070,1088,0.51423395
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",195,255,0.51359755
com.fasterxml.jackson.databind.deser.std.StringArrayDeserializer,"StringArrayDeserializer(JsonDeserializer<?>,NullValueProvider,Boolean)",68,76,0.5131781
com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,"EnumSetDeserializer(EnumSetDeserializer,JsonDeserializer<?>,Boolean)",60,71,0.5123814
com.fasterxml.jackson.databind.ser.BeanSerializer,unwrappingSerializer(NameTransformer),86,89,0.51215863
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,build(),343,382,0.5117261
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(BeanSerializerBase,NameTransformer)",31,38,0.51048785
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",347,450,0.50892174
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"handleIgnoredProperty(JsonParser,DeserializationContext,Object,String)",1592,1606,0.5084858
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_findDelegateDeserializer(DeserializationContext,JavaType,AnnotatedWithParams)",620,645,0.5082813
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",257,321,0.5070713
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,unwrappingSerializer(NameTransformer),63,67,0.5036131
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",395,455,0.5006922
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,Set<String>)",52,55,0.5000641
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",742,788,0.4995324
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),294,376,0.49940786
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"findValueNullProvider(DeserializationContext,SettableBeanProperty,PropertyMetadata)",1027,1043,0.49928552
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),177,218,0.4985823
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,creatorProperties(),1032,1045,0.49809018
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",323,358,0.49708214
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,from(BeanPropertyFilter),80,119,0.49685723
com.fasterxml.jackson.databind.AnnotationIntrospector,findUnwrappingNameTransformer(AnnotatedMember),439,447,0.49589586
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCreatorsFromProperties(DeserializationContext,BeanDescription)",345,374,0.49469507
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFilteredAnyProperties(SerializerProvider,JsonGenerator,Object,Map<?,?>,PropertyFilter,Object)",940,1002,0.49454275
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"createContextual(DeserializationContext,BeanProperty)",85,95,0.49436685
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,_fixAccess(Collection<SettableBeanProperty>),463,501,0.49365765
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,setConstructorPropertiesImpliesCreator(boolean),126,140,0.49258772
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectUsingNonDefault(JsonParser,DeserializationContext)",1278,1299,0.49218932
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",145,152,0.49208942
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"filterBeanProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",597,622,0.4919694
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handlePropertyValue(JsonParser,DeserializationContext,String,Object)",126,195,0.48459813
com.fasterxml.jackson.databind.ser.PropertyBuilder,"PropertyBuilder(SerializationConfig,BeanDescription)",52,74,0.48325554
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1130,1159,0.48219422
