File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Elements,toggleClass(String),120,130,0.1909955
org.jsoup.select.Elements,hasClass(String),132,143,0.1909955
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",555,564,0.1909955
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",577,586,0.1909955
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",599,608,0.1909955
org.jsoup.nodes.Element,classNames(Set<String>),890,899,0.1909955
org.jsoup.nodes.Element,addClass(String),915,928,0.1909955
org.jsoup.nodes.Element,removeClass(String),930,943,0.1909955
org.jsoup.nodes.Element,toggleClass(String),945,961,0.1909955
org.jsoup.Jsoup,"clean(String,String,Whitelist)",152,168,0.1909955
org.jsoup.Jsoup,"clean(String,Whitelist)",170,182,0.1909955
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.19099548
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",588,597,0.19099548
org.jsoup.nodes.Element,elementSiblingIndex(),437,445,0.18892924
org.jsoup.nodes.Node,siblingIndex(),440,448,0.18892924
org.jsoup.parser.TreeBuilder,getFromStack(String),265,274,0.1882881
org.jsoup.parser.TreeBuilder,popStackToClose(String),288,299,0.1882881
org.jsoup.parser.TreeBuilder,popStackToClose(String),301,312,0.1882881
org.jsoup.parser.TreeBuilder,popStackToBefore(String),314,324,0.1882881
org.jsoup.parser.TreeBuilder,clearStackToContext(String),338,347,0.1882881
org.jsoup.parser.TreeBuilder,resetInsertionMode(),378,426,0.1882881
org.jsoup.parser.TreeBuilder,getActiveFormattingElement(String),647,657,0.1882881
org.jsoup.nodes.Element,hasClass(String),901,913,0.18603651
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.18384443
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.18384443
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.18384443
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.18223007
org.jsoup.select.QueryParser,findElements(),120,152,0.17771848
org.jsoup.nodes.Element,clone(),1056,1061,0.17771848
org.jsoup.parser.TreeBuilder,"isSameFormattingElement(Element,Element)",578,584,0.17771848
org.jsoup.parser.TreeBuilder,reconstructFormattingElements(),586,621,0.17771848
org.jsoup.select.Elements,iterator(),452,452,0.17501107
org.jsoup.select.Elements,listIterator(),490,490,0.17501107
org.jsoup.select.Elements,listIterator(int),492,492,0.17501107
org.jsoup.parser.TreeBuilder,"isElementInQueue(LinkedList<Element>,Element)",254,263,0.17501107
org.jsoup.parser.TreeBuilder,removeFromStack(Element),276,286,0.17501107
org.jsoup.parser.TreeBuilder,aboveOnStack(Element),349,359,0.17501107
org.jsoup.parser.TreeBuilder,pushActiveFormattingElements(Element),559,576,0.17501107
org.jsoup.parser.TreeBuilder,removeFromActiveFormattingElements(Element),632,641,0.17501107
org.jsoup.nodes.Attribute,html(),64,70,0.17437953
org.jsoup.nodes.Element,isBlock(),92,100,0.17275949
org.jsoup.nodes.Element,hasText(),828,845,0.17275949
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.17275949
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.16895305
org.jsoup.safety.Whitelist,relaxed(),122,159,0.1611025
org.jsoup.nodes.Attributes,hasKey(String),72,79,0.16101958
org.jsoup.Jsoup,"isValid(String,Whitelist)",184,196,0.16101958
org.jsoup.select.Selector,"Selector(String,Element)",60,68,0.15562458
org.jsoup.select.Selector,"select(String,Element)",70,79,0.15562458
org.jsoup.select.QueryParser,byTag(),166,175,0.15562458
org.jsoup.select.Elements,val(),145,155,0.15562458
org.jsoup.select.Elements,wrap(String),315,330,0.15562458
org.jsoup.select.Elements,select(String),371,378,0.15562458
org.jsoup.safety.Whitelist,addTags(String),176,190,0.15562458
org.jsoup.nodes.Document,createShell(String),30,44,0.15562458
org.jsoup.nodes.Document,title(),62,69,0.15562458
org.jsoup.nodes.Element,tagName(String),70,81,0.15562458
org.jsoup.nodes.Element,getElementsByTag(String),470,480,0.15562458
org.jsoup.nodes.Element,getElementById(String),482,499,0.15562458
org.jsoup.nodes.Element,getElementsByClass(String),501,516,0.15562458
org.jsoup.nodes.Element,text(String),813,826,0.15562458
org.jsoup.nodes.Element,data(),847,865,0.15562458
org.jsoup.nodes.Element,html(),1009,1020,0.15562458
org.jsoup.nodes.Element,html(String),1027,1037,0.15562458
org.jsoup.nodes.Node,wrap(String),295,323,0.15562458
org.jsoup.parser.TokenQueue,consumeElementSelector(),339,350,0.15562458
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",42,59,0.15562458
org.jsoup.nodes.Attributes,iterator(),103,105,0.14999416
org.jsoup.safety.Cleaner,isValid(Document),48,64,0.14774257
org.jsoup.select.Elements,remove(),350,367,0.14234759
org.jsoup.select.Elements,eq(int),395,404,0.14234759
org.jsoup.select.Elements,first(),429,435,0.14234759
org.jsoup.select.Elements,last(),437,443,0.14234759
org.jsoup.parser.TreeBuilder,clearFormattingElementsToLastMarker(),623,630,0.14234759
org.jsoup.select.Elements,empty(),332,348,0.14234757
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",252,281,0.14181842
org.jsoup.parser.Tag,valueOf(String),38,61,0.14181842
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.13060766
org.jsoup.nodes.Attributes,remove(String),61,70,0.13060766
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.13060766
org.jsoup.nodes.Attribute,setKey(String),36,43,0.13060766
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),987,999,0.13060766
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.13060766
org.jsoup.parser.TokenQueue,consumeAttributeKey(),365,375,0.13060766
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,161,0.13060766
org.jsoup.select.QueryParser,byAttribute(),177,209,0.13060765
org.jsoup.nodes.Node,childNodes(),194,201,0.12854141
org.jsoup.nodes.TextNode,isBlank(),64,70,0.12564868
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.12564868
org.jsoup.helper.Validate,notEmpty(String),86,93,0.12564868
org.jsoup.safety.Whitelist,Whitelist(),161,174,0.11733065
org.jsoup.nodes.Node,Node(),44,50,0.11733065
org.jsoup.select.Elements,val(String),157,166,0.11464472
org.jsoup.select.Elements,html(),194,208,0.11464472
org.jsoup.select.Elements,outerHtml(),210,224,0.11464472
org.jsoup.select.Elements,toString(),226,234,0.11464472
org.jsoup.select.Elements,tagName(String),236,248,0.11464472
org.jsoup.select.Elements,html(String),250,261,0.11464472
org.jsoup.select.Elements,prepend(String),263,274,0.11464472
org.jsoup.select.Elements,append(String),276,287,0.11464472
org.jsoup.select.Elements,before(String),289,300,0.11464472
org.jsoup.select.Elements,after(String),302,313,0.11464472
org.jsoup.select.Elements,not(String),380,393,0.11464472
org.jsoup.nodes.Document,title(String),71,84,0.11464472
org.jsoup.nodes.Document,createElement(String),86,93,0.11464472
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",141,160,0.11464472
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",163,174,0.11464472
org.jsoup.nodes.Document,text(String),181,190,0.11464472
org.jsoup.nodes.Element,tagName(),61,68,0.11464472
org.jsoup.nodes.Element,appendText(String),268,278,0.11464472
org.jsoup.nodes.Element,prependText(String),280,290,0.11464472
org.jsoup.nodes.Element,append(String),292,304,0.11464472
org.jsoup.nodes.Element,prepend(String),306,318,0.11464472
org.jsoup.nodes.Element,before(String),320,330,0.11464472
org.jsoup.nodes.Element,after(String),343,353,0.11464472
org.jsoup.nodes.Element,wrap(String),375,384,0.11464472
org.jsoup.nodes.Element,getElementsContainingText(String),653,662,0.11464472
org.jsoup.nodes.Element,getElementsContainingOwnText(String),664,673,0.11464472
org.jsoup.nodes.Element,text(StringBuilder),750,764,0.11464472
org.jsoup.nodes.Element,ownText(StringBuilder),782,791,0.11464472
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",804,807,0.11464472
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",286,293,0.11464472
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.11464472
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String)",41,47,0.11464472
org.jsoup.parser.TreeBuilder,"parseFragment(String,Element,String)",56,94,0.11464472
org.jsoup.parser.TreeBuilder,insert(String),185,189,0.11464472
org.jsoup.parser.TreeBuilder.insert(Token,Character),213,221,0.11464472
org.jsoup.parser.TreeBuilder,generateImpliedEndTags(String),525,538,0.11464472
org.jsoup.parser.TreeBuilder,isSpecial(Element),544,556,0.11464472
org.jsoup.parser.TreeBuilder,toString(),687,694,0.11464472
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",27,40,0.11464472
org.jsoup.helper.Validate,fail(String),105,111,0.11245265
org.jsoup.parser.TokenQueue,matchesWhitespace(),126,132,0.11237167
org.jsoup.parser.TokenQueue,matchesWord(),134,140,0.11237167
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.10587929
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.10587929
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.101367705
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.101367705
org.jsoup.select.Selector,select(),99,101,0.101367705
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",104,118,0.101367705
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.101367705
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.101367705
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.101367705
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.101367705
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.101367705
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.101367705
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.101367705
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.101367705
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.101367705
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.101367705
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.101367705
org.jsoup.select.QueryParser,allElements(),211,213,0.101367705
org.jsoup.select.Elements,Elements(),15,17,0.101367705
org.jsoup.select.Elements,Elements(Collection<Element>),19,21,0.101367705
org.jsoup.select.Elements,Elements(List<Element>),23,25,0.101367705
org.jsoup.select.Elements,Elements(Element),27,29,0.101367705
org.jsoup.select.Elements,clone(),31,40,0.101367705
org.jsoup.select.Elements,hasText(),186,192,0.101367705
org.jsoup.select.Elements,parents(),416,426,0.101367705
org.jsoup.select.Elements,add(Element),458,458,0.101367705
org.jsoup.select.Elements,addAll(Collection<? extends Element>),464,464,0.101367705
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",466,466,0.101367705
org.jsoup.select.Elements,get(int),478,478,0.101367705
org.jsoup.select.Elements,"set(int,Element)",480,480,0.101367705
org.jsoup.select.Elements,"add(int,Element)",482,482,0.101367705
org.jsoup.select.Elements,remove(int),484,484,0.101367705
org.jsoup.select.Elements,"subList(int,int)",494,494,0.101367705
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",36,43,0.101367705
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",68,75,0.101367705
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.101367705
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.101367705
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.101367705
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.101367705
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.101367705
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",91,104,0.101367705
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",116,122,0.101367705
org.jsoup.safety.Cleaner,clean(Document),33,46,0.101367705
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",123,126,0.101367705
org.jsoup.nodes.Document,head(),46,52,0.101367705
org.jsoup.nodes.Document,body(),54,60,0.101367705
org.jsoup.nodes.Document,normalise(),95,119,0.101367705
org.jsoup.nodes.Document,normaliseTextNodes(Element),122,138,0.101367705
org.jsoup.nodes.Element,tag(),83,90,0.101367705
org.jsoup.nodes.Element,parent(),140,143,0.101367705
org.jsoup.nodes.Element,parents(),145,153,0.101367705
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.101367705
org.jsoup.nodes.Element,child(int),163,175,0.101367705
org.jsoup.nodes.Element,appendChild(Node),216,227,0.101367705
org.jsoup.nodes.Element,prependChild(Node),229,240,0.101367705
org.jsoup.nodes.Element,before(Node),332,341,0.101367705
org.jsoup.nodes.Element,after(Node),355,364,0.101367705
org.jsoup.nodes.Element,siblingElements(),386,392,0.101367705
org.jsoup.nodes.Element,nextElementSibling(),394,410,0.101367705
org.jsoup.nodes.Element,previousElementSibling(),412,425,0.101367705
org.jsoup.nodes.Element,firstElementSibling(),427,435,0.101367705
org.jsoup.nodes.Element,lastElementSibling(),447,454,0.101367705
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",456,466,0.101367705
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),626,633,0.101367705
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),635,642,0.101367705
org.jsoup.nodes.Element,getElementsByIndexEquals(int),644,651,0.101367705
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),675,683,0.101367705
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),701,709,0.101367705
org.jsoup.nodes.Element,getAllElements(),727,734,0.101367705
org.jsoup.nodes.Node,getDeepChild(Element),325,331,0.101367705
org.jsoup.nodes.Node,"addChildren(int,Node)",379,387,0.101367705
org.jsoup.nodes.Node,clone(),504,515,0.101367705
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),225,230,0.101367705
org.jsoup.parser.TreeBuilder,currentElement(),142,144,0.101367705
org.jsoup.parser.TreeBuilder,insert(Element),191,194,0.101367705
org.jsoup.parser.TreeBuilder,insertNode(Node),223,231,0.101367705
org.jsoup.parser.TreeBuilder,pop(),233,240,0.101367705
org.jsoup.parser.TreeBuilder,push(Element),242,244,0.101367705
org.jsoup.parser.TreeBuilder,getStack(),246,248,0.101367705
org.jsoup.parser.TreeBuilder,onStack(Element),250,252,0.101367705
org.jsoup.parser.TreeBuilder,"insertOnStackAfter(Element,Element)",361,365,0.101367705
org.jsoup.parser.TreeBuilder,"replaceOnStack(Element,Element)",367,369,0.101367705
org.jsoup.parser.TreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",371,376,0.101367705
org.jsoup.parser.TreeBuilder,setHeadElement(Element),489,491,0.101367705
org.jsoup.parser.TreeBuilder,getHeadElement(),493,495,0.101367705
org.jsoup.parser.TreeBuilder,getFormElement(),505,507,0.101367705
org.jsoup.parser.TreeBuilder,setFormElement(Element),509,511,0.101367705
org.jsoup.parser.TreeBuilder,isInActiveFormattingElements(Element),643,645,0.101367705
org.jsoup.parser.TreeBuilder,"replaceActiveFormattingElement(Element,Element)",659,661,0.101367705
org.jsoup.parser.TreeBuilder,insertMarkerToFormattingElements(),663,665,0.101367705
org.jsoup.parser.TreeBuilder,insertInFosterParent(Node),667,685,0.101367705
org.jsoup.helper.StringUtil,padding(int),45,61,0.10083855
org.jsoup.Jsoup,"parse(String,String)",22,32,0.098028734
org.jsoup.Jsoup,parse(String),34,45,0.098028734
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.08962779
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.08962779
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.08962779
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.08962779
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.08962779
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.08962779
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.08962779
org.jsoup.safety.Whitelist.AttributeKey,AttributeKey(String),357,359,0.08962779
org.jsoup.safety.Whitelist.AttributeKey,valueOf(String),361,363,0.08962779
org.jsoup.safety.Whitelist.AttributeValue,AttributeValue(String),367,369,0.08962779
org.jsoup.safety.Whitelist.AttributeValue,valueOf(String),371,373,0.08962779
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.08962779
org.jsoup.nodes.Comment,getData(),24,30,0.08962779
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.08962779
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.08962779
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.08962779
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.08962779
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.08962779
org.jsoup.nodes.Attributes,dataset(),123,130,0.08962779
org.jsoup.nodes.Attributes,html(),132,140,0.08962779
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.08962779
org.jsoup.nodes.Attributes,clone(),174,189,0.08962779
org.jsoup.nodes.Attributes.Dataset,Dataset(),193,196,0.08962779
org.jsoup.nodes.Attribute,getKey(),28,34,0.08962779
org.jsoup.nodes.Attribute,getValue(),45,51,0.08962779
org.jsoup.nodes.Attribute,setValue(String),53,62,0.08962779
org.jsoup.nodes.Attribute,toString(),80,86,0.08962779
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",88,97,0.08962779
org.jsoup.nodes.Attribute,clone(),123,130,0.08962779
org.jsoup.nodes.Node,Node(String),40,42,0.08962779
org.jsoup.nodes.TextNode,text(String),44,54,0.08962779
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.08962779
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.08962779
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,33,0.08962779
org.jsoup.parser.Token.Tag,appendAttributeName(String),98,100,0.08962779
org.jsoup.parser.Token.Tag,appendAttributeName(char),102,104,0.08962779
org.jsoup.parser.Token.Tag,appendAttributeValue(String),106,108,0.08962779
org.jsoup.parser.Token.Tag,appendAttributeValue(char),110,112,0.08962779
org.jsoup.parser.Token.StartTag,"StartTag(String,Attributes)",126,130,0.08962779
org.jsoup.parser.Token.StartTag,toString(),132,135,0.08962779
org.jsoup.parser.Token.EndTag,toString(),149,152,0.08962779
org.jsoup.nodes.Attributes.Dataset.EntrySet,iterator(),212,214,0.08692038
org.jsoup.helper.StringUtil,"join(Collection,String)",13,21,0.08692038
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.08692038
org.jsoup.parser.TokenQueue,matches(String),63,70,0.0846688
org.jsoup.parser.TokenQueue,matchesCS(String),72,79,0.0846688
org.jsoup.parser.TokenQueue,matchesAny(String),82,93,0.0846688
org.jsoup.parser.TokenQueue,matchChomp(String),111,124,0.0846688
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.0846688
org.jsoup.safety.Whitelist,simpleText(),65,75,0.07635078
org.jsoup.safety.Whitelist,basicWithImages(),108,120,0.07635078
org.jsoup.nodes.Attributes,size(),81,89,0.07635078
org.jsoup.nodes.Attributes,equals(Object),157,167,0.07635078
org.jsoup.nodes.Attributes,hashCode(),169,172,0.07635078
org.jsoup.nodes.Attribute,equals(Object),103,114,0.07635078
org.jsoup.nodes.Node,hashCode(),496,502,0.07635078
org.jsoup.nodes.Node,doClone(Node),517,534,0.07635078
org.jsoup.nodes.TextNode,attributes(),146,150,0.07635078
org.jsoup.parser.Tokeniser,emit(Token),55,71,0.07635078
org.jsoup.parser.Token.Tag,newAttribute(),51,60,0.07635078
org.jsoup.parser.Token.Tag,finaliseTag(),62,68,0.07635078
org.jsoup.parser.Token.Tag,getAttributes(),84,87,0.07635078
org.jsoup.nodes.TextNode,ensureAttributes(),133,138,0.07635077
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),216,222,0.07364338
org.jsoup.helper.Validate,notNull(Object),10,17,0.07139179
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.07139179
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.07139179
org.jsoup.select.QueryParser,consumeSubQuery(),105,118,0.054256886
org.jsoup.select.QueryParser,byId(),154,158,0.054256886
org.jsoup.select.QueryParser,byClass(),160,164,0.054256886
org.jsoup.select.QueryParser,has(),235,240,0.054256886
org.jsoup.select.QueryParser,contains(boolean),243,251,0.054256886
org.jsoup.select.QueryParser,matches(boolean),254,263,0.054256886
org.jsoup.select.QueryParser,not(),266,272,0.054256886
org.jsoup.nodes.Document,Document(String),20,28,0.054256886
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1001,1007,0.054256886
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),190,213,0.054256886
org.jsoup.parser.TokenQueue,consumeToAny(String),215,230,0.054256886
org.jsoup.parser.TokenQueue,chompTo(String),232,244,0.054256886
org.jsoup.parser.TokenQueue,consumeWord(),315,324,0.054256886
org.jsoup.parser.TokenQueue,consumeTagName(),326,337,0.054256886
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),352,363,0.054256886
org.jsoup.parser.TokenQueue,remainder(),377,387,0.054256886
org.jsoup.parser.CharacterReader,consumeToAny(char),77,90,0.054256886
org.jsoup.parser.CharacterReader,consumeLetterSequence(),98,109,0.054256886
