File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.distribution.EnumeratedDistribution,sample(int),205,227,0.36749816
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,"FiniteDifferencesDifferentiator(int,double,double,double)",112,163,0.36603075
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",323,337,0.36347455
org.apache.commons.math3.transform.FastFourierTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",380,403,0.36082417
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",339,364,0.3596824
org.apache.commons.math3.distribution.HypergeometricDistribution,getNumericalMean(),261,269,0.35957712
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(RandomGenerator,int,int)",55,78,0.3532005
org.apache.commons.math3.distribution.UniformIntegerDistribution,"UniformIntegerDistribution(int,int)",42,53,0.3517171
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,"MixtureMultivariateRealDistribution(RandomGenerator,List<Pair<Double,T>>)",55,96,0.3487745
org.apache.commons.math3.distribution.EnumeratedDistribution,"EnumeratedDistribution(RandomGenerator,List<Pair<T,Double>>)",91,127,0.3477303
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(RealDistribution),553,568,0.34684515
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",268,280,0.33857208
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",296,308,0.33715713
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),310,321,0.33516467
org.apache.commons.math3.distribution.EnumeratedRealDistribution,getSupportUpperBound(),189,205,0.33337075
org.apache.commons.math3.distribution.EnumeratedRealDistribution,getSupportLowerBound(),171,187,0.33312505
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1045,1064,0.33281443
org.apache.commons.math3.random.RandomDataGenerator,"nextWeibull(double,double)",470,482,0.33257627
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1066,1093,0.33057067
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[])",432,480,0.32944646
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"calculateAsymptoticPValue(double,int,int)",158,188,0.3275322
org.apache.commons.math3.random.RandomDataGenerator,"nextInt(int,int)",197,200,0.3245634
org.apache.commons.math3.random.RandomDataGenerator,"nextSecureInt(int,int)",325,328,0.32341957
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,getNumericalVariance(),140,155,0.32182917
org.apache.commons.math3.analysis.FunctionUtils,"sample(UnivariateFunction,double,double,int)",409,444,0.32091174
org.apache.commons.math3.random.ValueServer,computeDistribution(int),202,223,0.3193339
org.apache.commons.math3.util.MathArrays,"shuffle(int[],int,Position,RandomGenerator)",1457,1507,0.31807345
org.apache.commons.math3.distribution.EnumeratedRealDistribution,"EnumeratedRealDistribution(RandomGenerator,double[],double[])",71,101,0.31519833
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[])",465,516,0.3151638
org.apache.commons.math3.random.EmpiricalDistribution,getNextValue(),468,498,0.31426758
org.apache.commons.math3.random.RandomDataGenerator,"nextF(double,double)",543,555,0.31389356
org.apache.commons.math3.transform.FastSineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",108,126,0.31375885
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,getNumericalMean(),125,138,0.31308565
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.31223965
org.apache.commons.math3.random.RandomDataGenerator,"nextZipf(int,double)",484,495,0.30900425
org.apache.commons.math3.transform.FastHadamardTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",58,72,0.3087879
org.apache.commons.math3.transform.FastCosineTransformer,"transform(UnivariateFunction,double,double,int,TransformType)",110,126,0.30644727
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(RandomGenerator,double,double,double)",64,100,0.30460522
org.apache.commons.math3.distribution.AbstractRealDistribution,"probability(double,double)",94,117,0.30292654
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),89,143,0.30265436
org.apache.commons.math3.stat.StatUtils,"variance(double[],double)",399,428,0.3020578
org.apache.commons.math3.stat.StatUtils,"variance(double[],double,int,int)",364,397,0.30156195
org.apache.commons.math3.random.EmpiricalDistribution,getSampleStats(),500,510,0.30006102
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.29873917
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(RandomGenerator,double,double)",106,128,0.2987385
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double)",56,67,0.2948653
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRankTest(double[],double[],boolean)",262,324,0.29459321
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double,int,int)",477,507,0.29419082
org.apache.commons.math3.distribution.HypergeometricDistribution,getNumericalVariance(),271,284,0.29332295
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],double)",509,535,0.29296866
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double,double)",69,83,0.28826803
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,cumulativeProbability(int),110,123,0.28779718
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(),122,138,0.28745472
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",234,242,0.28735697
org.apache.commons.math3.stat.StatUtils,"variance(double[],int,int)",335,362,0.28689286
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",97,104,0.28647804
org.apache.commons.math3.stat.StatUtils,variance(double[]),312,333,0.28634268
org.apache.commons.math3.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",158,165,0.2857953
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",212,258,0.28576016
org.apache.commons.math3.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",223,232,0.2856049
org.apache.commons.math3.random.RandomDataGenerator,"nextBeta(double,double)",497,507,0.2840945
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",70,77,0.28392434
org.apache.commons.math3.random.RandomDataGenerator,"nextCauchy(double,double)",520,530,0.283693
org.apache.commons.math3.stat.inference.OneWayAnova,anovaPValue(Collection<double[]>),96,133,0.28291014
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,sample(),107,134,0.2824458
org.apache.commons.math3.random.RandomDataGenerator,nextChiSquare(double),532,541,0.28078902
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(RandomGenerator,double,double,double)",85,104,0.27919826
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[])",639,686,0.27910277
org.apache.commons.math3.stat.inference.TTest,"t(double[],double[])",285,324,0.27761617
org.apache.commons.math3.distribution.EnumeratedRealDistribution,getNumericalVariance(),154,169,0.27715
org.apache.commons.math3.random.RandomDataGenerator,nextExponential(double),384,398,0.27500945
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double[],double[],double)",750,811,0.2746705
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double[],double[])",239,283,0.27381447
org.apache.commons.math3.distribution.GammaDistribution,sample(),357,436,0.27252743
org.apache.commons.math3.random.RandomDataGenerator,nextPoisson(double),356,374,0.27220404
org.apache.commons.math3.random.RandomDataGenerator,"nextSample(Collection<?>,int)",649,680,0.26927125
org.apache.commons.math3.distribution.EnumeratedRealDistribution,getNumericalMean(),139,152,0.26701835
org.apache.commons.math3.distribution.EnumeratedDistribution,sample(),183,203,0.26668292
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",94,139,0.26605314
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.2652125
org.apache.commons.math3.random.RandomDataGenerator,nextT(double),458,468,0.26290315
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[])",214,221,0.2625958
org.apache.commons.math3.stat.inference.TestUtils,"t(double[],double[])",150,156,0.26195735
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaPValue(Collection<SummaryStatistics>,boolean)",135,174,0.26121143
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",89,95,0.26091132
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double[],double[],double)",204,212,0.2603558
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticT(double[],double[])",62,68,0.26014245
org.apache.commons.math3.stat.StatUtils,"mode(double[],int,int)",824,859,0.25954092
org.apache.commons.math3.distribution.HypergeometricDistribution,cumulativeProbability(int),113,127,0.2594068
org.apache.commons.math3.random.RandomDataImpl,nextT(double),404,416,0.2587688
org.apache.commons.math3.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",79,87,0.25870687
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",195,202,0.25857708
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[])",125,132,0.25816298
org.apache.commons.math3.stat.StatUtils,"populationVariance(double[],int,int)",451,475,0.2581333
org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution,"MixtureMultivariateNormalDistribution(RandomGenerator,List<Pair<Double,MultivariateNormalDistribution>>)",60,74,0.2580754
org.apache.commons.math3.stat.inference.TestUtils,"t(double,StatisticalSummary)",142,148,0.25773212
org.apache.commons.math3.stat.inference.TTest,"t(StatisticalSummary,StatisticalSummary)",326,368,0.25745702
org.apache.commons.math3.stat.inference.TestUtils,"pairedT(double[],double[])",106,113,0.25718427
org.apache.commons.math3.stat.StatUtils,populationVariance(double[]),430,449,0.25700256
org.apache.commons.math3.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",49,62,0.25660312
org.apache.commons.math3.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",144,178,0.25655833
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",185,193,0.25630286
org.apache.commons.math3.stat.inference.WilcoxonSignedRankTest,"wilcoxonSignedRank(double[],double[])",137,196,0.25620973
org.apache.commons.math3.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",115,123,0.2560156
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(StatisticalSummary,StatisticalSummary)",370,416,0.25458458
org.apache.commons.math3.random.EmpiricalDistribution,getGeneratorUpperBounds(),554,570,0.25324157
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",861,908,0.25188833
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",813,859,0.25130004
org.apache.commons.math3.stat.regression.SimpleRegression,getSignificance(),700,730,0.24979459
org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution,"MixtureMultivariateNormalDistribution(List<Pair<Double,MultivariateNormalDistribution>>)",50,58,0.24937358
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.24912365
org.apache.commons.math3.distribution.EnumeratedDistribution,getPmf(),163,181,0.2485595
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(int),262,278,0.24828056
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(int),196,212,0.24828056
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",282,349,0.24820963
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary,double)",541,587,0.24774475
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",87,167,0.24747087
org.apache.commons.math3.stat.inference.TTest,"pairedT(double[],double[])",60,92,0.24690749
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[],double)",456,500,0.24682964
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution,sample(int),59,70,0.24670397
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",218,285,0.24609865
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(int,T,double[])",157,199,0.24580623
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary,double)",910,974,0.24434704
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",589,637,0.24278733
org.apache.commons.math3.random.ValueServer,getNextDigest(),372,389,0.24240337
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,"MixtureMultivariateRealDistribution(List<Pair<Double,T>>)",45,53,0.24235712
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[],double)",688,748,0.24192683
org.apache.commons.math3.fitting.CurveFitter,"fit(int,T,double[])",139,181,0.24171343
org.apache.commons.math3.distribution.EnumeratedRealDistribution,cumulativeProbability(double),124,137,0.24163581
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[])",176,183,0.24151099
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double[])",418,454,0.24094017
org.apache.commons.math3.random.EmpiricalDistribution,inverseCumulativeProbability(double),656,707,0.24087556
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,"estimate(double[][],int)",283,370,0.2396593
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",368,453,0.23959194
org.apache.commons.math3.stat.inference.TestUtils,"tTest(double,double[],double)",167,174,0.23893535
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTestDataSetsComparison(long[],long[],double)",518,573,0.23785193
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateFunction),238,276,0.23765157
org.apache.commons.math3.stat.inference.GTest,"gTest(double[],long[])",112,160,0.23730639
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[],double)",141,185,0.23491971
org.apache.commons.math3.distribution.EnumeratedRealDistribution,sample(),240,246,0.23453534
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,sample(),204,210,0.23453534
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateVectorFunction),278,327,0.23449486
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(int,double)",72,85,0.23361327
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",535,551,0.23318744
org.apache.commons.math3.distribution.TriangularDistribution,getSupportUpperBound(),226,236,0.23285824
org.apache.commons.math3.distribution.TriangularDistribution,getSupportLowerBound(),214,224,0.23247713
org.apache.commons.math3.random.AbstractRandomGenerator,nextLong(),164,180,0.23202506
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,differentiate(UnivariateMatrixFunction),329,382,0.23143259
org.apache.commons.math3.distribution.PascalDistribution,"PascalDistribution(RandomGenerator,int,double)",87,115,0.23143
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double)",431,458,0.23035787
org.apache.commons.math3.random.RandomAdaptor,nextInt(),132,144,0.22972375
org.apache.commons.math3.random.RandomAdaptor,nextLong(),162,174,0.22972375
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportUpperBound(),132,142,0.2286104
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportUpperBound(),191,201,0.2286104
org.apache.commons.math3.distribution.UniformIntegerDistribution,getSupportLowerBound(),120,130,0.22821595
org.apache.commons.math3.distribution.UniformRealDistribution,getSupportLowerBound(),179,189,0.22821595
org.apache.commons.math3.distribution.PoissonDistribution,getSupportUpperBound(),234,246,0.22660106
org.apache.commons.math3.distribution.LevyDistribution,"LevyDistribution(RandomGenerator,double,double)",45,56,0.22564803
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator,"evaluate(DerivativeStructure,double,double[])",181,236,0.22538222
org.apache.commons.math3.stat.inference.GTest,"gTestDataSetsComparison(long[],long[],double)",482,536,0.22506955
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,KolmogorovSmirnovDistribution(int),80,91,0.22412089
org.apache.commons.math3.distribution.EnumeratedRealDistribution,isSupportUpperBoundInclusive(),218,227,0.22354226
org.apache.commons.math3.distribution.EnumeratedRealDistribution,isSupportLowerBoundInclusive(),207,216,0.22321233
org.apache.commons.math3.stat.inference.TTest,"tTest(double,StatisticalSummary)",502,539,0.22291078
org.apache.commons.math3.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),119,231,0.22232601
org.apache.commons.math3.distribution.BinomialDistribution,"BinomialDistribution(int,double)",42,53,0.22231783
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.22123262
org.apache.commons.math3.stat.descriptive.SummaryStatistics,getVariance(),228,241,0.2201346
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareDataSetsComparison(long[],long[])",371,463,0.219972
org.apache.commons.math3.distribution.EnumeratedIntegerDistribution,"EnumeratedIntegerDistribution(int[],double[])",52,69,0.21958913
org.apache.commons.math3.distribution.HypergeometricDistribution,getSampleSize(),173,180,0.21902792
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics,getVariance(),220,232,0.21813369
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.21805099
org.apache.commons.math3.stat.ranking.NaturalRanking,rank(double[]),182,257,0.21795905
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",184,211,0.21778825
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",377,429,0.21752045
org.apache.commons.math3.distribution.BinomialDistribution,"BinomialDistribution(RandomGenerator,int,double)",55,80,0.21729219
org.apache.commons.math3.analysis.interpolation.HermiteInterpolator,"addSamplePoint(double,double[])",68,124,0.21725462
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization,"fit(MixtureMultivariateNormalDistribution,int,double)",109,258,0.2168779
org.apache.commons.math3.distribution.PoissonDistribution,nextPoisson(double),286,374,0.2164055
org.apache.commons.math3.util.ArithmeticUtils,"gcdPositive(int,int)",455,508,0.21624838
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",173,219,0.21560325
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",213,237,0.21557808
org.apache.commons.math3.stat.inference.GTest,"rootLogLikelihoodRatio(long,long,long,long)",391,430,0.21516305
org.apache.commons.math3.distribution.GeometricDistribution,"GeometricDistribution(RandomGenerator,double)",50,65,0.2150868
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.21431474
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",597,629,0.21422069
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",145,177,0.2132767
org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator,"addSamplePoint(T,T[])",70,132,0.21188495
org.apache.commons.math3.stat.inference.GTest,"gTestIntrinsic(double[],long[])",162,191,0.21163811
org.apache.commons.math3.distribution.PoissonDistribution,normalApproximateProbability(int),189,203,0.21104805
org.apache.commons.math3.fitting.CurveFitter,"fit(T,double[])",122,137,0.21064472
org.apache.commons.math3.optimization.fitting.CurveFitter,"fit(T,double[])",140,155,0.21064472
org.apache.commons.math3.stat.ranking.NaturalRanking,"resolveTie(double[],List<Integer>)",320,373,0.2101044
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",120,162,0.20989543
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",510,595,0.20904392
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyU(double[],double[])",98,156,0.20873277
org.apache.commons.math3.distribution.GeometricDistribution,GeometricDistribution(double),40,48,0.2071953
org.apache.commons.math3.random.EmpiricalDistribution,fillBinStats(DataAdapter),420,454,0.20683728
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),221,234,0.20590313
org.apache.commons.math3.random.EmpiricalDistribution,cumulativeProbability(double),625,654,0.20589244
org.apache.commons.math3.distribution.UniformRealDistribution,UniformRealDistribution(),48,54,0.20548278
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.2042989
org.apache.commons.math3.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",234,305,0.20427686
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int)",239,259,0.20421356
org.apache.commons.math3.random.ValueServer,computeDistribution(),184,200,0.20379995
org.apache.commons.math3.distribution.PascalDistribution,getNumberOfSuccesses(),117,124,0.2031828
org.apache.commons.math3.random.AbstractRandomGenerator,nextInt(int),140,162,0.1998511
org.apache.commons.math3.stat.inference.TTest,"t(double,StatisticalSummary)",213,237,0.1993797
org.apache.commons.math3.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",53,71,0.19806114
org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver,"solve(int,UnivariateDifferentiableFunction,double,double)",52,70,0.19806114
org.apache.commons.math3.stat.StatUtils,mode(double[]),799,822,0.19733788
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(RandomGenerator,double,double,int)",93,124,0.19721065
org.apache.commons.math3.distribution.LevyDistribution,density(double),58,80,0.19711164
org.apache.commons.math3.distribution.EnumeratedRealDistribution,density(double),111,122,0.1945173
org.apache.commons.math3.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),56,65,0.19431894
org.apache.commons.math3.random.AbstractRandomGenerator,nextGaussian(),232,271,0.19360805
org.apache.commons.math3.random.BitsStreamGenerator,nextInt(int),127,156,0.19285873
org.apache.commons.math3.distribution.ExponentialDistribution,sample(),195,244,0.19279122
org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution,reseedRandomGenerator(long),136,148,0.19264789
org.apache.commons.math3.distribution.BinomialDistribution,getSupportUpperBound(),160,170,0.19256207
org.apache.commons.math3.genetics.ListPopulation,setChromosomes(List<Chromosome>),84,108,0.19206512
org.apache.commons.math3.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",55,82,0.19172157
org.apache.commons.math3.distribution.GeometricDistribution,getSupportUpperBound(),132,142,0.19105846
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),278,319,0.19098341
org.apache.commons.math3.distribution.BinomialDistribution,getSupportLowerBound(),148,158,0.19088647
org.apache.commons.math3.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],int,double,boolean,int,int,RandomGenerator,boolean)",270,294,0.19076672
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"legendre(int,double,double)",54,72,0.19053967
org.apache.commons.math3.distribution.PascalDistribution,getSupportUpperBound(),196,207,0.19050613
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"mannWhitneyUTest(double[],double[])",190,236,0.19040352
org.apache.commons.math3.random.RandomAdaptor,nextInt(int),146,160,0.19031982
org.apache.commons.math3.distribution.EnumeratedDistribution,probability(T),138,161,0.19028723
org.apache.commons.math3.stat.inference.TTest,"t(double,double,double,double,double,double)",1007,1024,0.18962477
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",460,537,0.18953347
org.apache.commons.math3.genetics.ListPopulation,addChromosome(Chromosome),142,155,0.18931255
org.apache.commons.math3.stat.descriptive.rank.Percentile,"select(double[],int[],int)",307,359,0.18930033
org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory,"legendreHighPrecision(int,double,double)",90,107,0.18911396
org.apache.commons.math3.stat.inference.TTest,"homoscedasticT(double,double,double,double,double,double)",1026,1043,0.18853483
org.apache.commons.math3.distribution.UniformIntegerDistribution,sample(),155,174,0.18769823
org.apache.commons.math3.primes.SmallPrimes,millerRabinPrimeTest(int),140,187,0.18767752
org.apache.commons.math3.stat.inference.MannWhitneyUTest,"concatenateSamples(double[],double[])",84,96,0.18722853
org.apache.commons.math3.stat.inference.GTest,"gDataSetsComparison(long[],long[])",306,389,0.18719853
org.apache.commons.math3.distribution.LogNormalDistribution,LogNormalDistribution(),78,87,0.1866113
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",178,197,0.1858242
org.apache.commons.math3.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",539,583,0.18558888
org.apache.commons.math3.genetics.ListPopulation,addChromosomes(Collection<Chromosome>),110,123,0.18473174
org.apache.commons.math3.random.BitsStreamGenerator,nextLong(long),165,188,0.18444498
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",252,335,0.18392022
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer,"bobyqa(double[],double[])",247,330,0.18392022
org.apache.commons.math3.distribution.PoissonDistribution,sample(),259,284,0.1836451
org.apache.commons.math3.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",199,219,0.1836323
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.18351953
org.apache.commons.math3.distribution.ZipfDistribution,getNumberOfElements(),90,97,0.1829022
org.apache.commons.math3.stat.StatUtils,"varianceDifference(double[],double[],double)",736,768,0.18287541
