File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"join(Iterator,String)",2798,2841,0.20811276
org.apache.commons.lang.ObjectUtils,identityToString(Object),140,161,0.20619468
org.apache.commons.lang.CharEncoding,isSupported(String),123,151,0.20619468
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.20619468
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",643,658,0.20619468
org.apache.commons.lang.StringUtils,"getChomp(String,String)",3581,3602,0.20419814
org.apache.commons.lang.StringUtils,"getPrechomp(String,String)",3624,3643,0.20419814
org.apache.commons.lang.exception.ExceptionUtils,getThrowableList(Throwable),531,557,0.20051098
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.19655506
org.apache.commons.lang.IntHashMap,containsValue(Object),190,204,0.19655506
org.apache.commons.lang.SystemUtils,getJavaVersion(),1087,1102,0.19329548
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.18952698
org.apache.commons.lang.SystemUtils,SystemUtils(),1074,1084,0.18881883
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1104,1131,0.18783793
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1133,1163,0.18783793
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.18067823
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3361,3392,0.18067823
org.apache.commons.lang.StringUtils,isEmpty(String),170,190,0.17862588
org.apache.commons.lang.StringUtils,swapCase(String),4301,4348,0.17862588
org.apache.commons.lang.StringUtils,chompLast(String),3545,3557,0.17826885
org.apache.commons.lang.StringUtils,"chompLast(String,String)",3559,3579,0.17826885
org.apache.commons.lang.StringUtils,"prechomp(String,String)",3604,3622,0.17826885
org.apache.commons.lang.StringUtils,capitalise(String),4244,4255,0.17826885
org.apache.commons.lang.StringUtils,uncapitalise(String),4288,4299,0.17826885
org.apache.commons.lang.enum.ValuedEnum,compareTo(Object),165,180,0.17764615
org.apache.commons.lang.StringUtils,split(String),2015,2039,0.17672697
org.apache.commons.lang.StringUtils,"split(String,char)",2041,2069,0.17672697
org.apache.commons.lang.StringUtils,"split(String,String)",2071,2098,0.17672697
org.apache.commons.lang.StringUtils,"splitByWholeSeparator(String,String)",2134,2159,0.17672697
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2275,2309,0.17672697
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2358,2393,0.17672697
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2247,2273,0.17672695
org.apache.commons.lang.SystemUtils,getJavaHome(),1294,1306,0.17575689
org.apache.commons.lang.SystemUtils,getJavaIoTmpDir(),1308,1320,0.17575689
org.apache.commons.lang.exception.ExceptionUtils,getStackFrames(Throwable),883,901,0.17573784
org.apache.commons.lang.StringUtils,"padding(int,char)",3801,3833,0.1750872
org.apache.commons.lang.WordUtils,"wrap(String,int)",123,143,0.17379218
org.apache.commons.lang.WordUtils,"wrap(String,int,String,boolean)",145,216,0.17379218
org.apache.commons.lang.LocaleUtils,toLocale(String),67,130,0.17267367
org.apache.commons.lang.math.Fraction,"greatestCommonDivisor(int,int)",559,608,0.17037608
org.apache.commons.lang.text.StrBuilder,appendNewLine(),418,433,0.17012997
org.apache.commons.lang.exception.NestableDelegate,trimStackFrames(List),377,403,0.16705325
org.apache.commons.lang.StringUtils,"difference(String,String)",4929,4966,0.16632605
org.apache.commons.lang.StringUtils,"indexOfDifference(String,String)",4968,5008,0.16632605
org.apache.commons.lang.time.DurationFormatUtils,"formatDurationWords(long,boolean,boolean)",160,222,0.16631082
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),959,976,0.16513517
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),979,993,0.16513517
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",198,220,0.16387606
org.apache.commons.lang.time.FastDateFormat,"FastDateFormat(String,TimeZone,Locale)",524,555,0.16387606
org.apache.commons.lang.enum.ValuedEnum,toString(),182,195,0.163857
org.apache.commons.lang.math.NumberUtils,NumberUtils(),77,86,0.163857
org.apache.commons.lang.enums.ValuedEnum,toString(),222,235,0.163857
org.apache.commons.lang.StringUtils,StringUtils(),156,166,0.163857
org.apache.commons.lang.RandomStringUtils,RandomStringUtils(),47,57,0.163857
org.apache.commons.lang.CharUtils,CharUtils(),79,88,0.163857
org.apache.commons.lang.NumberUtils,NumberUtils(),39,48,0.163857
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2311,2356,0.16267851
org.apache.commons.lang.StringEscapeUtils,unescapeJava(String),255,277,0.16144761
org.apache.commons.lang.exception.ExceptionUtils,isCauseMethodName(String),224,235,0.16050133
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,Locale)",184,196,0.16021383
org.apache.commons.lang.Entities,createStringWriter(String),877,885,0.15932773
org.apache.commons.lang.StringUtils,"indexOf(String,String)",742,769,0.1578264
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String)",921,948,0.1578264
org.apache.commons.lang.StringUtils,"indexOf(String,char)",684,708,0.15782638
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",710,740,0.15782638
org.apache.commons.lang.StringUtils,"ordinalIndexOf(String,String,int)",771,815,0.15782638
org.apache.commons.lang.StringUtils,"indexOf(String,String,int)",817,857,0.15782638
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",861,885,0.15782638
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",887,919,0.15782638
org.apache.commons.lang.StringUtils,"lastIndexOf(String,String,int)",950,983,0.15782638
org.apache.commons.lang.StringUtils,"contains(String,char)",987,1011,0.15782638
org.apache.commons.lang.StringUtils,"contains(String,String)",1013,1039,0.15782638
org.apache.commons.lang.StringUtils,"containsIgnoreCase(String,String)",1041,1069,0.15782638
org.apache.commons.lang.StringUtils,"indexOfAny(String,String[])",1351,1403,0.15782638
org.apache.commons.lang.StringUtils,"lastIndexOfAny(String,String[])",1405,1448,0.15782638
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String,boolean)",591,612,0.15682891
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String)",614,627,0.15682891
org.apache.commons.lang.ClassUtils,getClass(String),629,641,0.15682891
org.apache.commons.lang.math.Fraction,getFraction(double),235,299,0.15543625
org.apache.commons.lang.exception.ExceptionUtils,getStackFrameList(Throwable),926,956,0.15276508
org.apache.commons.lang.Entities.BinaryEntityMap,binarySearch(int),669,694,0.15131482
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.15079768
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.15079768
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.15079768
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.15079768
org.apache.commons.lang.ArrayUtils,"subarray(Object[],int,int)",414,459,0.14666855
org.apache.commons.lang.ArrayUtils,"addAll(Object[],Object[])",2942,2974,0.14666855
org.apache.commons.lang.ArrayUtils,"addAll(boolean[],boolean[])",2976,3003,0.14666855
org.apache.commons.lang.ArrayUtils,"addAll(char[],char[])",3005,3032,0.14666855
org.apache.commons.lang.ArrayUtils,"addAll(byte[],byte[])",3034,3061,0.14666855
org.apache.commons.lang.ArrayUtils,"addAll(short[],short[])",3063,3090,0.14666855
org.apache.commons.lang.ArrayUtils,"addAll(int[],int[])",3092,3119,0.14666855
org.apache.commons.lang.ArrayUtils,"addAll(long[],long[])",3121,3148,0.14666855
org.apache.commons.lang.ArrayUtils,"addAll(float[],float[])",3150,3177,0.14666855
org.apache.commons.lang.ArrayUtils,"addAll(double[],double[])",3179,3206,0.14666855
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1073,1108,0.14594555
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1110,1137,0.14594555
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1141,1177,0.14594555
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1179,1211,0.14594555
org.apache.commons.lang.builder.HashCodeBuilder,append(long),806,823,0.14428675
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,Collection)",129,150,0.14301725
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,String[])",152,173,0.14301725
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,Collection)",426,460,0.14301725
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(Object,String[])",464,498,0.14301725
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",360,410,0.1414245
org.apache.commons.lang.builder.CompareToBuilder,"append(Object,Object,Comparator)",418,492,0.1414245
org.apache.commons.lang.math.Fraction,multiplyBy(Fraction),769,793,0.1406193
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.14042053
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,181,0.14042053
org.apache.commons.lang.WordUtils,WordUtils(),35,45,0.13943401
org.apache.commons.lang.ArrayUtils,ArrayUtils(),136,145,0.13943401
org.apache.commons.lang.SerializationUtils,SerializationUtils(),52,62,0.13943401
org.apache.commons.lang.ObjectUtils,ObjectUtils(),58,68,0.13943401
org.apache.commons.lang.CharSetUtils,CharSetUtils(),35,44,0.13943401
org.apache.commons.lang.BooleanUtils,BooleanUtils(),36,45,0.13943401
org.apache.commons.lang.LocaleUtils,LocaleUtils(),55,64,0.13943401
org.apache.commons.lang.ClassUtils,ClassUtils(),108,118,0.13943401
org.apache.commons.lang.builder.ReflectionToStringBuilder,appendFieldsIn(Class),578,616,0.13850452
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseStackTrace(Throwable),773,810,0.13834055
org.apache.commons.lang.BooleanUtils,toBoolean(String),624,700,0.13628821
org.apache.commons.lang.StringUtils,trim(String),283,308,0.13628821
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3293,3357,0.13628821
org.apache.commons.lang.StringUtils,chomp(String),3457,3507,0.13628821
org.apache.commons.lang.StringUtils,"chomp(String,String)",3509,3543,0.13628821
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.13593116
org.apache.commons.lang.time.DurationFormatUtils,DurationFormatUtils(),51,59,0.13577177
org.apache.commons.lang.time.DateFormatUtils,DateFormatUtils(),109,117,0.13577177
org.apache.commons.lang.time.DateUtils.DateIterator,remove(),950,958,0.13577177
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(float),1246,1261,0.13530847
org.apache.commons.lang.SystemUtils,isJavaVersionAtLeast(int),1263,1279,0.13530847
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.13485093
org.apache.commons.lang.builder.ReflectionToStringBuilder,toNoNullStringArray(Object[]),379,397,0.13358757
org.apache.commons.lang.text.StrBuilder,"replaceImpl(int,int,int,String,int)",1590,1610,0.13264503
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.13262597
org.apache.commons.lang.exception.NestableDelegate,NestableDelegate(Nestable),100,114,0.13240592
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean),594,611,0.13240592
org.apache.commons.lang.builder.ReflectionToStringBuilder,getValue(Field),636,654,0.13240592
org.apache.commons.lang.text.StrMatcher,"isMatch(char[],int)",246,268,0.13131246
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),98,122,0.13113642
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",124,154,0.13113642
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",156,192,0.13113642
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",194,238,0.13113642
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",706,737,0.13047442
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",739,770,0.13047442
org.apache.commons.lang.exception.NestableDelegate,"indexOfThrowable(Class,int)",223,273,0.12878467
org.apache.commons.lang.exception.ExceptionUtils,getStackTrace(Throwable),864,881,0.12637207
org.apache.commons.lang.WordUtils,capitalize(String),220,244,0.12440737
org.apache.commons.lang.WordUtils,"capitalize(String,char[])",246,297,0.12440737
org.apache.commons.lang.WordUtils,capitalizeFully(String),300,321,0.12440737
org.apache.commons.lang.WordUtils,"capitalizeFully(String,char[])",323,356,0.12440737
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.12440737
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.12440737
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.12440737
org.apache.commons.lang.WordUtils,initials(String),485,509,0.12440737
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.12440737
org.apache.commons.lang.math.NumberUtils,toInt(String),111,130,0.12440737
org.apache.commons.lang.math.NumberUtils,toLong(String),182,201,0.12440737
org.apache.commons.lang.math.NumberUtils,toFloat(String),231,251,0.12440737
org.apache.commons.lang.math.NumberUtils,toDouble(String),283,303,0.12440737
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.12440737
org.apache.commons.lang.math.NumberUtils,isDigits(String),1331,1351,0.12440737
org.apache.commons.lang.ObjectUtils,toString(Object),196,215,0.12440737
org.apache.commons.lang.ObjectUtils,"toString(Object,String)",217,238,0.12440737
org.apache.commons.lang.BooleanUtils,toBooleanObject(String),538,578,0.12440737
org.apache.commons.lang.BooleanUtils,"toBooleanObject(String,String,String,String)",580,620,0.12440737
org.apache.commons.lang.BooleanUtils,"toBoolean(String,String,String)",713,745,0.12440737
org.apache.commons.lang.StringUtils,isNotEmpty(String),192,208,0.12440737
org.apache.commons.lang.StringUtils,isBlank(String),210,236,0.12440737
org.apache.commons.lang.StringUtils,isNotBlank(String),238,256,0.12440737
org.apache.commons.lang.StringUtils,trimToNull(String),310,335,0.12440737
org.apache.commons.lang.StringUtils,trimToEmpty(String),337,360,0.12440737
org.apache.commons.lang.StringUtils,strip(String),364,388,0.12440737
org.apache.commons.lang.StringUtils,stripToNull(String),390,419,0.12440737
org.apache.commons.lang.StringUtils,stripToEmpty(String),421,445,0.12440737
org.apache.commons.lang.StringUtils,"strip(String,String)",447,479,0.12440737
org.apache.commons.lang.StringUtils,"stripStart(String,String)",481,523,0.12440737
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",525,567,0.12440737
org.apache.commons.lang.StringUtils,stripAll(String[]),571,592,0.12440737
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",594,629,0.12440737
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1215,1248,0.12440737
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1250,1277,0.12440737
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1281,1318,0.12440737
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1320,1347,0.12440737
org.apache.commons.lang.StringUtils,"substring(String,int)",1452,1494,0.12440737
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1496,1562,0.12440737
org.apache.commons.lang.StringUtils,"left(String,int)",1566,1598,0.12440737
org.apache.commons.lang.StringUtils,"right(String,int)",1600,1632,0.12440737
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1634,1673,0.12440737
org.apache.commons.lang.StringUtils,"substringBefore(String,String)",1677,1714,0.12440737
org.apache.commons.lang.StringUtils,"substringAfter(String,String)",1716,1754,0.12440737
org.apache.commons.lang.StringUtils,"substringBeforeLast(String,String)",1756,1790,0.12440737
org.apache.commons.lang.StringUtils,"substringAfterLast(String,String)",1792,1831,0.12440737
org.apache.commons.lang.StringUtils,"substringBetween(String,String)",1835,1858,0.12440737
org.apache.commons.lang.StringUtils,"substringBetween(String,String,String)",1860,1899,0.12440737
org.apache.commons.lang.StringUtils,"substringsBetween(String,String,String)",1901,1953,0.12440737
org.apache.commons.lang.StringUtils,deleteWhitespace(String),2920,2950,0.12440737
org.apache.commons.lang.StringUtils,"removeStart(String,String)",2954,2986,0.12440737
org.apache.commons.lang.StringUtils,"removeStartIgnoreCase(String,String)",2988,3021,0.12440737
org.apache.commons.lang.StringUtils,"removeEnd(String,String)",3023,3055,0.12440737
org.apache.commons.lang.StringUtils,"removeEndIgnoreCase(String,String)",3057,3089,0.12440737
org.apache.commons.lang.StringUtils,"remove(String,String)",3091,3119,0.12440737
org.apache.commons.lang.StringUtils,"remove(String,char)",3121,3152,0.12440737
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3266,3291,0.12440737
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3394,3453,0.12440737
org.apache.commons.lang.StringUtils,chop(String),3647,3687,0.12440737
org.apache.commons.lang.StringUtils,"rightPad(String,int)",3835,3856,0.12440737
org.apache.commons.lang.StringUtils,"rightPad(String,int,char)",3858,3891,0.12440737
org.apache.commons.lang.StringUtils,"rightPad(String,int,String)",3893,3945,0.12440737
org.apache.commons.lang.StringUtils,"leftPad(String,int)",3947,3968,0.12440737
org.apache.commons.lang.StringUtils,"leftPad(String,int,char)",3970,4003,0.12440737
org.apache.commons.lang.StringUtils,"leftPad(String,int,String)",4005,4057,0.12440737
org.apache.commons.lang.StringUtils,"center(String,int)",4061,4086,0.12440737
org.apache.commons.lang.StringUtils,"center(String,int,char)",4088,4124,0.12440737
org.apache.commons.lang.StringUtils,"center(String,int,String)",4126,4167,0.12440737
org.apache.commons.lang.StringUtils,upperCase(String),4171,4190,0.12440737
org.apache.commons.lang.StringUtils,lowerCase(String),4192,4211,0.12440737
org.apache.commons.lang.StringUtils,capitalize(String),4213,4242,0.12440737
org.apache.commons.lang.StringUtils,uncapitalize(String),4257,4286,0.12440737
org.apache.commons.lang.StringUtils,"countMatches(String,String)",4368,4398,0.12440737
org.apache.commons.lang.StringUtils,isAlpha(String),4402,4431,0.12440737
org.apache.commons.lang.StringUtils,isAlphaSpace(String),4433,4465,0.12440737
org.apache.commons.lang.StringUtils,isAlphanumeric(String),4467,4498,0.12440737
org.apache.commons.lang.StringUtils,isAlphanumericSpace(String),4500,4532,0.12440737
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),4534,4570,0.12440737
org.apache.commons.lang.StringUtils,isNumeric(String),4572,4604,0.12440737
org.apache.commons.lang.StringUtils,isNumericSpace(String),4606,4640,0.12440737
org.apache.commons.lang.StringUtils,isWhitespace(String),4642,4672,0.12440737
org.apache.commons.lang.StringUtils,defaultString(String),4676,4694,0.12440737
org.apache.commons.lang.StringUtils,"defaultString(String,String)",4696,4715,0.12440737
org.apache.commons.lang.StringUtils,"defaultIfEmpty(String,String)",4717,4735,0.12440737
org.apache.commons.lang.StringUtils,reverse(String),4739,4758,0.12440737
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",4828,4862,0.12440737
