File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.complex.ComplexFormat,getDefaultNumberFormat(),229,237,0.18951696
org.apache.commons.math.complex.ComplexFormat,getDefaultNumberFormat(Locale),239,250,0.18951696
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),135,143,0.18951696
org.apache.commons.math.analysis.MullerSolver,"solve2(double,double)",183,276,0.18850976
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",538,616,0.18757086
org.apache.commons.math.fraction.Fraction,doubleValue(),188,195,0.18661998
org.apache.commons.math.fraction.Fraction,floatValue(),229,236,0.18661998
org.apache.commons.math.fraction.Fraction,negate(),280,289,0.18661998
org.apache.commons.math.fraction.Fraction,reciprocal(),291,297,0.18661998
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,255,0.18136197
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",93,154,0.18136197
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",88,121,0.1747047
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),203,220,0.1706268
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",52,99,0.16353993
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",131,208,0.15976231
org.apache.commons.math.fraction.Fraction,abs(),150,162,0.15283033
org.apache.commons.math.analysis.MullerSolver,"solve(double,double)",80,181,0.1484387
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double)",79,157,0.1484387
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",518,548,0.14789724
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",91,100,0.14737119
org.apache.commons.math.random.RandomDataImpl,nextHexString(int),110,153,0.14717919
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",416,441,0.14664818
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",191,238,0.14305986
org.apache.commons.math.util.ContinuedFraction,evaluate(double),70,78,0.14294311
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",80,89,0.14294311
org.apache.commons.math.stat.StatUtils,max(double[]),395,414,0.14222011
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",139,207,0.13959341
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",83,129,0.1384842
org.apache.commons.math.fraction.Fraction,compareTo(Object),164,186,0.13601549
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",90,123,0.13462871
org.apache.commons.math.fraction.Fraction,Fraction(double),45,53,0.13146001
org.apache.commons.math.fraction.Fraction,intValue(),262,269,0.13101727
org.apache.commons.math.fraction.Fraction,longValue(),271,278,0.13101727
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),109,132,0.1297644
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),94,117,0.1297644
org.apache.commons.math.stat.Frequency,toString(),64,87,0.12937525
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(String),80,87,0.12937525
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",89,97,0.12937525
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",99,113,0.12937525
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),115,124,0.12937525
org.apache.commons.math.random.ValueServer,ValueServer(RandomData),356,366,0.12591267
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),98,108,0.12591267
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isPositive(double[]),226,241,0.12577671
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),616,632,0.12467026
org.apache.commons.math.stat.StatUtils,"sumDifference(double[],double[])",550,572,0.12333871
org.apache.commons.math.complex.Complex,divide(Complex),151,218,0.123301156
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),47,110,0.123059645
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",127,175,0.12093688
org.apache.commons.math.util.ContinuedFraction,ContinuedFraction(),45,50,0.12030777
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",541,586,0.11841312
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",588,631,0.11841312
org.apache.commons.math.analysis.PolynomialFunction,"evaluate(double[],double)",100,120,0.117057286
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",76,115,0.11598046
org.apache.commons.math.util.MathUtils,"gcd(int,int)",299,361,0.113935925
org.apache.commons.math.fraction.FractionFormat,setDenominatorFormat(NumberFormat),322,334,0.112453915
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",120,144,0.11231532
org.apache.commons.math.util.MathUtils,factorialDouble(int),248,273,0.11231532
org.apache.commons.math.complex.Complex,conjugate(),130,149,0.112175934
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",62,85,0.112008095
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",117,155,0.11155238
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquare(double[],long[])",39,63,0.11064156
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",381,414,0.10950293
org.apache.commons.math.fraction.FractionFormat,getDenominatorFormat(),219,225,0.109280236
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),80,102,0.10850986
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),90,115,0.10850986
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),74,96,0.10850986
org.apache.commons.math.distribution.FDistributionImpl,inverseCumulativeProbability(double),84,106,0.10850986
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",464,489,0.106572196
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),169,181,0.104575254
org.apache.commons.math.complex.ComplexUtils,cos(Complex),121,158,0.10437434
org.apache.commons.math.complex.ComplexUtils,cosh(Complex),160,197,0.10437434
org.apache.commons.math.complex.ComplexUtils,exp(Complex),199,235,0.10437434
org.apache.commons.math.complex.ComplexUtils,sin(Complex),330,368,0.10437434
org.apache.commons.math.complex.ComplexUtils,sinh(Complex),370,406,0.10437434
org.apache.commons.math.complex.ComplexUtils,tan(Complex),485,522,0.10437434
org.apache.commons.math.complex.ComplexUtils,tanh(Complex),524,561,0.10437434
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),83,108,0.10352323
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),84,109,0.10352323
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String)",45,56,0.10220135
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Throwable)",58,71,0.10220135
org.apache.commons.math.stat.StatUtils,min(double[]),443,462,0.102144115
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),119,141,0.10083222
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),73,84,0.10071914
org.apache.commons.math.linear.MatrixUtils,createBigMatrix(String[][]),96,108,0.099729404
org.apache.commons.math.fraction.FractionFormat,setNumeratorFormat(NumberFormat),336,348,0.09862401
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",119,171,0.09813693
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",574,587,0.09772018
org.apache.commons.math.complex.Complex,isInfinite(),309,321,0.09646821
org.apache.commons.math.fraction.FractionFormat,getNumeratorFormat(),227,233,0.095450334
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double,int,int)",221,272,0.095318355
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),446,467,0.09530375
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),158,172,0.09344799
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),228,244,0.09344799
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),152,180,0.09344799
org.apache.commons.math.analysis.PolynomialFunction,differentiate(double[]),122,143,0.093230456
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],double)",92,121,0.09223453
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedom(double),147,159,0.090745345
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),43,60,0.090596445
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),140,157,0.09032096
org.apache.commons.math.linear.BigMatrixImpl,copyIn(String[][]),1286,1302,0.09027431
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),260,275,0.09027431
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),362,388,0.08902234
org.apache.commons.math.util.TransformerMap,transform(Object),130,149,0.088836186
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double)",100,149,0.08863067
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",754,797,0.08830488
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",799,843,0.08830488
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",634,692,0.08705048
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",694,752,0.08705048
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",845,905,0.08705048
org.apache.commons.math.complex.Complex,abs(),74,106,0.08669679
org.apache.commons.math.MathException,MathException(String),66,75,0.08661015
org.apache.commons.math.MathException,"MathException(String,Throwable)",89,100,0.08661015
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[]),243,258,0.085700706
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isNonNegative(long[][]),260,277,0.085700706
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",78,120,0.085544944
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",477,497,0.08503613
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",558,582,0.084594265
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),54,82,0.08407671
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),39,60,0.08395157
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",184,219,0.08383525
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],int,int)",114,136,0.08383525
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",44,74,0.08376512
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl,setWindowSize(int),117,135,0.083719224
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",98,124,0.08353104
org.apache.commons.math.analysis.PolynomialFunction,PolynomialFunction(double),40,60,0.08343615
org.apache.commons.math.analysis.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",80,114,0.08272028
org.apache.commons.math.util.DefaultTransformer,transform(Object),36,58,0.08255477
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",491,516,0.08213864
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),57,127,0.08177579
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",64,100,0.08137493
org.apache.commons.math.analysis.BrentSolver,"solve(double,double)",65,192,0.08137493
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",119,138,0.08055347
org.apache.commons.math.util.ResizableDoubleArray,"checkContractExpand(float,float)",296,335,0.080301866
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",459,494,0.07939468
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double)",61,105,0.07820125
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",72,154,0.07820125
org.apache.commons.math.analysis.RombergIntegrator,"integrate(double,double)",47,92,0.07814602
org.apache.commons.math.analysis.SimpsonIntegrator,"integrate(double,double)",46,91,0.07814602
org.apache.commons.math.analysis.TrapezoidIntegrator,"integrate(double,double)",87,122,0.07814602
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newDefaultSolver(UnivariateRealFunction),34,45,0.076795
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",289,331,0.07678631
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",333,379,0.07678631
org.apache.commons.math.complex.ComplexUtils,log(Complex),237,274,0.07666496
org.apache.commons.math.complex.ComplexUtils,sqrt(Complex),408,460,0.07666496
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",48,85,0.07663738
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),276,284,0.0754906
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",416,457,0.07496661
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",496,539,0.07496661
org.apache.commons.math.random.ValueServer,getNextReplay(),301,326,0.07449198
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",232,252,0.07373936
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",271,291,0.07373936
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",313,336,0.07373936
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",338,367,0.07373936
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),513,525,0.07238286
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),527,539,0.07238286
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),208,220,0.07238286
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",276,307,0.07223932
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",90,113,0.07204794
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",90,113,0.07204794
org.apache.commons.math.random.RandomAdaptor,nextInt(int),135,148,0.072040014
org.apache.commons.math.MathConfigurationException,MathConfigurationException(String),36,42,0.071649164
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Throwable)",44,53,0.071649164
org.apache.commons.math.complex.ComplexFormat,getInstance(),268,274,0.07106253
org.apache.commons.math.linear.MatrixUtils,createRealIdentityMatrix(int),49,66,0.07078561
org.apache.commons.math.linear.MatrixUtils,createBigIdentityMatrix(int),246,263,0.07078561
org.apache.commons.math.linear.BigMatrixImpl,getIdentity(int),1174,1184,0.07078561
org.apache.commons.math.linear.RealMatrixImpl,getIdentity(int),926,936,0.07078561
org.apache.commons.math.util.ResizableDoubleArray,start(),675,686,0.07078561
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getFunctionValueAccuracy(),240,246,0.07051358
org.apache.commons.math.analysis.UnivariateRealSolverImpl,resetFunctionValueAccuracy(),248,253,0.07051358
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",206,248,0.0705049
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",250,287,0.0705049
org.apache.commons.math.stat.StatUtils,mean(double[]),215,230,0.06931128
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),254,269,0.06931128
org.apache.commons.math.stat.StatUtils,variance(double[]),294,311,0.06931128
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",369,393,0.06931128
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(),52,58,0.06920918
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(NumberFormat),60,67,0.06920918
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",69,78,0.06920918
org.apache.commons.math.complex.ComplexFormat,getAvailableLocales(),220,227,0.06920918
org.apache.commons.math.complex.ComplexFormat,getImaginaryFormat(),260,266,0.06920918
org.apache.commons.math.complex.ComplexFormat,getRealFormat(),286,292,0.06920918
org.apache.commons.math.fraction.FractionFormat,getAvailableLocales(),90,97,0.06920918
org.apache.commons.math.fraction.ProperFractionFormat,getWholeFormat(),110,116,0.06920918
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(String),37,43,0.06907301
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",490,553,0.0678074
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",359,422,0.0678074
org.apache.commons.math.util.ResizableDoubleArray,shouldContract(),661,673,0.06761193
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",85,105,0.06726183
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",42,52,0.06631221
org.apache.commons.math.distribution.DistributionFactoryImpl,"createFDistribution(double,double)",68,80,0.0663122
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",90,113,0.06576652
org.apache.commons.math.linear.BigMatrixImpl,"BigMatrixImpl(int,int)",87,102,0.06575859
org.apache.commons.math.linear.RealMatrixImpl,"RealMatrixImpl(int,int)",78,93,0.06575859
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),92,109,0.06543362
org.apache.commons.math.complex.ComplexUtils,sqrt1z(Complex),462,483,0.06518187
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),120,142,0.06470244
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),150,173,0.06470244
org.apache.commons.math.distribution.GammaDistributionImpl,setAlpha(double),104,114,0.0645042
org.apache.commons.math.distribution.GammaDistributionImpl,setBeta(double),124,134,0.0645042
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),40,51,0.0645042
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),62,76,0.0645042
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),231,242,0.0645042
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),85,96,0.0645042
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),45,55,0.0645042
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),119,130,0.0645042
org.apache.commons.math.stat.inference.ChiSquareTestImpl,isRectangular(long[][]),209,224,0.06444618
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),163,187,0.06371693
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),166,190,0.06371693
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),200,207,0.06333974
org.apache.commons.math.complex.ComplexFormat,setImaginaryCharacter(String),499,511,0.06333974
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",40,64,0.062887065
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),166,192,0.062515005
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",193,213,0.061952043
org.apache.commons.math.distribution.TDistributionImpl,setDegreesOfFreedom(double),48,57,0.06133052
org.apache.commons.math.distribution.WeibullDistributionImpl,setShape(double),110,120,0.06133052
org.apache.commons.math.distribution.WeibullDistributionImpl,setScale(double),122,132,0.06133052
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",120,184,0.061054204
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",77,91,0.061054204
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(String),36,42,0.060166065
org.apache.commons.math.linear.BigMatrixImpl,toString(),1096,1118,0.060166065
org.apache.commons.math.linear.RealMatrixImpl,toString(),847,869,0.060166065
org.apache.commons.math.ConvergenceException,ConvergenceException(String),38,44,0.060166065
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Throwable)",46,53,0.060166065
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl,toString(),199,217,0.060166065
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),270,289,0.060166065
org.apache.commons.math.complex.ComplexFormat,getImaginaryCharacter(),252,258,0.060166065
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",94,111,0.05971339
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),120,141,0.058966078
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),125,144,0.058966078
org.apache.commons.math.stat.StatUtils,"varianceDifference(double[],double[],double)",589,616,0.05857492
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"interpolate(double,double)",39,76,0.058363583
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",157,179,0.058164768
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",58,78,0.05781762
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",143,167,0.05781762
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",55,74,0.05781762
org.apache.commons.math.analysis.NewtonSolver.readObject(java.io,ObjectInputStream),102,113,0.05781762
org.apache.commons.math.analysis.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,237,0.05781762
org.apache.commons.math.stat.StatUtils,sumLog(double[]),176,191,0.05752397
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection,int)",528,559,0.056820888
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",105,117,0.056626126
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",186,198,0.056626126
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",40,55,0.056626126
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",57,75,0.056626126
org.apache.commons.math.special.Erf,erf(double),37,57,0.056626126
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1002,1094,0.056272738
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),755,845,0.056272738
org.apache.commons.math.analysis.PolynomialSplineFunction,value(double),116,146,0.056034274
org.apache.commons.math.special.Gamma,logGamma(double),66,103,0.055738058
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",140,160,0.055474512
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",162,189,0.055474512
org.apache.commons.math.complex.ComplexUtils,"pow(Complex,Complex)",309,328,0.055271067
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",948,964,0.055247344
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",966,982,0.055247344
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1002,1026,0.055247344
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",1028,1052,0.055247344
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),148,184,0.053915378
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"setResult(double,int)",132,142,0.0533279
org.apache.commons.math.analysis.UnivariateRealSolverImpl,clearResult(),144,149,0.0533279
