File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),174,188,0.31564167
org.jsoup.select.QueryParser,byAttribute(),231,263,0.31196353
org.jsoup.select.QueryParser,not(),365,371,0.31196353
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",901,935,0.30439708
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.3038176
org.jsoup.Jsoup,"parse(File,String)",91,104,0.3038176
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.3038176
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.3038176
org.jsoup.helper.DataUtil,"load(File,String,String)",36,47,0.3038176
org.jsoup.nodes.Element,child(int),198,211,0.29820982
org.jsoup.nodes.Element,text(String),992,1005,0.29820982
org.jsoup.nodes.Element,getElementById(String),655,672,0.2862997
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),799,806,0.2857202
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),808,815,0.2857202
org.jsoup.nodes.Element,getElementsByIndexEquals(int),817,824,0.2857202
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",153,161,0.28160855
org.jsoup.nodes.Node,siblingIndex(),522,530,0.28160855
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",53,67,0.28160855
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",84,114,0.28160855
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",116,120,0.28160855
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,129,0.28160855
org.jsoup.select.Selector,"Selector(Evaluator,Element)",91,97,0.2790142
org.jsoup.select.QueryParser,byTag(),214,229,0.2790142
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",952,1000,0.27793428
org.jsoup.nodes.Document,charset(Charset),214,242,0.27600506
org.jsoup.select.Elements,next(String),459,466,0.2713378
org.jsoup.select.Elements,nextAll(String),476,483,0.2713378
org.jsoup.select.Elements,prev(String),493,500,0.2713378
org.jsoup.select.Elements,prevAll(String),510,517,0.2713378
org.jsoup.safety.Whitelist,isSafeTag(String),480,487,0.26994178
org.jsoup.nodes.Node,equals(Object),596,606,0.26994178
org.jsoup.nodes.Entities,"canEncode(CoreCharset,char,CharsetEncoder)",267,277,0.26994178
org.jsoup.nodes.TextNode,isBlank(),66,72,0.26994178
org.jsoup.parser.TokenQueue,matches(String),64,71,0.26994178
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.26994178
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.26994178
org.jsoup.parser.TokenQueue,matchChomp(String),112,125,0.26994178
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.26994178
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.26994178
org.jsoup.parser.CharacterReader,isEmpty(),35,41,0.26994178
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.26994178
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.26994178
org.jsoup.helper.Validate,notNull(Object),10,17,0.26994178
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.26994178
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.26994178
org.jsoup.helper.Validate,notEmpty(String),86,93,0.26994178
org.jsoup.helper.HttpConnection.Base,header(String),319,327,0.26994178
org.jsoup.helper.HttpConnection.Base,"hasHeaderWithValue(String,String)",391,396,0.26994178
org.jsoup.nodes.Node,doClone(Node),655,674,0.2654712
"org.jsoup.nodes.TextNode.outerHtmlHead(Appendable,int,Document",OutputSettings),94,101,0.2530431
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),348,356,0.2530431
org.jsoup.nodes.Document,createShell(String),35,49,0.2524636
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.2524636
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),63,76,0.2524636
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",103,116,0.2524636
org.jsoup.parser.Parser,"parseFragment(String,Element,String,ParseErrorList)",118,132,0.2524636
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList,ParseSettings)",59,108,0.2524636
org.jsoup.nodes.Entities,"EscapeMode(String,int)",52,54,0.25030026
org.jsoup.nodes.Entities,"load(EscapeMode,String,int)",293,347,0.25030026
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",631,722,0.25030026
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",15,26,0.24972075
org.jsoup.helper.Validate,fail(String),105,111,0.24717635
org.jsoup.helper.DataUtil,validateCharset(String),211,222,0.24717635
org.jsoup.helper.StringUtil,"resolve(String,String)",179,200,0.2322889
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.23107229
org.jsoup.select.Elements,prepend(String),273,284,0.21986078
org.jsoup.select.Elements,append(String),286,297,0.21986078
org.jsoup.nodes.Element,html(String),1270,1280,0.21986078
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),33,51,0.21568765
org.jsoup.select.Elements,tagName(String),246,258,0.21506351
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",171,173,0.2130933
org.jsoup.nodes.Document,normalise(),110,136,0.20737119
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),704,715,0.20737118
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",783,797,0.20737118
org.jsoup.nodes.Element,getElementsMatchingText(String),858,872,0.20737118
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),884,898,0.20737118
org.jsoup.select.QueryParser,QueryParser(String),23,30,0.20541687
org.jsoup.select.QueryParser,parse(String),32,40,0.20541686
org.jsoup.select.Evaluator.IsLastChild,"matches(Element,Element)",394,398,0.19894627
org.jsoup.select.Evaluator.IsNthLastChild,"calculatePosition(Element,Element)",494,497,0.19894627
org.jsoup.select.Evaluator.IsNthLastOfType,"calculatePosition(Element,Element)",536,544,0.19894627
org.jsoup.select.Evaluator.IsOnlyChild,"matches(Element,Element)",586,590,0.19894627
org.jsoup.select.Elements,clone(),37,49,0.19894627
org.jsoup.select.Elements,val(),154,164,0.19894627
org.jsoup.select.Elements,last(),557,563,0.19894627
org.jsoup.nodes.Document,normaliseTextNodes(Element),139,155,0.19894627
org.jsoup.nodes.Element,appendChild(Node),317,332,0.19894627
org.jsoup.nodes.Element,siblingElements(),547,562,0.19894627
org.jsoup.nodes.Element,firstElementSibling(),600,608,0.19894627
org.jsoup.nodes.Element,lastElementSibling(),620,627,0.19894627
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",629,639,0.19894627
org.jsoup.nodes.Node,getDeepChild(Element),391,397,0.19894627
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),104,130,0.19894627
org.jsoup.parser.TreeBuilder,currentElement(),84,87,0.19894627
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),243,257,0.19894627
org.jsoup.parser.HtmlTreeBuilder,pop(),259,262,0.19894627
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(ArrayList<Element>,Element)",276,284,0.19894627
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),286,294,0.19894627
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),296,305,0.19894627
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),307,314,0.19894627
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),316,323,0.19894627
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),325,334,0.19894627
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),358,367,0.19894627
org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement(),558,560,0.19894627
org.jsoup.parser.HtmlTreeBuilder,removeLastFormattingElement(),562,568,0.19894627
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),571,587,0.19894627
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),597,633,0.19894627
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),643,651,0.19894627
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),657,666,0.19894627
org.jsoup.helper.DescendableLinkedList,peekLast(),28,34,0.19894627
org.jsoup.helper.DescendableLinkedList,pollLast(),36,42,0.19894627
org.jsoup.safety.Cleaner,clean(Document),47,61,0.19836678
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",106,131,0.19836678
org.jsoup.safety.Cleaner,createSafeElement(Element),147,164,0.19836678
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.19836678
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",20,36,0.19836678
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String,String)",38,54,0.19836678
org.jsoup.nodes.FormElement,"FormElement(Tag,String,Attributes)",20,29,0.19836678
org.jsoup.nodes.Document,createElement(String),101,108,0.19836678
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",49,63,0.19836678
org.jsoup.nodes.Element,"Element(Tag,String)",65,75,0.19836678
org.jsoup.nodes.Element,appendText(String),395,406,0.19836678
org.jsoup.nodes.Element,prependText(String),408,419,0.19836678
org.jsoup.nodes.Node,absUrl(String),157,188,0.19836678
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",28,39,0.19836678
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),153,163,0.19836678
org.jsoup.parser.HtmlTreeBuilder,insertStartTag(String),190,194,0.19836678
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),201,215,0.19836678
org.jsoup.parser.HtmlTreeBuilder.insertForm(Token,"StartTag,boolean)",217,225,0.19836678
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),232,241,0.19836678
org.jsoup.safety.Cleaner,isValidBodyHtml(String),83,91,0.18712217
"org.jsoup.nodes.Element.outerHtmlTail(Appendable,int,Document",OutputSettings),1231,1239,0.18712217
org.jsoup.helper.HttpConnection.Request,Request(),475,484,0.18712217
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",55,64,0.18654269
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",110,119,0.18654269
org.jsoup.Jsoup,"parse(String,String)",22,32,0.18654269
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.18654269
org.jsoup.Jsoup,parse(String),48,59,0.18654269
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.18654269
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList,ParseSettings)",25,30,0.18654269
org.jsoup.parser.Parser,"parseInput(String,String)",30,33,0.18654269
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",179,188,0.18654269
org.jsoup.parser.Parser,htmlParser(),192,199,0.18654269
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",52,57,0.18654269
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",49,60,0.18654269
org.jsoup.nodes.Document.OutputSettings,escapeMode(),381,391,0.18654267
org.jsoup.parser.Parser,"parse(String,String)",90,101,0.18654267
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),532,545,0.18319581
org.jsoup.nodes.Document.OutputSettings,charset(),404,414,0.17137173
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(Appendable,int,Document",OutputSettings),49,58,0.17137173
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",116,119,0.17137173
org.jsoup.safety.Whitelist,"removeProtocols(String,String,String)",440,478,0.16576394
org.jsoup.nodes.Document,title(String),86,99,0.16576394
org.jsoup.nodes.Document,text(String),198,207,0.16576394
org.jsoup.nodes.Element,"attr(String,boolean)",143,156,0.16576394
org.jsoup.select.Elements,"siblings(String,boolean,boolean)",519,534,0.16479115
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),362,373,0.16064346
org.jsoup.nodes.Entities,nameForCodepoint(int),61,70,0.15598732
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",282,285,0.15327434
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",717,721,0.15327434
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",739,743,0.15327434
org.jsoup.nodes.Document,head(),60,66,0.15327434
org.jsoup.nodes.Document,body(),68,74,0.15327434
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",180,191,0.15327434
org.jsoup.nodes.Element,getElementsByTag(String),643,653,0.15327434
org.jsoup.nodes.Element,getElementsByAttribute(String),691,702,0.15327434
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",717,726,0.15327434
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",728,737,0.15327434
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",739,748,0.15327434
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",750,759,0.15327434
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",761,770,0.15327434
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",772,781,0.15327434
org.jsoup.nodes.Element,getElementsContainingText(String),826,835,0.15327434
org.jsoup.nodes.Element,getElementsContainingOwnText(String),837,846,0.15327434
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),848,856,0.15327434
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),874,882,0.15327434
org.jsoup.nodes.Element,getAllElements(),900,907,0.15327434
org.jsoup.parser.Tokeniser,characterReferenceError(String),250,253,0.1491426
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),267,290,0.1491426
org.jsoup.helper.HttpConnection,referrer(String),137,141,0.1491426
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),194,209,0.14145026
org.jsoup.select.NodeTraversor,traverse(Node),22,47,0.13302535
org.jsoup.nodes.Attributes,size(),153,161,0.13302535
org.jsoup.nodes.Attributes,addAll(Attributes),163,173,0.13302535
org.jsoup.nodes.Attributes,asList(),183,197,0.13302535
org.jsoup.nodes.Attributes,clone(),263,278,0.13302535
org.jsoup.nodes.Attributes.Dataset.EntrySet,size(),308,315,0.13302535
org.jsoup.nodes.Node,childNodesCopy(),208,219,0.13302535
org.jsoup.nodes.Node,childNodeSize(),221,227,0.13302535
org.jsoup.nodes.Node,childNodesAsArray(),229,231,0.13302535
org.jsoup.nodes.Node,addChildren(Node),436,444,0.13302535
org.jsoup.nodes.Node,reindexChildren(int),469,473,0.13302535
org.jsoup.nodes.Node,siblingNodes(),475,490,0.13302535
org.jsoup.nodes.Node,nextSibling(),492,506,0.13302535
org.jsoup.nodes.Entities,size(),72,74,0.13302535
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.13302535
org.jsoup.parser.ParseErrorList,canAddError(),19,21,0.13302535
org.jsoup.parser.ParseErrorList,getMaxSize(),23,25,0.13302535
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.13302535
org.jsoup.parser.Parser,getErrors(),72,78,0.13302535
org.jsoup.parser.Token.StartTag,toString(),238,244,0.13302535
org.jsoup.helper.DescendableLinkedList,descendingIterator(),44,50,0.13302535
org.jsoup.helper.HttpConnection,maxBodySize(int),127,130,0.13302535
org.jsoup.helper.HttpConnection.Request,maxBodySize(),510,512,0.13302535
org.jsoup.helper.HttpConnection.Request,maxBodySize(int),514,518,0.13302535
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),771,799,0.13302535
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",76,88,0.13302535
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",141,171,0.13302535
org.jsoup.nodes.Comment,"Comment(String,String)",12,20,0.13244586
org.jsoup.nodes.DataNode,"DataNode(String,String)",12,20,0.13244586
org.jsoup.nodes.Node,"Node(String,Attributes)",28,40,0.13244586
org.jsoup.nodes.Node,Node(String),42,44,0.13244586
org.jsoup.nodes.Node,Node(),46,52,0.13244586
org.jsoup.nodes.Node,baseUri(),132,138,0.13244586
org.jsoup.nodes.Node,setBaseUri(String),140,155,0.13244586
org.jsoup.nodes.Node,childNode(int),190,197,0.13244586
org.jsoup.nodes.Entities,isBaseNamedEntity(String),92,101,0.13244586
org.jsoup.nodes.TextNode,"TextNode(String,String)",21,31,0.13244586
org.jsoup.nodes.TextNode,splitText(int),74,92,0.13244586
org.jsoup.parser.XmlTreeBuilder,"parse(String,String)",21,23,0.13244586
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),94,97,0.13244586
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),99,102,0.13244586
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList,ParseSettings)",132,136,0.13244586
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList,ParseSettings)",41,45,0.13244586
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",134,144,0.13244586
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),149,151,0.13244586
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),227,230,0.13244586
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String,String[],String[])",437,440,0.13244586
org.jsoup.helper.HttpConnection.Base,Base(),294,297,0.13244586
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",62,74,0.13244586
org.jsoup.select.Elements,text(),177,193,0.12001775
org.jsoup.select.Elements,html(),203,217,0.12001775
org.jsoup.select.Elements,outerHtml(),219,233,0.12001775
org.jsoup.select.Elements,toString(),235,244,0.12001775
org.jsoup.select.Elements,html(String),260,271,0.12001775
org.jsoup.safety.Whitelist,addTags(String),198,212,0.12001775
org.jsoup.safety.Whitelist,removeTags(String),214,234,0.12001775
org.jsoup.nodes.Element,before(String),449,459,0.12001775
org.jsoup.nodes.Element,after(String),472,482,0.12001775
org.jsoup.nodes.Element,text(),909,938,0.12001775
org.jsoup.nodes.Element,ownText(),940,955,0.12001775
org.jsoup.nodes.Node,attributes(),86,92,0.12001775
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.12001775
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),260,265,0.12001775
org.jsoup.select.Elements,before(String),299,310,0.12001774
org.jsoup.select.Elements,after(String),312,323,0.12001774
org.jsoup.parser.Tokeniser,eofError(TokeniserState),245,248,0.117274895
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.117274895
org.jsoup.parser.TreeBuilder,processStartTag(String),60,65,0.117274895
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.117274895
org.jsoup.parser.TreeBuilder,processEndTag(String),76,81,0.117274895
org.jsoup.parser.HtmlTreeBuilder,process(Token),110,114,0.117274895
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),858,875,0.117274895
org.jsoup.helper.HttpConnection.needsMultipart(Connection,Request),1048,1058,0.117274895
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),177,188,0.117274895
org.jsoup.select.Evaluator.CssNthEvaluator,"CssNthEvaluator(int,int)",430,433,0.10654665
org.jsoup.select.Evaluator.CssNthEvaluator,CssNthEvaluator(int),434,436,0.10654665
org.jsoup.select.QueryParser,byId(),202,206,0.10654665
org.jsoup.select.QueryParser,byClass(),208,212,0.10654665
org.jsoup.nodes.Attributes,"put(String,String)",70,78,0.09984304
org.jsoup.nodes.Attributes,put(Attribute),92,101,0.09984304
org.jsoup.nodes.Node,"attr(String,String)",94,103,0.09984304
org.jsoup.nodes.Node,replaceWith(Node),399,407,0.09984304
org.jsoup.parser.Token.Tag,finaliseTag(),126,132,0.09984304
org.jsoup.helper.HttpConnection.Base,fixHeaderEncoding(String),329,339,0.09984304
org.jsoup.select.QueryParser,consumeSubQuery(),127,140,0.09887023
org.jsoup.select.QueryParser,has(),326,331,0.09887023
org.jsoup.select.QueryParser,contains(boolean),334,342,0.09887023
org.jsoup.select.QueryParser,containsData(),345,350,0.09887023
org.jsoup.select.QueryParser,matches(boolean),353,362,0.09887023
org.jsoup.helper.HttpConnection,encodeUrl(URL),67,75,0.09887023
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),1017,1045,0.09887023
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,213,0.08735343
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.08735343
org.jsoup.parser.CharacterReader,containsIgnoreCase(String),353,358,0.08735343
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),56,67,0.06592092
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.06592092
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.06592092
org.jsoup.select.Selector,select(),149,151,0.06592092
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",154,168,0.06592092
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",43,46,0.06592092
org.jsoup.select.Evaluator.TagEndsWith,"matches(Element,Element)",65,68,0.06592092
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",86,89,0.06592092
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",108,111,0.06592092
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",130,133,0.06592092
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",178,181,0.06592092
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",198,201,0.06592092
