File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",439,514,0.51108396
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),121,167,0.4924784
org.apache.commons.math.ode.AbstractIntegrator,"initIntegration(double,double[],double)",182,201,0.48551807
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(ClassicalRungeKuttaStepInterpolator),75,82,0.4846364
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,doIntegrate(),196,229,0.474205
org.apache.commons.math.ode.ContinuousOutputModel,"handleStep(StepInterpolator,boolean)",178,198,0.47086605
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",290,310,0.462108
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",234,285,0.45759553
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),150,183,0.45183855
org.apache.commons.math.optimization.direct.CMAESOptimizer,"sequence(double,double,double)",1221,1236,0.44639367
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,doCopy(),84,88,0.44428045
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,rescale(double),142,166,0.44297826
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",241,279,0.43291488
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),357,503,0.42632023
org.apache.commons.math.ode.JacobianMatrices.MainStateJacobianWrapper,"MainStateJacobianWrapper(FirstOrderDifferentialEquations,double[])",427,436,0.42522213
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,doCopy(),232,236,0.4187226
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),181,278,0.4149836
org.apache.commons.math.optimization.fitting.GaussianFitter.ParameterGuesser,"interpolateXAtY(WeightedObservedPoint[],int,int,double)",207,239,0.40741017
org.apache.commons.math.ode.AbstractIntegrator,setStateInitialized(boolean),268,277,0.3925171
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean,EquationsMapper,EquationsMapper[])",127,152,0.39177147
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",102,117,0.3861452
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),352,356,0.38321656
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealIntegratorImpl,int)",101,138,0.37819976
org.apache.commons.math.exception.util.ExceptionContext,serializeMessages(ObjectOutputStream),216,246,0.37544826
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",90,119,0.37064922
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),309,321,0.36856547
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),323,335,0.36856547
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.3644011
org.apache.commons.math.exception.util.ExceptionContext,serializeContext(ObjectOutputStream),278,301,0.36434892
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",320,342,0.36270148
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",115,132,0.35956848
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(),107,117,0.3575576
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",314,338,0.35583133
org.apache.commons.math.ode.ParameterJacobianWrapper,"ParameterJacobianWrapper(FirstOrderDifferentialEquations,ParameterizedODE,ParameterConfiguration[])",40,60,0.35580587
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,DormandPrince54StepInterpolator(DormandPrince54StepInterpolator),110,137,0.3556359
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doCopy(),275,279,0.35065392
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,doCopy(),139,143,0.35065392
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),216,224,0.35058752
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"NordsieckInitializer(int,int)",326,335,0.34877628
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean,EquationsMapper,EquationsMapper[])",238,262,0.34677118
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),237,273,0.34258255
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"initializeHighOrderDerivatives(double,double[],double[][],double[][])",242,297,0.33720297
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,179,0.32664284
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.32653037
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.32452148
org.apache.commons.math.ode.JacobianMatrices,"setParameterStep(String,double)",194,223,0.32354757
org.apache.commons.math.util.MultidimensionalCounter,getCount(int),241,266,0.3216161
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setInitialStep(double),126,142,0.32029074
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1223,1558,0.31616333
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateRealSolver<UnivariateFunction>,double,double,double,AllowedSolution)",80,163,0.31605268
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",83,151,0.30981305
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getInstance(int),185,199,0.30878538
org.apache.commons.math.ode.AbstractIntegrator,getCurrentSignedStepsize(),162,165,0.30660248
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",235,268,0.30627456
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"trsbox(double,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector,ArrayRealVector)",1758,2276,0.30295026
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.3002817
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateFunction,double,double)",238,259,0.29842618
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(ExpandableStatefulODE,double)",396,412,0.296651
org.apache.commons.math.random.RandomDataImpl,nextExponential(double),515,571,0.2940112
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(double,double,int,int)",74,133,0.2936768
org.apache.commons.math.ode.ExpandableStatefulODE,addSecondaryEquations(SecondaryEquations),128,148,0.28968567
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"integrate(int,UnivariateFunction,double,double)",241,253,0.2894985
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode)",130,140,0.28920662
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler)",119,128,0.28874978
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerBounds)",142,152,0.28874978
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.28853205
org.apache.commons.math.ode.sampling.StepNormalizer,"StepNormalizer(double,FixedStepHandler,StepNormalizerMode,StepNormalizerBounds)",154,173,0.28603894
org.apache.commons.math.optimization.direct.CMAESOptimizer,initializeCMA(double[]),555,627,0.28591686
org.apache.commons.math.util.MultidimensionalCounter,getCounts(int),207,239,0.28519836
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),288,294,0.28476176
org.apache.commons.math.optimization.direct.AbstractSimplex,"createHypercubeSteps(int,double)",330,344,0.28363517
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.28315178
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),201,208,0.2827833
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",200,232,0.2821042
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",337,1219,0.2811518
org.apache.commons.math.ode.sampling.StepNormalizer,"isNextInStep(double,StepInterpolator)",253,267,0.27958637
org.apache.commons.math.ode.sampling.StepNormalizer,doNormalizedStep(boolean),269,278,0.27763325
org.apache.commons.math.linear.SymmLQ.State,refine(RealVector),355,396,0.2772209
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,ConvergenceChecker<VectorialPointValuePair>,double,double,double,double)",173,207,0.277157
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMinStep(),358,363,0.27311233
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getMaxStep(),365,370,0.27311233
org.apache.commons.math.geometry.partitioning.AbstractRegion,AbstractRegion(Collection<SubHyperplane<S>>),69,134,0.27093613
org.apache.commons.math.ode.MultistepIntegrator,getStarterIntegrator(),175,181,0.2695582
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(int),803,814,0.26939535
org.apache.commons.math.ode.AbstractIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",210,234,0.26850966
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[],double,double,double,double)",125,146,0.26693067
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,MultiDirectionalSimplex(double[]),94,103,0.26673618
org.apache.commons.math.analysis.function.StepFunction,"StepFunction(double[],double[])",40,77,0.26645195
org.apache.commons.math.optimization.direct.NelderMeadSimplex,NelderMeadSimplex(double[]),113,123,0.2651884
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),503,543,0.26394665
org.apache.commons.math.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),248,276,0.26263547
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(double[],double,double)",105,120,0.26214612
org.apache.commons.math.ode.AbstractIntegrator,addStepHandler(StepHandler),108,111,0.2574093
org.apache.commons.math.ode.AbstractIntegrator,getStepHandlers(),113,116,0.2574093
org.apache.commons.math.util.OpenIntToDoubleHashMap,computeCapacity(int),144,159,0.25615397
org.apache.commons.math.util.OpenIntToFieldHashMap,computeCapacity(int),159,174,0.25615397
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,copy(),264,273,0.25596756
org.apache.commons.math.analysis.integration.SimpsonIntegrator,doIntegrate(),99,128,0.25586006
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,addStepHandler(StepHandler),334,343,0.25501534
org.apache.commons.math.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",53,92,0.2536945
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",706,721,0.2532244
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",766,781,0.2532244
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,doFinalize(),403,445,0.25214723
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",810,932,0.2518362
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),270,506,0.25010008
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",146,158,0.24792247
org.apache.commons.math.ode.ContinuousOutputModel,"locatePoint(double,StepInterpolator)",334,358,0.24499018
org.apache.commons.math.analysis.integration.RombergIntegrator,doIntegrate(),100,141,0.24495499
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateFunction,Comparator<RealPointValuePair>)",153,180,0.24458444
org.apache.commons.math.util.ArithmeticUtils,"checkBinomial(int,int)",929,945,0.24443756
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,advance(),552,579,0.24368386
org.apache.commons.math.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),303,323,0.24368386
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2374,2433,0.24346806
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean,EquationsMapper,EquationsMapper[])",281,304,0.2430318
org.apache.commons.math.ode.sampling.StepNormalizer,"storeStep(StepInterpolator,double)",280,293,0.2428207
org.apache.commons.math.analysis.integration.RombergIntegrator,"RombergIntegrator(int,int)",70,90,0.24224953
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(int,int)",69,89,0.24224953
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(int,int)",71,91,0.24224953
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",167,221,0.24206087
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateFunction,double[])",127,163,0.2379531
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,advance(),567,594,0.23776743
org.apache.commons.math.ode.ParameterConfiguration,getHP(),53,58,0.23745921
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.23720929
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],int,int)",108,127,0.23713236
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(Double[],int,int)",141,162,0.23713236
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),382,408,0.23686993
org.apache.commons.math.genetics.BinaryChromosome,isSame(Chromosome),76,98,0.23628874
org.apache.commons.math.ode.AbstractIntegrator,getCurrentStepStart(),157,160,0.23623177
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",178,198,0.23608513
org.apache.commons.math.ode.AbstractIntegrator,clearStepHandlers(),118,121,0.23562281
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,getCurrentStepStart(),346,350,0.23562281
org.apache.commons.math.ode.ParameterConfiguration,setHP(double),60,65,0.23562281
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,doCopy(),87,91,0.23501696
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,doCopy(),77,81,0.23501696
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,doCopy(),91,95,0.23501696
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,doCopy(),75,79,0.23501696
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,doCopy(),96,100,0.23501696
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(Field<T>,T[],int,int)",200,221,0.23453686
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,doCopy(),62,66,0.23441422
org.apache.commons.math.ode.ContinuousOutputModel,getFinalTime(),208,214,0.234111
org.apache.commons.math.random.RandomDataImpl,"nextGamma(double,double)",675,760,0.23390621
org.apache.commons.math.ode.ContinuousOutputModel,getInitialTime(),200,206,0.23170935
org.apache.commons.math.analysis.integration.RombergIntegrator,"RombergIntegrator(double,double,int,int)",44,68,0.23117226
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"SimpsonIntegrator(double,double,int,int)",43,67,0.23117226
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"TrapezoidIntegrator(double,double,int,int)",45,69,0.23117226
org.apache.commons.math.ode.ParameterConfiguration,"ParameterConfiguration(String,double)",38,44,0.23086174
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),331,356,0.22793919
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator,ThreeEighthesStepInterpolator(ThreeEighthesStepInterpolator),78,85,0.22741531
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator,MidpointStepInterpolator(MidpointStepInterpolator),68,75,0.22741531
org.apache.commons.math.ode.nonstiff.GillStepInterpolator,GillStepInterpolator(GillStepInterpolator),82,89,0.22741531
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,EulerStepInterpolator(EulerStepInterpolator),66,73,0.22741531
org.apache.commons.math.ode.ContinuousOutputModel,ContinuousOutputModel(),110,119,0.22741531
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator,HighamHall54StepInterpolator(HighamHall54StepInterpolator),53,60,0.22628926
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,NordsieckStepInterpolator(),66,74,0.22573042
org.apache.commons.math.analysis.integration.SimpsonIntegrator,SimpsonIntegrator(),91,97,0.22535188
org.apache.commons.math.analysis.integration.RombergIntegrator,RombergIntegrator(),92,98,0.22479118
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,TrapezoidIntegrator(),93,99,0.22479118
org.apache.commons.math.ode.events.EventState,getEventTime(),280,288,0.22462094
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807,0.22418988
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",767,816,0.22418988
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,storeTime(double),294,307,0.2224344
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",931,971,0.22088607
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.22024709
org.apache.commons.math.linear.BlockFieldMatrix,"getEntry(int,int)",1121,1133,0.21895128
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(double,double)",135,144,0.21880281
org.apache.commons.math.linear.BlockFieldMatrix,"setEntry(int,int,T)",1135,1147,0.21859203
org.apache.commons.math.linear.BlockRealMatrix,toBlocksLayout(double[][]),170,232,0.21831353
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",1006,1041,0.21732278
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficient(int,int)",82,160,0.21686333
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.21685848
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean)",262,284,0.21671453
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double)",166,177,0.21566896
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1149,1162,0.21541414
org.apache.commons.math.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1164,1177,0.21541414
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"LegendreGaussIntegrator(int,double,double,int,int)",122,164,0.21421954
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891,0.21297869
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.21139392
