File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.Parser,xmlParser(),160,167,0.28982764
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.28734735
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.28734735
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.28734735
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.28734735
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.28734735
org.jsoup.nodes.Element,appendText(String),310,320,0.28734735
org.jsoup.nodes.Element,prependText(String),322,332,0.28734735
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.28734735
org.jsoup.nodes.TextNode,"TextNode(String,String)",19,29,0.28734735
org.jsoup.nodes.TextNode,splitText(int),72,90,0.28734735
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.28734735
org.jsoup.select.Elements,remove(),377,394,0.27936545
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.27882513
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),262,279,0.27206218
org.jsoup.helper.StringUtil,padding(int),45,61,0.2685943
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.2653029
org.jsoup.examples.ListLinks,main(String[]),15,44,0.26090991
org.jsoup.nodes.Node,doClone(Node),580,597,0.25657165
org.jsoup.nodes.Node,wrap(String),310,338,0.25188452
org.jsoup.Jsoup,"parse(String,String)",22,32,0.25188452
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.25188452
org.jsoup.Jsoup,parse(String),48,59,0.25188452
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.25188452
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),187,195,0.24324296
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.24324296
org.jsoup.select.Elements,not(String),407,420,0.24141307
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),304,313,0.23781861
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),513,530,0.2297168
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",142,161,0.22592254
org.jsoup.nodes.Attributes,dataset(),123,130,0.21864028
org.jsoup.nodes.Element,append(String),334,346,0.21434955
org.jsoup.nodes.Element,prepend(String),348,360,0.21434955
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",301,308,0.21434955
org.jsoup.Jsoup,"clean(String,String,Whitelist)",183,199,0.21434955
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),215,233,0.21434955
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.21434955
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.21434955
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",138,147,0.21434954
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.21422626
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.21422626
org.jsoup.helper.HttpConnection,data(String),108,119,0.21422626
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.21246727
org.jsoup.select.Elements,unwrap(),339,357,0.21063736
org.jsoup.select.Elements,empty(),359,375,0.21063736
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.19569065
org.jsoup.parser.Parser,htmlParser(),151,158,0.19514684
org.jsoup.helper.HttpConnection,connect(String),23,27,0.19218183
org.jsoup.nodes.Document.OutputSettings,escapeMode(),217,227,0.18857741
org.jsoup.nodes.Document.OutputSettings,charset(),239,249,0.18857741
org.jsoup.helper.HttpConnection.Response,parse(),470,476,0.18518135
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.18357386
org.jsoup.parser.Parser,"unescapeEntities(String,boolean)",127,136,0.18181816
org.jsoup.select.Elements,tagName(String),243,255,0.18033855
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",281,320,0.18033855
org.jsoup.nodes.Document,text(String),182,191,0.18033855
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.16491497
org.jsoup.select.QueryParser,QueryParser(String),21,28,0.16484801
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.16484801
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.16484801
org.jsoup.parser.Tokeniser,createTempBuffer(),183,185,0.16484801
org.jsoup.parser.Tag,valueOf(String),38,63,0.16484801
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",625,629,0.16484801
org.jsoup.helper.HttpConnection,connect(URL),29,33,0.16140611
org.jsoup.helper.HttpConnection,HttpConnection(),38,41,0.16140611
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),85,88,0.16140611
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),332,335,0.16140611
org.jsoup.Jsoup,"isValid(String,Whitelist)",235,247,0.16057831
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.1582786
org.jsoup.nodes.Element,text(String),868,881,0.15327503
org.jsoup.nodes.Node,Node(String),40,42,0.15327503
org.jsoup.nodes.Node,baseUri(),126,132,0.15327503
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.15327503
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.15327503
org.jsoup.parser.HtmlTreeBuilder,getBaseUri(),120,122,0.15327503
org.jsoup.parser.HtmlTreeBuilder,insert(String),159,163,0.15327503
org.jsoup.safety.Whitelist,basic(),78,107,0.14956285
org.jsoup.nodes.Element,select(String),237,256,0.13703875
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.13407232
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71,0.13407232
org.jsoup.safety.Cleaner,Cleaner(Whitelist),24,31,0.13407232
org.jsoup.safety.Whitelist,Whitelist(),162,176,0.13407232
org.jsoup.nodes.Element,children(),177,193,0.13407232
org.jsoup.nodes.Element,clone(),1113,1118,0.13407232
org.jsoup.nodes.Node,clone(),567,578,0.13407232
org.jsoup.parser.Tokeniser,createTagPending(boolean),157,160,0.13407232
org.jsoup.parser.Tokeniser,createCommentPending(),167,169,0.13407232
org.jsoup.parser.Tokeniser,createDoctypePending(),175,177,0.13407232
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.13407232
org.jsoup.parser.Tag,isKnownTag(),128,135,0.13407232
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),560,596,0.13407232
org.jsoup.helper.DescendableLinkedList,DescendableLinkedList(),12,17,0.13407232
org.jsoup.nodes.Attribute,html(),64,70,0.12938519
org.jsoup.nodes.Element,wrap(String),417,426,0.12938519
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595,0.12938519
org.jsoup.nodes.Element,text(),789,802,0.12938519
org.jsoup.nodes.Element,ownText(),820,835,0.12938519
org.jsoup.nodes.Element,html(),1066,1077,0.12938519
org.jsoup.nodes.Node,unwrap(),340,362,0.12938519
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.12938519
org.jsoup.helper.HttpConnection,execute(),156,159,0.12253172
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),390,392,0.12253172
org.jsoup.nodes.Node,Node(),44,50,0.12249933
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.12249933
org.jsoup.parser.XmlTreeBuilder.insert(Token,Doctype),74,77,0.12249933
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.12249933
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),170,180,0.12249933
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.12249933
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",28,30,0.12074363
org.jsoup.nodes.Entities,getMap(),32,34,0.12074363
org.jsoup.nodes.Entities,getCharacterByName(String),66,73,0.12074363
org.jsoup.nodes.Entities,"escape(String,CharsetEncoder,EscapeMode)",79,94,0.12074363
org.jsoup.nodes.Entities,loadEntities(String),132,149,0.12074363
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",151,166,0.12074363
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.12074363
org.jsoup.parser.TokenQueue,matches(String),64,71,0.12074363
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.12074363
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.12074363
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.12074363
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.12074363
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.12074363
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227,0.12074363
org.jsoup.parser.Tokeniser,read(),35,53,0.12074363
org.jsoup.parser.Tokeniser,emit(String),73,77,0.12074363
org.jsoup.parser.Tokeniser,characterReferenceError(String),207,210,0.12074363
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),224,243,0.12074363
org.jsoup.parser.Token.Character,Character(String),189,192,0.12074363
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,155,0.120743625
org.jsoup.nodes.TextNode,isBlank(),64,70,0.12003078
org.jsoup.nodes.Document.OutputSettings,charset(Charset),251,261,0.112027876
org.jsoup.parser.HtmlTreeBuilder,getDocument(),116,118,0.112027876
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),197,205,0.112027876
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),328,330,0.112027876
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.110452764
org.jsoup.parser.TokenQueue,consumeTagName(),327,338,0.105722725
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.105722725
org.jsoup.parser.TokenQueue,consumeAttributeKey(),366,376,0.105722725
org.jsoup.helper.HttpConnection.Response,body(),478,488,0.10392918
org.jsoup.nodes.Node,childNodes(),207,216,0.10291806
org.jsoup.safety.Whitelist,simpleText(),66,76,0.09860949
org.jsoup.nodes.Element,textNodes(),195,218,0.09860949
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.09860949
org.jsoup.select.Elements,text(),175,191,0.09185022
org.jsoup.select.Elements,html(),201,215,0.09185022
org.jsoup.select.Elements,outerHtml(),217,231,0.09185022
org.jsoup.select.Elements,toString(),233,241,0.09185022
org.jsoup.select.Elements,html(String),257,268,0.09185022
org.jsoup.select.Elements,prepend(String),270,281,0.09185022
org.jsoup.select.Elements,append(String),283,294,0.09185022
org.jsoup.select.Elements,before(String),296,307,0.09185022
org.jsoup.select.Elements,after(String),309,320,0.09185022
org.jsoup.safety.Whitelist,addTags(String),178,192,0.09185022
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",345,361,0.09185022
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.09185022
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.09185022
org.jsoup.nodes.Comment,toString(),43,45,0.09185022
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.09185022
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.09185022
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.09185022
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.09185022
org.jsoup.nodes.DataNode,toString(),48,50,0.09185022
org.jsoup.nodes.Attributes,html(),132,140,0.09185022
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.09185022
org.jsoup.nodes.Attributes,toString(),153,155,0.09185022
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.09185022
org.jsoup.nodes.Attribute,toString(),80,86,0.09185022
org.jsoup.nodes.Document,outerHtml(),177,180,0.09185022
org.jsoup.nodes.Element,before(String),362,372,0.09185022
org.jsoup.nodes.Element,after(String),385,395,0.09185022
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1044,1056,0.09185022
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.09185022
org.jsoup.nodes.Element,html(StringBuilder),1079,1082,0.09185022
org.jsoup.nodes.Element,html(String),1084,1094,0.09185022
org.jsoup.nodes.Element,toString(),1096,1098,0.09185022
org.jsoup.nodes.Node,before(String),251,260,0.09185022
org.jsoup.nodes.Node,after(String),276,285,0.09185022
org.jsoup.nodes.Node,outerHtml(),517,525,0.09185022
org.jsoup.nodes.Node,outerHtml(StringBuilder),527,529,0.09185022
org.jsoup.nodes.Node,toString(),544,546,0.09185022
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),603,606,0.09185022
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.09185022
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.09185022
org.jsoup.nodes.TextNode,toString(),105,107,0.09185022
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.09185022
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.09185022
org.jsoup.nodes.XmlDeclaration,toString(),45,47,0.09185022
org.jsoup.Jsoup,"clean(String,Whitelist)",201,213,0.09185022
org.jsoup.parser.Tag,isKnownTag(String),137,145,0.09185022
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),312,321,0.09185022
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),352,400,0.09185022
org.jsoup.parser.HtmlTreeBuilder,inScope(String[]),423,425,0.09185022
org.jsoup.parser.HtmlTreeBuilder,inTableScope(String),445,447,0.09185022
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),121,137,0.09185022
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43,0.08996793
org.jsoup.parser.TokenQueue,peek(),38,44,0.08996793
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.08996793
org.jsoup.parser.TokenQueue,advance(),143,148,0.08996793
org.jsoup.parser.TokenQueue,consume(),150,156,0.08996793
org.jsoup.parser.TokenQueue,consumeWhitespace(),304,314,0.08996793
org.jsoup.parser.CharacterReader,nextIndexOf(char),62,74,0.08996793
org.jsoup.parser.CharacterReader,nextIndexOf(CharSequence),76,98,0.08996793
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.08996793
org.jsoup.parser.Tokeniser,error(TokeniserState),197,200,0.08996793
org.jsoup.parser.Token,isCharacter(),242,244,0.08996793
org.jsoup.parser.Token,asCharacter(),246,248,0.08996793
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),487,489,0.08996793
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),491,493,0.08996793
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),495,497,0.08996793
org.jsoup.helper.HttpConnection,url(String),48,56,0.08015394
org.jsoup.helper.HttpConnection,userAgent(String),58,62,0.08015394
org.jsoup.helper.HttpConnection,referrer(String),74,78,0.08015394
org.jsoup.helper.HttpConnection,"header(String,String)",121,124,0.08015394
org.jsoup.helper.HttpConnection,"cookie(String,String)",126,129,0.08015394
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",131,137,0.08015394
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),576,588,0.08015394
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),591,618,0.08015394
org.jsoup.select.QueryParser,findElements(),140,172,0.07494702
org.jsoup.helper.HttpConnection,get(),144,148,0.07315347
org.jsoup.helper.HttpConnection,post(),150,154,0.07315347
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),490,493,0.07315347
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.06872808
org.jsoup.nodes.Node,siblingIndex(),491,499,0.06872808
org.jsoup.select.Elements,addClass(String),103,113,0.06831067
org.jsoup.select.Elements,removeClass(String),115,125,0.06831067
org.jsoup.select.Elements,toggleClass(String),127,137,0.06831067
org.jsoup.select.Elements,hasClass(String),139,150,0.06831067
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,227,0.06831067
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",229,260,0.06831067
org.jsoup.nodes.Element,tagName(),61,68,0.06831067
org.jsoup.nodes.Element,tagName(String),70,81,0.06831067
org.jsoup.nodes.Element,id(),102,110,0.06831067
org.jsoup.nodes.Element,getElementsByClass(String),554,569,0.06831067
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.06831067
org.jsoup.nodes.Element,data(),902,922,0.06831067
org.jsoup.nodes.Element,classNames(Set<String>),947,956,0.06831067
org.jsoup.nodes.Element,addClass(String),972,985,0.06831067
org.jsoup.nodes.Element,removeClass(String),987,1000,0.06831067
org.jsoup.nodes.Element,toggleClass(String),1002,1018,0.06831067
org.jsoup.nodes.Node,attr(String),58,78,0.06831067
org.jsoup.helper.StringUtil,isBlank(String),63,78,0.06831067
org.jsoup.safety.Whitelist,none(),57,64,0.06107452
org.jsoup.nodes.Document,normalise(),96,120,0.06107452
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),277,284,0.06107452
org.jsoup.nodes.Node,attributes(),80,86,0.06107452
org.jsoup.nodes.Node.OuterHtmlVisitor,"head(Node,int)",608,610,0.06107452
org.jsoup.nodes.Node.OuterHtmlVisitor,"tail(Node,int)",612,615,0.06107452
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),217,222,0.06107452
org.jsoup.parser.HtmlTreeBuilder,HtmlTreeBuilder(),32,32,0.06107452
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",87,90,0.06107452
org.jsoup.parser.HtmlTreeBuilder,transition(HtmlTreeBuilderState),92,94,0.06107452
org.jsoup.parser.HtmlTreeBuilder,state(),96,98,0.06107452
org.jsoup.parser.HtmlTreeBuilder,originalState(),104,106,0.06107452
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),140,143,0.06107452
org.jsoup.parser.HtmlTreeBuilder,pop(),207,214,0.06107452
org.jsoup.helper.HttpConnection,url(URL),43,46,0.049378242
org.jsoup.helper.HttpConnection,timeout(int),64,67,0.049378242
org.jsoup.helper.HttpConnection,followRedirects(boolean),69,72,0.049378242
org.jsoup.helper.HttpConnection,method(Method),80,83,0.049378242
org.jsoup.helper.HttpConnection,ignoreContentType(boolean),90,93,0.049378242
org.jsoup.helper.HttpConnection,parser(Parser),139,142,0.049378242
org.jsoup.helper.HttpConnection,request(),161,163,0.049378242
org.jsoup.helper.HttpConnection.request(Connection,Request),165,168,0.049378242
org.jsoup.helper.HttpConnection,response(),170,172,0.049378242
org.jsoup.helper.HttpConnection.response(Connection,Response),174,177,0.049378242
org.jsoup.helper.HttpConnection.Request,followRedirects(boolean),323,326,0.049378242
org.jsoup.helper.HttpConnection.Request,ignoreContentType(boolean),341,344,0.049378242
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),346,350,0.049378242
org.jsoup.helper.HttpConnection.Request,data(),352,354,0.049378242
org.jsoup.helper.HttpConnection.Response.writePost(Collection<Connection,"KeyVal>,OutputStream)",560,574,0.049378242
org.jsoup.select.Elements,first(),456,462,0.037534967
org.jsoup.select.Elements,last(),464,470,0.037534967
org.jsoup.select.Elements,hashCode(),517,517,0.037534967
org.jsoup.safety.Whitelist.TypedValue,hashCode(),425,431,0.037534967
org.jsoup.nodes.Attributes,hashCode(),169,172,0.037534967
org.jsoup.nodes.Attribute,hashCode(),116,121,0.037534967
org.jsoup.nodes.Document,head(),46,52,0.037534967
org.jsoup.nodes.Document,body(),54,60,0.037534967
org.jsoup.nodes.Element,isBlock(),92,100,0.037534967
org.jsoup.nodes.Element,child(int),163,175,0.037534967
org.jsoup.nodes.Element,nextElementSibling(),445,462,0.037534967
org.jsoup.nodes.Element,hashCode(),1105,1111,0.037534967
org.jsoup.nodes.Node,hashCode(),559,565,0.037534967
org.jsoup.parser.Tag,hashCode(),180,191,0.037534967
org.jsoup.helper.HttpConnection.Response,statusCode(),454,456,0.037534967
org.jsoup.helper.StringUtil,"join(Iterator,String)",23,43,0.030775702
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0307757
org.jsoup.examples.ListLinks,"trim(String,int)",50,55,0.0307757
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.0307757
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"head(Node,int)",57,63,0.0307757
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,"tail(Node,int)",66,74,0.0307757
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,toString(),105,107,0.0307757
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.0307757
org.jsoup.select.Selector,"select(String,Element)",71,80,0.0307757
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.0307757
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.0307757
org.jsoup.select.Evaluator.Tag,Tag(String),32,34,0.0307757
org.jsoup.select.Evaluator.Tag,toString(),41,44,0.0307757
org.jsoup.select.Evaluator.Id,Id(String),53,55,0.0307757
org.jsoup.select.Evaluator.Id,toString(),62,65,0.0307757
org.jsoup.select.Evaluator.Class,toString(),84,87,0.0307757
org.jsoup.select.Evaluator.Attribute,Attribute(String),97,99,0.0307757
org.jsoup.select.Evaluator.Attribute,toString(),106,109,0.0307757
org.jsoup.select.Evaluator.AttributeStarting,AttributeStarting(String),119,121,0.0307757
org.jsoup.select.Evaluator.AttributeStarting,toString(),133,136,0.0307757
org.jsoup.select.Evaluator.AttributeWithValue,"AttributeWithValue(String,String)",144,146,0.0307757
org.jsoup.select.Evaluator.AttributeWithValue,toString(),153,156,0.0307757
org.jsoup.select.Evaluator.AttributeWithValueNot,"AttributeWithValueNot(String,String)",164,166,0.0307757
org.jsoup.select.Evaluator.AttributeWithValueNot,toString(),173,176,0.0307757
org.jsoup.select.Evaluator.AttributeWithValueStarting,"AttributeWithValueStarting(String,String)",184,186,0.0307757
org.jsoup.select.Evaluator.AttributeWithValueStarting,toString(),193,196,0.0307757
org.jsoup.select.Evaluator.AttributeWithValueEnding,"AttributeWithValueEnding(String,String)",204,206,0.0307757
org.jsoup.select.Evaluator.AttributeWithValueEnding,toString(),213,216,0.0307757
org.jsoup.select.Evaluator.AttributeWithValueContaining,"AttributeWithValueContaining(String,String)",224,226,0.0307757
org.jsoup.select.Evaluator.AttributeWithValueContaining,toString(),233,236,0.0307757
org.jsoup.select.Evaluator.AttributeWithValueMatching,"AttributeWithValueMatching(String,Pattern)",247,250,0.0307757
org.jsoup.select.Evaluator.AttributeWithValueMatching,toString(),257,260,0.0307757
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.0307757
org.jsoup.select.Evaluator.AllElements,toString(),290,293,0.0307757
org.jsoup.select.Evaluator.IndexLessThan,toString(),309,312,0.0307757
org.jsoup.select.Evaluator.IndexGreaterThan,toString(),329,332,0.0307757
org.jsoup.select.Evaluator.IndexEquals,toString(),349,352,0.0307757
org.jsoup.select.Evaluator.ContainsText,ContainsText(String),375,377,0.0307757
org.jsoup.select.Evaluator.ContainsText,toString(),384,387,0.0307757
org.jsoup.select.Evaluator.ContainsOwnText,ContainsOwnText(String),396,398,0.0307757
org.jsoup.select.Evaluator.ContainsOwnText,toString(),405,408,0.0307757
org.jsoup.select.Evaluator.Matches,toString(),427,430,0.0307757
