File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Expression,Object,boolean)",487,518,0.92046523
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removePath(String,Expression)",552,564,0.92046523
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"removeAll(String,Expression)",570,592,0.92046523
org.apache.commons.jxpath.JXPathContext,compile(String),604,616,0.92046523
org.apache.commons.jxpath.xml.DOMParser,parseXML(InputStream),33,50,0.8527019
org.apache.commons.jxpath.xml.JDOMParser,parseXML(InputStream),32,49,0.8527019
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getValue(JXPathContext),54,60,0.82199466
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"getValue(JXPathContext,Class)",62,68,0.82199466
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"setValue(JXPathContext,Object)",70,76,0.82199466
org.apache.commons.jxpath.ri.JXPathCompiledExpression,createPath(JXPathContext),78,84,0.82199466
org.apache.commons.jxpath.ri.JXPathCompiledExpression,"createPathAndSetValue(JXPathContext,Object)",86,92,0.82199466
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iterate(JXPathContext),94,100,0.82199466
org.apache.commons.jxpath.ri.JXPathCompiledExpression,iteratePointers(JXPathContext),110,116,0.82199466
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removePath(JXPathContext),118,123,0.82199466
org.apache.commons.jxpath.ri.JXPathCompiledExpression,removeAll(JXPathContext),125,130,0.82199466
org.apache.commons.jxpath.ri.parser.XPathParser,LocationPath(),437,509,0.68502915
org.apache.commons.jxpath.ri.parser.XPathParser,PathExpr(),1172,1247,0.68502915
org.apache.commons.jxpath.PackageFunctions,"getFunction(String,String,Object[])",88,211,0.65665066
org.apache.commons.jxpath.JXPathException,JXPathException(String),42,51,0.65665066
org.apache.commons.jxpath.JXPathException,JXPathException(Throwable),54,64,0.65665066
org.apache.commons.jxpath.JXPathException,"JXPathException(String,Throwable)",66,77,0.65665066
org.apache.commons.jxpath.JXPathIntrospector,findInformant(Class),150,170,0.65665066
org.apache.commons.jxpath.JXPathTypeConversionException,JXPathTypeConversionException(String),30,32,0.65665066
org.apache.commons.jxpath.JXPathTypeConversionException,"JXPathTypeConversionException(String,Exception)",34,36,0.65665066
org.apache.commons.jxpath.AbstractFactory,"createObject(JXPathContext,Pointer,Object,String,int)",34,59,0.65665066
org.apache.commons.jxpath.AbstractFactory,"declareVariable(JXPathContext,String)",61,72,0.65665066
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(String),44,54,0.65665066
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(Exception),57,68,0.65665066
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,"JXPathContextFactoryConfigurationError(Exception,String)",70,82,0.65665066
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPropertyPointer,"convert(Object,boolean)",236,258,0.65665066
org.apache.commons.jxpath.ri.model.beans.PropertyIterator,"PropertyIterator(PropertyOwnerPointer,String,boolean,NodePointer)",42,78,0.65665066
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,170,0.65665066
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createChild(JXPathContext,QName,int)",172,183,0.65665066
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int)",471,503,0.65665066
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createAttribute(JXPathContext,QName)",513,540,0.65665066
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByID(JXPathContext,String)",552,557,0.65665066
org.apache.commons.jxpath.ri.model.NodePointer,"getPointerByKey(JXPathContext,String,String)",559,568,0.65665066
org.apache.commons.jxpath.ri.model.VariablePointer,getBaseValue(),64,69,0.65665066
org.apache.commons.jxpath.ri.model.VariablePointer,setValue(Object),87,99,0.65665066
org.apache.commons.jxpath.ri.model.VariablePointer,createPath(JXPathContext),148,160,0.65665066
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int)",162,186,0.65665066
org.apache.commons.jxpath.ri.model.VariablePointer,"createCollection(JXPathContext,int)",201,227,0.65665066
org.apache.commons.jxpath.ri.model.VariablePointer,remove(),229,247,0.65665066
org.apache.commons.jxpath.ri.model.VariablePointer,findVariables(JXPathContext),249,261,0.65665066
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int)",362,393,0.65665066
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createAttribute(JXPathContext,QName)",403,425,0.65665066
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"getPointerByID(JXPathContext,String)",663,672,0.65665066
org.apache.commons.jxpath.ri.NamespaceResolver,getNamespaceURI(String),71,90,0.65665066
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"getNodeIterator(EvalContext,NodePointer,Step)",790,815,0.65665066
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getVariablePointer(QName),622,643,0.65665066
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getFunction(QName,Object[])",645,663,0.65665066
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"allocateConditionally(String,String)",707,728,0.65665066
org.apache.commons.jxpath.ri.compiler.Path,"createContextForStep(EvalContext,int,NodeTest)",249,298,0.65665066
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionID(EvalContext),338,344,0.65665066
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionKey(EvalContext),346,353,0.65665066
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionFormatNumber(EvalContext),650,684,0.65665066
org.apache.commons.jxpath.ri.Parser,"parseExpression(String,Compiler)",36,71,0.65665066
org.apache.commons.jxpath.JXPathNotFoundException,JXPathNotFoundException(String),30,32,0.65665066
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupStaticMethod(Class,String,Object[])",101,164,0.65665066
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupMethod(Class,String,Object[])",166,243,0.65665066
org.apache.commons.jxpath.JXPathFunctionNotFoundException,JXPathFunctionNotFoundException(String),30,32,0.65665066
org.apache.commons.jxpath.JXPathContext,"setDecimalFormatSymbols(String,DecimalFormatSymbols)",552,568,0.65665066
org.apache.commons.jxpath.JXPathContext,getPointerByID(String),754,767,0.65665066
org.apache.commons.jxpath.JXPathContext,"getPointerByKey(String,String)",788,799,0.65665066
org.apache.commons.jxpath.JXPathContext,getNamespaceURI(String),812,825,0.65665066
org.apache.commons.jxpath.JXPathInvalidSyntaxException,JXPathInvalidSyntaxException(String),29,31,0.65665066
org.apache.commons.jxpath.servlet.HttpSessionHandler,"setProperty(Object,String,Object)",61,72,0.65665066
org.apache.commons.jxpath.JXPathInvalidAccessException,JXPathInvalidAccessException(String),30,32,0.65665066
org.apache.commons.jxpath.JXPathInvalidAccessException,"JXPathInvalidAccessException(String,Throwable)",34,36,0.65665066
org.apache.commons.jxpath.JXPathAbstractFactoryException,JXPathAbstractFactoryException(String),31,33,0.65665066
org.apache.commons.jxpath.ri.model.beans.LangAttributePointer,asPath(),71,84,0.646203
org.apache.commons.jxpath.JXPathContext,registerDefaultNamespace(String),853,872,0.646203
org.apache.commons.jxpath.ri.JXPathCompiledExpression,getXPath(),42,44,0.6154958
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getValue(String),253,292,0.6154958
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iterate(String),392,399,0.6154958
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,createPath(String),438,440,0.6154958
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"createPathAndSetValue(String,Object)",468,470,0.6154958
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removePath(String),548,550,0.6154958
org.apache.commons.jxpath.JXPathContext,selectSingleNode(String),624,637,0.6154958
org.apache.commons.jxpath.JXPathContext,selectNodes(String),639,653,0.6154958
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepNoPredicatesPropertyOwner(EvalContext,PropertyOwnerPointer,Step[],int)",169,227,0.5965602
org.apache.commons.jxpath.ri.compiler.ExpressionPath,"expressionPath(EvalContext,boolean)",133,185,0.5965602
org.apache.commons.jxpath.JXPathException,JXPathException(),32,40,0.55818015
org.apache.commons.jxpath.JXPathIntrospector,getBeanInfo(Class),88,114,0.55818015
org.apache.commons.jxpath.JXPathIntrospector,findDynamicBeanInfo(Class),116,148,0.55818015
org.apache.commons.jxpath.JXPathContextFactoryConfigurationError,JXPathContextFactoryConfigurationError(),34,42,0.55818015
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(QName,Object,Locale)",44,57,0.55818015
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointerFactory,"createNodePointer(NodePointer,QName,Object)",59,76,0.55818015
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,createPath(JXPathContext),203,235,0.55818015
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,"createPath(JXPathContext,Object)",237,246,0.55818015
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,getAbstractFactory(JXPathContext),309,317,0.55818015
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,isLeaf(),90,93,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createPath(JXPathContext),105,131,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createPath(JXPathContext,Object)",133,148,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int)",150,156,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,"createChild(JXPathContext,QName,int,Object)",158,165,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,createBadFactoryException(AbstractFactory),227,231,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createPath(JXPathContext,Object)",75,81,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullPointer,createPath(JXPathContext),83,89,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int)",91,97,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullPointer,"createChild(JXPathContext,QName,int,Object)",99,106,0.55818015
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(QName,Object,Locale)",41,48,0.55818015
org.apache.commons.jxpath.ri.model.beans.BeanPointerFactory,"createNodePointer(NodePointer,QName,Object)",50,61,0.55818015
org.apache.commons.jxpath.ri.model.beans.PropertyOwnerPointer,setValue(Object),101,123,0.55818015
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,"BeanPropertyPointer(NodePointer,JXPathBeanInfo)",45,48,0.55818015
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,setValue(Object),202,221,0.55818015
org.apache.commons.jxpath.ri.model.beans.BeanPropertyPointer,createPath(JXPathContext),223,233,0.55818015
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(QName,Object,JXPathBeanInfo,Locale)",40,50,0.55818015
org.apache.commons.jxpath.ri.model.beans.BeanPointer,"BeanPointer(NodePointer,QName,Object,JXPathBeanInfo)",52,65,0.55818015
org.apache.commons.jxpath.ri.model.beans.BeanPointer,isLeaf(),96,100,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,createPath(JXPathContext),82,84,0.55818015
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,"createPath(JXPathContext,Object)",86,88,0.55818015
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,isLeaf(),105,108,0.55818015
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,createPath(JXPathContext),130,147,0.55818015
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,"createPath(JXPathContext,Object)",149,156,0.55818015
org.apache.commons.jxpath.ri.model.beans.PropertyPointer,getAbstractFactory(JXPathContext),220,229,0.55818015
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,isLeaf(),68,71,0.55818015
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,createPath(JXPathContext),110,116,0.55818015
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createPath(JXPathContext,Object)",118,122,0.55818015
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int,Object)",124,133,0.55818015
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,"createChild(JXPathContext,QName,int)",135,143,0.55818015
org.apache.commons.jxpath.ri.model.beans.CollectionNodeIterator,prepare(),79,113,0.55818015
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"compareChildNodePointers(NodePointer,NodePointer)",131,184,0.55818015
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,"createChild(JXPathContext,QName,int,Object)",505,511,0.55818015
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,remove(),542,548,0.55818015
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getAbstractFactory(JXPathContext),746,754,0.55818015
org.apache.commons.jxpath.ri.model.NodePointer,"newNodePointer(QName,Object,Locale)",51,77,0.55818015
org.apache.commons.jxpath.ri.model.NodePointer,"newChildNodePointer(NodePointer,QName,Object)",79,100,0.55818015
org.apache.commons.jxpath.ri.model.NodePointer,"createPath(JXPathContext,Object)",367,374,0.55818015
org.apache.commons.jxpath.ri.model.NodePointer,createPath(JXPathContext),386,393,0.55818015
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int,Object)",395,410,0.55818015
org.apache.commons.jxpath.ri.model.NodePointer,"createChild(JXPathContext,QName,int)",412,423,0.55818015
org.apache.commons.jxpath.ri.model.NodePointer,"createAttribute(JXPathContext,QName)",425,432,0.55818015
org.apache.commons.jxpath.ri.model.NodePointer,"compareNodePointers(NodePointer,int,NodePointer,int)",642,675,0.55818015
org.apache.commons.jxpath.ri.model.VariablePointer,isLeaf(),71,74,0.55818015
org.apache.commons.jxpath.ri.model.VariablePointer,getImmediateValuePointer(),110,128,0.55818015
org.apache.commons.jxpath.ri.model.VariablePointer,"createPath(JXPathContext,Object)",138,146,0.55818015
org.apache.commons.jxpath.ri.model.VariablePointer,"createChild(JXPathContext,QName,int,Object)",188,199,0.55818015
org.apache.commons.jxpath.ri.model.VariablePointer,getAbstractFactory(JXPathContext),325,333,0.55818015
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,"createChild(JXPathContext,QName,int,Object)",395,401,0.55818015
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,remove(),427,433,0.55818015
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getAbstractFactory(JXPathContext),674,683,0.55818015
org.apache.commons.jxpath.ri.axes.RootContext,"RootContext(JXPathContextReferenceImpl,NodePointer)",41,51,0.55818015
org.apache.commons.jxpath.ri.axes.RootContext,getJXPathContext(),53,55,0.55818015
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"indexFromPredicate(EvalContext,Expression)",633,656,0.55818015
org.apache.commons.jxpath.ri.EvalContext,getJXPathContext(),63,65,0.55818015
org.apache.commons.jxpath.ri.EvalContext,remove(),151,157,0.55818015
org.apache.commons.jxpath.ri.EvalContext,getNodeSet(),207,227,0.55818015
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object)",122,126,0.55818015
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"JXPathContextReferenceImpl(JXPathContext,Object,Pointer)",128,163,0.55818015
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,checkSimplePath(Expression),520,532,0.55818015
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getRelativeContext(Pointer),594,602,0.55818015
org.apache.commons.jxpath.ri.compiler.CoreFunction,functionSum(EvalContext),613,630,0.55818015
org.apache.commons.jxpath.ri.compiler.CoreFunction,assertArgCount(int),686,691,0.55818015
org.apache.commons.jxpath.ri.compiler.ExtensionFunction,computeValue(EvalContext),75,92,0.55818015
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,JXPathContextFactoryReferenceImpl(),31,32,0.55818015
org.apache.commons.jxpath.ri.JXPathContextFactoryReferenceImpl,"newContext(JXPathContext,Object)",34,40,0.55818015
org.apache.commons.jxpath.JXPathBasicBeanInfo,JXPathBasicBeanInfo(Class),44,46,0.55818015
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,boolean)",48,51,0.55818015
org.apache.commons.jxpath.JXPathBasicBeanInfo,"JXPathBasicBeanInfo(Class,Class)",53,57,0.55818015
org.apache.commons.jxpath.util.MethodLookupUtils,"lookupConstructor(Class,Object[])",40,99,0.55818015
org.apache.commons.jxpath.util.BasicTypeConverter,allocateCollection(Class),385,405,0.55818015
org.apache.commons.jxpath.util.ValueUtils,"getIndexedPropertyLength(Object,IndexedPropertyDescriptor)",93,127,0.55818015
org.apache.commons.jxpath.util.ValueUtils,"expandCollection(Object,int)",173,205,0.55818015
org.apache.commons.jxpath.util.ValueUtils,"remove(Object,int)",207,261,0.55818015
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor)",323,349,0.55818015
org.apache.commons.jxpath.util.ValueUtils,"setValue(Object,PropertyDescriptor,Object)",351,377,0.55818015
org.apache.commons.jxpath.util.ValueUtils,"convert(Object,Class)",379,391,0.55818015
org.apache.commons.jxpath.util.ValueUtils,"getValue(Object,PropertyDescriptor,int)",393,432,0.55818015
org.apache.commons.jxpath.util.ValueUtils,getDynamicPropertyHandler(Class),492,513,0.55818015
org.apache.commons.jxpath.JXPathContext,newContext(Object),399,404,0.55818015
org.apache.commons.jxpath.JXPathContext,"newContext(JXPathContext,Object)",406,416,0.55818015
org.apache.commons.jxpath.JXPathContext,getContextFactory(),418,426,0.55818015
org.apache.commons.jxpath.JXPathContext,"JXPathContext(JXPathContext,Object)",428,435,0.55818015
org.apache.commons.jxpath.JXPathContext,getParentContext(),437,442,0.55818015
org.apache.commons.jxpath.JXPathContext,setLocale(Locale),527,535,0.55818015
org.apache.commons.jxpath.JXPathContextFactory,JXPathContextFactory(),58,60,0.55818015
org.apache.commons.jxpath.JXPathContextFactory,newInstance(),62,118,0.55818015
org.apache.commons.jxpath.functions.MethodFunction,"invoke(ExpressionContext,Object[])",44,98,0.55818015
org.apache.commons.jxpath.functions.ConstructorFunction,"invoke(ExpressionContext,Object[])",42,74,0.55818015
org.apache.commons.jxpath.servlet.JXPathServletContexts,getPageContext(PageContext),90,110,0.55818015
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getRequestContext(ServletRequest,ServletContext)",112,151,0.55818015
org.apache.commons.jxpath.servlet.JXPathServletContexts,"getSessionContext(HttpSession,ServletContext)",153,173,0.55818015
org.apache.commons.jxpath.servlet.JXPathServletContexts,getApplicationContext(ServletContext),175,194,0.55818015
org.apache.commons.jxpath.ri.parser.ParseException,"ParseException(Token,int[][],String[])",15,37,0.52135473
org.apache.commons.jxpath.ri.parser.ParseException,getMessage(),87,135,0.52135473
org.apache.commons.jxpath.ri.model.jdom.JDOMNodeIterator,previous(),96,121,0.51702535
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(Object,Object)",108,139,0.44181988
org.apache.commons.jxpath.util.BasicTypeConverter,"canConvert(Object,Class)",45,161,0.44181988
org.apache.commons.jxpath.servlet.ServletRequestHandler,"getProperty(Object,String)",47,67,0.44181988
org.apache.commons.jxpath.ri.compiler.CoreFunction,getFunctionName(),54,116,0.43181837
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeContextDependent(),137,186,0.43181837
org.apache.commons.jxpath.ri.compiler.CoreFunction,computeValue(EvalContext),209,276,0.43181837
org.apache.commons.jxpath.ri.parser.XPathParser,NCName(),29,147,0.43181837
org.apache.commons.jxpath.ri.parser.XPathParser,CoreFunctionName(),175,305,0.43181837
org.apache.commons.jxpath.ri.parser.XPathParser,NodeTest(ArrayList),597,760,0.43181837
org.apache.commons.jxpath.ri.parser.XPathParser,PrimaryExpr(),925,1000,0.43181837
org.apache.commons.jxpath.ri.parser.XPathParser,ArgumentList(),1035,1127,0.43181837
org.apache.commons.jxpath.ri.parser.XPathParser,UnaryExpr(),1541,1620,0.43181837
org.apache.commons.jxpath.ri.parser.XPathParser,WildcardName(),1673,1794,0.43181837
org.apache.commons.jxpath.ri.parser.ParseException,ParseException(),39,52,0.42288423
org.apache.commons.jxpath.util.MethodLookupUtils,"matchType(Class,Object)",271,290,0.42288423
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,XMLParser)",58,64,0.3929922
org.apache.commons.jxpath.xml.DocumentContainer,"registerXMLParser(String,String)",66,72,0.3929922
org.apache.commons.jxpath.ri.model.beans.BeanAttributeIterator,"BeanAttributeIterator(PropertyOwnerPointer,QName)",34,48,0.3929922
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,isLanguage(String),425,433,0.3929922
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,getLanguage(),435,449,0.3929922
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,"JDOMAttributeIterator(NodePointer,QName)",41,85,0.3929922
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getNamespaceURI(String),186,235,0.3929922
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,isLanguage(String),285,294,0.3929922
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,getLanguage(),296,309,0.3929922
org.apache.commons.jxpath.ri.JXPathCompiledExpression,toString(),50,52,0.36228502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,compileExpression(String),209,251,0.36228502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"getValue(String,Class)",366,373,0.36228502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iterate(String,Expression)",401,403,0.36228502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,getPointer(String),405,407,0.36228502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"setValue(String,Object)",424,426,0.36228502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,iteratePointers(String),534,542,0.36228502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,"iteratePointers(String,Expression)",544,546,0.36228502
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl,removeAll(String),566,568,0.36228502
org.apache.commons.jxpath.ri.model.dynabeans.DynaBeanPointer,asPath(),110,115,0.35168123
org.apache.commons.jxpath.ri.model.dynamic.DynamicPropertyPointer,asPath(),271,287,0.35168123
org.apache.commons.jxpath.ri.model.dynamic.DynamicPointer,asPath(),106,108,0.35168123
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,asPath(),192,205,0.35168123
org.apache.commons.jxpath.ri.model.beans.NullPointer,asPath(),125,130,0.35168123
org.apache.commons.jxpath.ri.model.beans.BeanPointer,asPath(),141,168,0.35168123
org.apache.commons.jxpath.ri.model.beans.NullElementPointer,asPath(),112,134,0.35168123
org.apache.commons.jxpath.ri.model.beans.CollectionPointer,asPath(),207,232,0.35168123
org.apache.commons.jxpath.ri.model.jdom.JDOMAttributePointer,asPath(),91,105,0.35168123
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer,asPath(),550,610,0.35168123
org.apache.commons.jxpath.ri.model.jdom.JDOMNamespacePointer,asPath(),85,97,0.35168123
org.apache.commons.jxpath.ri.model.NodePointer,asPath(),570,598,0.35168123
org.apache.commons.jxpath.ri.model.NodePointer,toString(),615,617,0.35168123
org.apache.commons.jxpath.ri.model.VariablePointer,asPath(),284,299,0.35168123
org.apache.commons.jxpath.ri.model.container.ContainerPointer,asPath(),152,154,0.35168123
org.apache.commons.jxpath.ri.model.dom.DOMAttributePointer,asPath(),101,115,0.35168123
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,asPath(),435,498,0.35168123
org.apache.commons.jxpath.ri.model.dom.NamespacePointer,asPath(),95,107,0.35168123
org.apache.commons.jxpath.ri.axes.RootContext,toString(),142,144,0.35168123
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleLocationPath(EvalContext,NodePointer,Step)",67,81,0.35168123
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"interpretSimpleExpressionPath(EvalContext,NodePointer,Expression,Step[])",83,102,0.35168123
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"doStepPredicatesStandard(EvalContext,NodePointer,Step[],int)",327,403,0.35168123
org.apache.commons.jxpath.ri.axes.SimplePathInterpreter,"createNullPointer(EvalContext,NodePointer,Step[],int)",721,756,0.35168123
org.apache.commons.jxpath.ri.EvalContext,toString(),238,242,0.35168123
org.apache.commons.jxpath.ri.compiler.ExpressionPath,toString(),95,123,0.35168123
org.apache.commons.jxpath.util.BasicTypeConverter.ValuePointer,asPath(),479,497,0.35168123
org.apache.commons.jxpath.ri.EvalContext,getValue(),229,236,0.3433494
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare,"equal(EvalContext,Expression,Expression)",42,83,0.3433494
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,ValueNodeSet(List),424,426,0.3433494
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getValues(),428,430,0.3433494
org.apache.commons.jxpath.util.BasicTypeConverter.ValueNodeSet,getNodes(),432,434,0.3433494
