File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.54763454
org.joda.time.format.ISODateTimeFormat,"time(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean,boolean,boolean)",450,524,0.5350032
org.joda.time.format.DateTimeFormat,"parsePatternTo(DateTimeFormatterBuilder,String)",391,563,0.53029436
org.joda.time.base.AbstractDuration,toString(),175,202,0.5176382
org.joda.time.format.PeriodFormatterBuilder,append(PeriodFormatter),186,198,0.5024786
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),781,811,0.49718413
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1420,1439,0.4955308
org.joda.time.format.PeriodFormatterBuilder,"append(PeriodPrinter,PeriodParser)",200,218,0.4952638
org.joda.time.format.ISODateTimeFormat,basicTime(),1077,1097,0.4950551
org.joda.time.format.ISODateTimeFormat,"dateByOrdinal(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",345,379,0.4933315
org.joda.time.format.PeriodFormatterBuilder,appendSecondsWithOptionalMillis(),492,502,0.4929659
org.joda.time.format.ISODateTimeFormat,dateParser(),555,578,0.4835926
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),813,844,0.47605443
org.joda.time.format.PeriodFormatterBuilder,appendSecondsWithMillis(),480,490,0.47219047
org.joda.time.chrono.GJChronology,toString(),420,449,0.46943286
org.joda.time.format.ISODateTimeFormat,timeParser(),637,658,0.4678165
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),747,779,0.46599758
org.joda.time.format.ISODateTimeFormat,basicWeekDate(),1241,1257,0.4645158
org.joda.time.format.ISODateTimeFormat,"appendSeparator(DateTimeFormatterBuilder,boolean)",540,552,0.46317047
org.joda.time.format.ISODateTimeFormat,dateHourMinute(),1478,1493,0.45999354
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondFraction(),1441,1459,0.4594125
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1099,1116,0.45892698
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecond(),1495,1511,0.4571593
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1513,1530,0.45619005
org.joda.time.format.PeriodFormatterBuilder,appendLiteral(String),220,235,0.45604023
org.joda.time.format.PeriodFormatterBuilder,appendSeconds(),467,478,0.45541447
org.joda.time.format.PeriodFormatterBuilder,appendWeeks(),415,426,0.45183972
org.joda.time.format.PeriodFormatterBuilder,appendMinutes(),454,465,0.4511072
org.joda.time.format.ISODateTimeFormat,dateHour(),1461,1476,0.45054704
org.joda.time.format.PeriodFormatterBuilder,appendHours(),441,452,0.45039442
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1532,1549,0.44954675
org.joda.time.format.ISODateTimeFormat,hourMinuteSecond(),1403,1418,0.44929758
org.joda.time.format.PeriodFormatterBuilder,appendMillis3Digit(),517,527,0.44899818
org.joda.time.format.PeriodFormatterBuilder,appendMonths(),402,413,0.4481489
org.joda.time.DateTimeZone,printOffset(int),617,658,0.44698873
org.joda.time.format.PeriodFormatterBuilder,appendYears(),389,400,0.44568142
org.joda.time.format.PeriodFormatterBuilder,appendDays(),428,439,0.44532734
org.joda.time.chrono.LimitChronology.LimitException,getMessage(),356,381,0.44462433
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2080,2137,0.44343674
org.joda.time.format.PeriodFormatterBuilder,appendMillis(),504,515,0.44338366
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1319,1334,0.4432713
org.joda.time.format.ISODateTimeFormat,weekyearWeekDay(),1361,1376,0.43742105
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[],boolean,boolean)",727,775,0.43600354
org.joda.time.format.ISODateTimeFormat,basicDate(),1060,1075,0.4358944
org.joda.time.format.ISODateTimeFormat,minuteElement(),1638,1646,0.43411273
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",544,560,0.43283185
org.joda.time.format.ISODateTimeFormat,dayOfWeekElement(),1600,1608,0.43199494
org.joda.time.format.ISODateTimeFormat,localTimeParser(),660,682,0.4308721
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),201,213,0.42949083
org.joda.time.format.ISODateTimeFormat,dayOfMonthElement(),1571,1579,0.42858654
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1136,1152,0.42832834
org.joda.time.format.ISODateTimeFormat,monthElement(),1561,1569,0.42801267
org.joda.time.format.DateTimeFormatterBuilder,appendOptional(DateTimeParser),299,310,0.42703304
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(String),362,381,0.4268774
org.joda.time.format.ISODateTimeFormat,dayOfYearElement(),1610,1618,0.4263079
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfSecond(int),613,628,0.4244515
org.joda.time.format.ISODateTimeFormat,basicTTime(),1118,1134,0.42429593
org.joda.time.format.ISODateTimeFormat,weekElement(),1590,1598,0.42409724
org.joda.time.format.ISODateTimeFormat,tTimeNoMillis(),910,926,0.42385545
org.joda.time.format.ISODateTimeFormat,secondElement(),1648,1656,0.42265445
org.joda.time.format.ISODateTimeFormat,hourMinute(),1387,1401,0.42134997
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1056,1067,0.41895953
org.joda.time.format.ISODateTimeFormat,tTime(),892,908,0.41706592
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimePrinter),215,226,0.41260856
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.41166413
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),983,992,0.41166413
org.joda.time.format.ISODateTimeFormat,timeNoMillis(),875,890,0.41059318
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1276,1291,0.40887204
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),352,360,0.40790948
org.joda.time.format.ISODateTimeFormat,yearMonth(),1303,1317,0.40779173
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1042,1057,0.4067688
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeParser),228,239,0.40607187
org.joda.time.format.ISODateTimeFormat,time(),857,873,0.40554932
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",255,297,0.40476036
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1259,1274,0.4032272
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(FieldFormatter,PeriodFieldAffix)",1062,1074,0.40181485
org.joda.time.format.ISODateTimeFormat,fractionElement(),1658,1668,0.40159798
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",562,577,0.40126035
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1025,1040,0.40113282
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",579,594,0.40055147
org.joda.time.format.ISODateTimeFormat,weekyearWeek(),1345,1359,0.40052825
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),660,668,0.40042293
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekText(),920,928,0.4003772
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeekShortText(),930,939,0.4003772
org.joda.time.format.ISODateTimeFormat,ordinalDate(),962,977,0.39971477
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1171,1186,0.39894
org.joda.time.Partial,toStringList(),752,775,0.39863518
org.joda.time.format.ISODateTimeFormat,basicOrdinalDate(),1188,1203,0.3971352
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearText(),941,950,0.3968485
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYearShortText(),952,960,0.3968485
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfWeek(int),720,728,0.39615294
org.joda.time.format.DateTimeFormatterBuilder,appendText(DateTimeFieldType),487,500,0.3957187
org.joda.time.format.DateTimeFormatterBuilder,appendShortText(DateTimeFieldType),502,515,0.3957187
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfDay(int,int)",596,611,0.39571428
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfDay(int),670,678,0.3954313
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),680,688,0.39472914
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser)",241,253,0.39287364
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),772,780,0.39286584
org.joda.time.format.ISODateTimeFormat,dateTimeNoMillis(),945,960,0.3927935
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),730,738,0.39251706
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1154,1169,0.3911355
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTimeNoMillis(),1223,1239,0.39034578
org.joda.time.format.PeriodFormatterBuilder,toFormatter(),106,126,0.39033204
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfYear(int),740,748,0.3900863
org.joda.time.format.PeriodFormatterBuilder,printZeroAlways(),307,317,0.38924497
org.joda.time.format.ISODateTimeFormat,dateTime(),928,943,0.38909638
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),640,648,0.38891461
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfDay(int),630,638,0.38782275
org.joda.time.format.PeriodFormatterBuilder,rejectSignedValues(boolean),260,268,0.38759136
org.joda.time.format.ISODateTimeFormat,ordinalDateTimeNoMillis(),997,1013,0.38644445
org.joda.time.format.DateTimeFormatterBuilder,appendWeekOfWeekyear(int),750,758,0.3863673
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,long)",470,480,0.38596937
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfHalfday(int),700,708,0.3849435
org.joda.time.format.ISODateTimeFormat,basicOrdinalDateTime(),1205,1221,0.3845893
org.joda.time.format.DateTimeFormatterBuilder,appendHalfdayOfDayText(),910,918,0.38453874
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfDay(int),650,658,0.38318425
org.joda.time.format.ISODateTimeFormat,ordinalDateTime(),979,995,0.3826388
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.38163835
org.joda.time.format.DateTimeFormatterBuilder,"appendDecimal(DateTimeFieldType,int,int)",383,410,0.38153082
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",435,462,0.38153082
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),994,1002,0.3812153
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfDay(int),690,698,0.3799519
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.37963885
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"parseInto(ReadWritablePeriod,String,int,Locale)",1180,1340,0.37812594
org.joda.time.format.PeriodFormatterBuilder,printZeroNever(),319,331,0.37753254
org.joda.time.format.PeriodFormatterBuilder,printZeroRarelyFirst(),284,294,0.37737012
org.joda.time.format.DateTimeFormatterBuilder,"appendFraction(DateTimeFieldType,int,int)",517,542,0.37697268
org.joda.time.format.PeriodFormatterBuilder,maximumParsedDigits(int),249,258,0.3758693
org.joda.time.format.DateTimeFormatterBuilder,appendEraText(),962,970,0.37570867
org.joda.time.format.PeriodFormatterBuilder,printZeroRarelyLast(),270,282,0.3747274
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadablePartial)",517,529,0.37366244
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix)",1048,1060,0.3732743
org.joda.time.format.PeriodFormatterBuilder,toPrinter(),128,145,0.37270886
org.joda.time.format.PeriodFormatterBuilder,toParser(),147,164,0.37270886
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitYear(int),794,814,0.37260628
org.joda.time.format.PeriodFormatterBuilder,minimumPrintedDigits(int),237,247,0.3711291
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,boolean,int,int)",1004,1026,0.37080082
org.joda.time.format.DateTimeFormatterBuilder,appendClockhourOfHalfday(int),710,718,0.37016624
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1028,1053,0.37013805
org.joda.time.format.DateTimeFormatterBuilder,appendTwoDigitWeekyear(int),834,854,0.36989537
org.joda.time.IllegalFieldValueException,"createMessage(String,Number,Number,Number,String)",29,64,0.36879146
org.joda.time.format.PeriodFormatterBuilder.Separator,"printTo(StringBuffer,ReadablePeriod,Locale)",1655,1675,0.3677704
org.joda.time.format.DateTimeFormatter,"printTo(Appendable,ReadableInstant)",436,445,0.36620003
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",782,792,0.36590087
org.joda.time.format.FormatUtils,"appendPaddedInteger(StringBuffer,int,int)",39,92,0.36532363
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfEra(int,int)",874,884,0.36393243
org.joda.time.format.DateTimeFormatterBuilder,"appendYearOfCentury(int,int)",886,896,0.36393243
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedDecimal(DateTimeFieldType,int)",412,433,0.3631734
org.joda.time.format.DateTimeFormatterBuilder,"appendFixedSignedDecimal(DateTimeFieldType,int)",464,485,0.3631734
org.joda.time.format.PeriodFormatterBuilder,"append0(PeriodPrinter,PeriodParser)",785,791,0.3598643
org.joda.time.IllegalFieldValueException,"createMessage(String,String)",66,87,0.35979533
org.joda.time.format.PeriodFormatterBuilder,"appendField(int,int)",533,539,0.35939518
org.joda.time.format.FormatUtils,"appendPaddedInteger(StringBuffer,long,int)",94,129,0.35803598
org.joda.time.chrono.BasicChronology,toString(),211,235,0.3576787
org.joda.time.format.FormatUtils,"appendUnpaddedInteger(StringBuffer,int)",227,258,0.35747895
org.joda.time.format.DateTimeFormatterBuilder,"appendWeekyear(int,int)",760,770,0.3560595
org.joda.time.format.ISODateTimeFormat,literalTElement(),1620,1627,0.3549012
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",898,908,0.35413155
org.joda.time.DateTimeZone,offsetFormatter(),660,672,0.35320058
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitYear(int,boolean)",816,832,0.3496921
org.joda.time.format.ISODateTimeFormat,hourElement(),1629,1636,0.3492219
org.joda.time.format.DateTimeFormatterBuilder,"appendTwoDigitWeekyear(int,boolean)",856,872,0.3471268
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"calculatePrintedLength(ReadablePeriod,Locale)",1086,1116,0.34560928
org.joda.time.format.ISODateTimeFormat,yearElement(),1552,1559,0.33903775
org.joda.time.format.DateTimeFormat,"parseToken(String,int[])",565,623,0.33889994
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,ReadablePartial,Locale)",1643,1651,0.3378262
org.joda.time.format.DateTimeFormat,createFormatterForPattern(String),666,689,0.33572766
org.joda.time.format.ISODateTimeFormat,weekyearElement(),1581,1588,0.33347112
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1607,1617,0.3316607
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1363,1373,0.32798368
org.joda.time.format.ISODateTimeFormat,offsetElement(),1670,1677,0.32678115
org.joda.time.base.AbstractInterval,toString(),477,490,0.32664084
org.joda.time.format.FormatUtils,"appendUnpaddedInteger(StringBuffer,long)",260,275,0.3259638
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,ReadablePartial,Locale)",1426,1436,0.32051343
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"printTo(Writer,ReadablePeriod,Locale)",1149,1178,0.31818515
org.joda.time.format.DateTimeFormatterBuilder,append0(Object),335,341,0.31429723
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,renameAppend(String),803,805,0.3132975
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",343,349,0.31168738
org.joda.time.format.PeriodFormatter,"printTo(StringBuffer,ReadablePeriod)",203,214,0.30969885
org.joda.time.format.DateTimeFormatterBuilder,clear(),191,198,0.3092265
org.joda.time.convert.ConverterSet,"selectSlow(ConverterSet,Class<?>)",238,316,0.30813685
org.joda.time.tz.ZoneInfoProvider,openResource(String),187,215,0.30201232
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1876,1958,0.29847917
org.joda.time.format.DateTimeFormatterBuilder,toPrinter(),119,137,0.29803148
org.joda.time.format.DateTimeFormatterBuilder,toParser(),139,157,0.29803148
org.joda.time.base.AbstractPeriod,toString(),193,205,0.2970771
org.joda.time.format.PeriodFormatterBuilder,clear(),167,184,0.29684696
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),88,117,0.2933231
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1341,1350,0.29033145
org.joda.time.format.PeriodFormatterBuilder,appendField(int),529,531,0.28905973
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1404,1413,0.28449786
org.joda.time.format.DateTimeFormatterBuilder,"appendUnknownString(StringBuffer,int)",1121,1125,0.2836151
org.joda.time.format.PeriodFormatterBuilder.Literal,"printTo(StringBuffer,ReadablePeriod,Locale)",1554,1556,0.28089452
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,"create(String,boolean,ArrayList<Transition>,DSTZone)",1379,1482,0.28070456
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,ReadablePartial,Locale)",1716,1722,0.27682933
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1696,1704,0.27036074
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,getFieldValue(ReadablePeriod),1375,1459,0.25095394
org.joda.time.format.FormatUtils,"writePaddedInteger(Writer,int,int)",131,186,0.24065517
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"printTo(StringBuffer,int)",865,867,0.22514261
org.joda.time.Period,normalizedStandard(PeriodType),1493,1545,0.2240289
org.joda.time.format.PeriodFormatterBuilder.SimpleAffix,"scan(String,int)",882,902,0.22253972
org.joda.time.format.PeriodFormatterBuilder.PluralAffix,"printTo(StringBuffer,int)",923,925,0.22190414
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,ReadablePartial,Locale)",1160,1162,0.22084522
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,ReadablePartial,Locale)",1223,1225,0.22084522
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int)",89,104,0.21687534
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int)",288,303,0.21687534
org.joda.time.format.PeriodFormatterBuilder,"toFormatter(List<Object>,boolean,boolean)",794,813,0.21654119
org.joda.time.Seconds,standardSecondsIn(ReadablePeriod),142,165,0.21554008
org.joda.time.convert.StringConverter,"setInto(ReadWritableInterval,Object,Chronology)",170,232,0.21405858
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1148,1152,0.21370684
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",1211,1215,0.21370684
org.joda.time.Period,normalizedStandard(),1463,1490,0.21333882
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",107,146,0.21219571
org.joda.time.Days,standardDaysIn(ReadablePeriod),160,183,0.20965464
org.joda.time.Minutes,standardMinutesIn(ReadablePeriod),142,165,0.20923191
org.joda.time.Hours,standardHoursIn(ReadablePeriod),162,185,0.20893717
org.joda.time.Period,toStandardSeconds(),1387,1415,0.20882386
org.joda.time.Period,toStandardWeeks(),1264,1292,0.20827983
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)",2418,2422,0.20701545
org.joda.time.base.BasePeriod,"setPeriod(int,int,int,int,int,int,int,int)",421,437,0.20528227
org.joda.time.Weeks,standardWeeksIn(ReadablePeriod),142,165,0.20512778
org.joda.time.Period,toStandardDays(),1294,1323,0.20491897
org.joda.time.Period,toStandardMinutes(),1356,1385,0.20389251
org.joda.time.Period,toStandardHours(),1325,1354,0.20385315
org.joda.time.Period,toStandardDuration(),1418,1445,0.19425747
org.joda.time.format.FormatUtils,"writeUnpaddedInteger(Writer,int)",277,310,0.19352044
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.19186182
org.joda.time.PeriodType,standard(),86,117,0.19156294
org.joda.time.base.BasePeriod,"BasePeriod(int,int,int,int,int,int,int,int,PeriodType)",62,84,0.19022731
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",145,167,0.18859877
org.joda.time.Period,plus(ReadablePeriod),946,977,0.18779561
org.joda.time.Period,minus(ReadablePeriod),1125,1156,0.18779561
org.joda.time.Partial,getFormatter(),692,722,0.1865464
org.joda.time.format.FormatUtils,"writePaddedInteger(Writer,long,int)",188,225,0.18603599
org.joda.time.base.AbstractDuration,toPeriod(),57,80,0.18585521
org.joda.time.MutablePeriod,"setPeriod(int,int,int,int,int,int,int,int)",443,459,0.18570206
org.joda.time.MutablePeriod,"add(int,int,int,int,int,int,int,int)",612,639,0.18427065
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int,int,int,int,int,PeriodType)",106,123,0.1840468
org.joda.time.Period,"Period(int,int,int,int,int,int,int,int,PeriodType)",305,326,0.1840452
org.joda.time.base.AbstractPeriod,toString(PeriodFormatter),208,220,0.18168585
org.joda.time.format.PeriodFormatterBuilder,printZeroIfSupported(),296,305,0.18053263
org.joda.time.Weeks,toStandardSeconds(),280,297,0.17754203
org.joda.time.Seconds,toStandardWeeks(),227,243,0.17726526
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.17693089
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.17535922
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"setFieldValue(ReadWritablePeriod,int,int)",1497,1526,0.17531544
org.joda.time.PeriodType,yearDayTime(),237,265,0.17305678
org.joda.time.Period,"Period(int,int,int,int)",274,286,0.17155874
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",77,87,0.17066337
org.joda.time.Partial,toString(),725,750,0.16914077
org.joda.time.MutablePeriod,MutablePeriod(long),125,153,0.16867582
org.joda.time.Period,Period(long),328,356,0.16867582
org.joda.time.Period,minutes(int),154,169,0.16717917
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,84,0.16675588
org.joda.time.Duration,toStandardDays(),281,297,0.16523954
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser)",78,92,0.16457313
org.joda.time.Period,seconds(int),171,186,0.16419186
org.joda.time.MutablePeriod,"MutablePeriod(Object,Chronology)",366,381,0.16339444
org.joda.time.Period,"Period(Object,Chronology)",614,629,0.16339444
org.joda.time.format.PeriodFormatter,withParseType(PeriodType),177,191,0.16308846
org.joda.time.Period,hours(int),137,152,0.16209409
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType,Chronology)",383,399,0.16205797
org.joda.time.Period,"Period(Object,PeriodType,Chronology)",631,647,0.16205797
org.joda.time.Days,toStandardSeconds(),296,312,0.161888
org.joda.time.Weeks,toStandardDuration(),300,317,0.16108122
org.joda.time.Seconds,toStandardDays(),245,260,0.16077255
org.joda.time.base.BaseDuration,toPeriod(PeriodType),129,145,0.1603518
org.joda.time.Period,days(int),120,135,0.15984495
org.joda.time.Period,Period(Object),581,595,0.1594395
org.joda.time.Minutes,toStandardWeeks(),227,242,0.15876725
org.joda.time.MutablePeriod,MutablePeriod(Object),333,347,0.15871897
org.joda.time.Weeks,toStandardMinutes(),262,278,0.1581566
org.joda.time.Period,millis(int),188,200,0.15796265
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType)",349,364,0.15778965
org.joda.time.Period,"Period(Object,PeriodType)",597,612,0.15778965
org.joda.time.Duration,toStandardHours(),299,314,0.15614271
org.joda.time.Period,weeks(int),103,118,0.15583977
org.joda.time.format.PeriodFormatter,withLocale(Locale),150,165,0.15572211
org.joda.time.Hours,toStandardSeconds(),296,311,0.15448222
org.joda.time.Interval,Interval(Object),164,179,0.1541215
org.joda.time.MutableInterval,MutableInterval(Object),157,172,0.1541215
org.joda.time.Seconds,toStandardHours(),262,276,0.15377888
org.joda.time.Interval,"Interval(Object,Chronology)",181,198,0.15332592
org.joda.time.MutableInterval,"MutableInterval(Object,Chronology)",174,191,0.15332592
org.joda.time.Seconds,parseSeconds(String),167,184,0.15274651
org.joda.time.base.BaseDuration,toPeriod(Chronology),147,165,0.1509852
org.joda.time.PeriodType,dayTime(),292,319,0.1503184
org.joda.time.Period,months(int),86,101,0.14987077
org.joda.time.Seconds,toStandardDuration(),295,311,0.14982834
org.joda.time.base.BaseDuration,"toPeriod(PeriodType,Chronology)",167,186,0.14946541
org.joda.time.Period,years(int),69,84,0.14917031
org.joda.time.Weeks,parseWeeks(String),167,184,0.14856888
