File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,101,0.7050824
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",437,566,0.7035647
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",380,515,0.702972
com.fasterxml.jackson.databind.ObjectMapper,"enableDefaultTypingAsProperty(DefaultTyping,String)",1351,1367,0.6966723
com.fasterxml.jackson.databind.node.DecimalNode,numberType(),44,45,0.69409317
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,PropertyName)",307,341,0.6830474
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"serialize(Number,JsonGenerator,SerializerProvider)",48,74,0.6789157
"com.fasterxml.jackson.databind.ObjectMapper.enableDefaultTyping(DefaultTyping,JsonTypeInfo",As),1323,1349,0.6782082
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",73,121,0.6712187
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",591,670,0.670712
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),363,390,0.65670997
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",77,117,0.65430874
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberValue(),1450,1472,0.65291035
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_findDeserializer(DeserializationContext,String)",144,184,0.64820933
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),613,644,0.64398426
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,Type)",698,754,0.64007884
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceIntegral(JsonParser,DeserializationContext)",905,926,0.63897866
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyMetadata,JsonDeserializer<Object>)",178,199,0.6339197
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromInt(JsonParser,DeserializationContext,JsonNodeFactory)",337,360,0.63245857
com.fasterxml.jackson.databind.ObjectMapper,"_unwrapAndDeserialize(JsonParser,DeserializationContext,DeserializationConfig,JavaType,JsonDeserializer<Object>)",3781,3811,0.62669176
com.fasterxml.jackson.databind.ObjectReader,"_unwrapAndDeserialize(JsonParser,DeserializationContext,JavaType,JsonDeserializer<Object>)",1567,1602,0.6180897
com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",61,159,0.61606514
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_findTypeResolver(MapperConfig<?>,Annotated,JavaType)",975,1036,0.6141982
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",97,122,0.60970503
com.fasterxml.jackson.databind.node.DecimalNode,"serialize(JsonGenerator,SerializerProvider)",96,111,0.6093549
com.fasterxml.jackson.databind.node.TreeTraversingParser,getDecimalValue(),290,293,0.60776633
com.fasterxml.jackson.databind.ObjectMapper,enableDefaultTyping(DefaultTyping),1313,1321,0.6077355
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedUsingDefaultImpl(JsonParser,DeserializationContext,TokenBuffer)",126,151,0.60755754
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",54,102,0.6012384
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",640,715,0.6000514
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigDecimalDeserializer,BigDecimalDeserializer(),588,588,0.59864557
com.fasterxml.jackson.databind.JsonNode,decimalValue(),511,511,0.597682
com.fasterxml.jackson.databind.node.FloatNode,decimalValue(),81,82,0.5958382
com.fasterxml.jackson.databind.node.BigIntegerNode,decimalValue(),81,82,0.5958382
com.fasterxml.jackson.databind.node.ShortNode,decimalValue(),71,72,0.5958382
com.fasterxml.jackson.databind.node.IntNode,decimalValue(),97,98,0.5958382
com.fasterxml.jackson.databind.node.DoubleNode,decimalValue(),81,82,0.5958382
com.fasterxml.jackson.databind.node.LongNode,decimalValue(),73,74,0.5958382
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",163,193,0.5953839
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructBeanSerializer(SerializerProvider,BeanDescription)",340,442,0.59224844
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",145,202,0.5916645
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",959,993,0.5906193
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",333,377,0.59000754
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,resolve(DeserializationContext),399,565,0.58949983
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1499,1586,0.5873708
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"BeanDeserializerBase(BeanDeserializerBuilder,BeanDescription,BeanPropertyMap,Map<String,SettableBeanProperty>,HashSet<String>,boolean,boolean)",194,239,0.58670497
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"getSchema(SerializerProvider,Type)",347,370,0.5824736
com.fasterxml.jackson.databind.ObjectMapper,disableDefaultTyping(),1369,1377,0.5809886
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"_deserializeAndSet(JsonParser,DeserializationContext,Object,int,String)",243,267,0.57938427
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",53,71,0.5757735
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForObject(Object,JsonGenerator)",33,51,0.5737348
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",69,89,0.5696827
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithExternalTypeId(JsonParser,DeserializationContext)",775,859,0.56731933
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",204,266,0.5672737
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",453,511,0.56617355
com.fasterxml.jackson.databind.node.ObjectNode,"put(String,BigDecimal)",730,738,0.56418705
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",723,773,0.56267816
com.fasterxml.jackson.databind.deser.std.MapDeserializer,isCachable(),291,313,0.5619144
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(PropertyName,JavaType,PropertyName,TypeDeserializer,Annotations,PropertyMetadata)",150,176,0.5603642
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,Object)",125,169,0.56020045
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"_acceptJsonFormatVisitorForEnum(JsonFormatVisitorWrapper,JavaType,Class<?>)",291,326,0.5595442
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleUnknownTypeId(DeserializationContext,String,TypeIdResolver,JavaType)",249,278,0.5576417
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<Object>)",281,314,0.5574738
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",211,254,0.5477049
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"filterBeanProps(DeserializationContext,BeanDescription,BeanDeserializerBuilder,List<BeanPropertyDefinition>,Set<String>)",568,608,0.54752564
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"deserialize(JsonParser,DeserializationContext)",170,222,0.54612476
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"_locateTypeId(JsonParser,DeserializationContext)",119,140,0.54432535
com.fasterxml.jackson.databind.SerializerProvider,"_reportIncompatibleRootType(Object,JavaType)",1093,1108,0.5438596
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),678,871,0.54380393
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"getSchema(SerializerProvider,Type)",307,331,0.54082114
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",392,410,0.53957576
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",111,132,0.53950286
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base.Base(Class<?>,JsonParser","NumberType,String)",60,68,0.5392041
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object)",93,143,0.53880996
com.fasterxml.jackson.databind.node.DecimalNode,valueOf(BigDecimal),34,34,0.5382041
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",444,491,0.5371577
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_deserializeUsingCreator(JsonParser,DeserializationContext)",513,582,0.53506434
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeFromObject(JsonParser,DeserializationContext)",270,349,0.5329371
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyDefinition,AnnotatedMember,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,boolean,Object)",231,268,0.5327902
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",318,353,0.5321224
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",395,451,0.53091705
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"constructCreatorProperty(DeserializationContext,BeanDescription,PropertyName,int,AnnotatedParameter,Object)",815,873,0.5269581
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"_deserializeTypedForId(JsonParser,DeserializationContext,TokenBuffer)",104,123,0.5248233
com.fasterxml.jackson.databind.node.FloatNode,bigIntegerValue(),84,87,0.5239705
com.fasterxml.jackson.databind.node.DoubleNode,bigIntegerValue(),84,87,0.5239705
com.fasterxml.jackson.databind.Module,getTypeId(),44,59,0.5236246
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",253,289,0.52246976
com.fasterxml.jackson.databind.ser.std.MapSerializer,"createContextual(SerializerProvider,BeanProperty)",305,388,0.52029186
com.fasterxml.jackson.databind.util.TokenBuffer,writeNumber(BigDecimal),771,778,0.5192519
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"getSchema(SerializerProvider,Type)",275,297,0.5177676
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"deserializeTypedFromAny(JsonParser,DeserializationContext)",157,166,0.5176419
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3400,3455,0.51759887
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",191,240,0.51612574
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,boolean)",60,72,0.51540995
com.fasterxml.jackson.databind.deser.BeanDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",351,456,0.51520574
com.fasterxml.jackson.databind.SerializerProvider,getUnknownTypeSerializer(Class<?>),831,850,0.5141704
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"construct(JavaType,PropertyName,ObjectIdGenerator<?>,JsonDeserializer<?>,SettableBeanProperty,ObjectIdResolver)",65,75,0.51375884
com.fasterxml.jackson.databind.exc.IgnoredPropertyException,"from(JsonParser,Object,String,Collection<Object>)",28,58,0.5136204
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",620,705,0.51347125
com.fasterxml.jackson.databind.ObjectMapper,"ObjectMapper(JsonFactory,DefaultSerializerProvider,DefaultDeserializationContext)",493,548,0.51328254
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"BeanSerializerBase(JavaType,BeanSerializerBuilder,BeanPropertyWriter[],BeanPropertyWriter[])",98,125,0.5130247
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"findBeanProperties(SerializerProvider,BeanDescription,BeanSerializerBuilder)",533,586,0.5126863
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",107,119,0.5126377
com.fasterxml.jackson.databind.node.DecimalNode,DecimalNode(BigDecimal),32,32,0.5125977
com.fasterxml.jackson.databind.node.DecimalNode,decimalValue(),88,89,0.5125977
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",203,261,0.5124219
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeContentsUsing(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",265,305,0.51160634
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_deserializeWithNativeTypeId(JsonParser,DeserializationContext,Object)",224,247,0.5115831
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",220,270,0.510278
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"_acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType,boolean)",158,173,0.50996935
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1171,1200,0.50986385
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1385,1434,0.50963145
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"depositSchemaProperty(ObjectNode,SerializerProvider)",811,840,0.5092163
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeIfNatural(JsonParser,DeserializationContext)",149,185,0.5077348
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",93,105,0.5077303
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",116,168,0.5072156
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,depositSchemaProperty(JsonObjectFormatVisitor),153,174,0.506724
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithExternalTypeId(JsonParser,DeserializationContext,Object)",649,695,0.50668
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildMapSerializer(SerializerProvider,MapType,BeanDescription,boolean,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",747,793,0.5060095
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1030,1059,0.5020515
com.fasterxml.jackson.databind.deser.std.EnumMapDeserializer,"deserialize(JsonParser,DeserializationContext)",124,174,0.5019994
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getStdKeySerializer(SerializationConfig,Class<?>,boolean)",20,59,0.50004584
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"buildBuilderBased(JavaType,String)",363,418,0.50002825
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",54,63,0.49989673
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildArraySerializer(SerializerProvider,ArrayType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",829,877,0.49947128
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeWithType(Map<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",475,507,0.49932387
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",311,362,0.4989906
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeUsing(Map,"Entry<?,?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",264,301,0.49763456
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",34,42,0.49705142
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"serializeContents(EnumMap<? extends Enum<?>,?>,JsonGenerator,SerializerProvider)",203,263,0.4963104
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"removeIgnorableTypes(SerializationConfig,BeanDescription,List<BeanPropertyDefinition>)",653,688,0.4959588
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"usesStaticTyping(SerializationConfig,BeanDescription,TypeSerializer)",1069,1092,0.49509755
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"createContextual(DeserializationContext,BeanProperty)",221,267,0.4948292
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,resolve(DeserializationContext),110,155,0.49369895
com.fasterxml.jackson.databind.deser.std.StringCollectionDeserializer,"handleNonArray(JsonParser,DeserializationContext,Collection<String>)",231,255,0.4931792
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",545,573,0.4929126
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(ObjectMapper),460,491,0.492258
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBooleanPrimitive(JsonParser,DeserializationContext)",130,173,0.4919219
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",311,406,0.4910603
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",184,208,0.4908793
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,useForType(JavaType),214,246,0.4904309
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serializeWithType(char[],JsonGenerator,SerializerProvider,TypeSerializer)",322,337,0.4903874
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"handleTypePropertyValue(JsonParser,DeserializationContext,String,Object)",50,81,0.4894817
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.4891154
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1001,1019,0.48865676
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer,"UntypedObjectDeserializer(UntypedObjectDeserializer,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>,JsonDeserializer<?>)",90,102,0.48779327
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",355,418,0.48744872
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",218,227,0.48711812
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",69,79,0.48711812
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",356,366,0.48711812
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3495,3514,0.48558098
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",268,329,0.4855392
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3342,3376,0.48542774
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"withResolved(KeyDeserializer,TypeDeserializer,JsonDeserializer<?>,HashSet<String>)",150,166,0.48496276
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createArrayDeserializer(DeserializationContext,ArrayType,BeanDescription)",927,964,0.4848442
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,JsonDeserializer<?>)",218,239,0.48460454
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",781,804,0.48408848
com.fasterxml.jackson.databind.deser.BeanDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",176,231,0.48405084
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeTypedFields(Map<?,?>,JsonGenerator,SerializerProvider,Object)",753,809,0.48378998
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"createMapDeserializer(DeserializationContext,MapType,BeanDescription)",1098,1179,0.48375192
com.fasterxml.jackson.databind.deser.std.EnumDeserializer.FactoryBasedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",240,246,0.4830397
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"BeanPropertyWriter(BeanPropertyWriter,SerializedString)",343,365,0.4827578
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeUsingPropertyBasedWithUnwrapped(JsonParser,DeserializationContext)",555,631,0.48257285
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_deserializeFromEmpty(JsonParser,DeserializationContext)",849,876,0.48057804
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeDynamic(Map,"Entry<?,?>,JsonGenerator,SerializerProvider)",217,262,0.47987136
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",58,61,0.47959912
com.fasterxml.jackson.databind.ser.std.ClassSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",37,42,0.47959912
com.fasterxml.jackson.databind.ser.std.FileSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",34,39,0.47959912
com.fasterxml.jackson.databind.ser.std.RawSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",50,54,0.47959912
com.fasterxml.jackson.databind.deser.ValueInstantiator,getFromObjectArguments(DeserializationConfig),108,120,0.47909835
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"handleNonArray(JsonParser,DeserializationContext)",249,274,0.47888777
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addFields(Map<String,POJOPropertyBuilder>)",337,401,0.4783947
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",97,103,0.47788954
com.fasterxml.jackson.databind.ser.std.StringSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",57,60,0.47788954
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSetterlessProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition)",756,788,0.4776769
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",299,316,0.47753313
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseBoolean(JsonParser,DeserializationContext)",175,227,0.4773618
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"MapDeserializer(MapDeserializer,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer,HashSet<String>)",131,148,0.47701356
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserialize(JsonParser,DeserializationContext,Object)",196,237,0.47685522
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",368,440,0.47650397
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",27,56,0.47635278
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",1981,2006,0.47588566
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1299,1330,0.4753271
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"getSchema(SerializerProvider,Type)",143,161,0.47415632
