File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.transform.FastFourierTransformer,"inverseTransform(UnivariateFunction,double,double,int)",216,237,0.19852316
org.apache.commons.math.transform.FastFourierTransformer,inverseTransform(double[]),203,214,0.19842254
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(Locale),101,108,0.19766936
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.19714214
org.apache.commons.math.geometry.euclidean.threed.Rotation,getAngles(RotationOrder),535,791,0.19705178
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(),51,57,0.196245
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",97,131,0.19418734
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex[]),185,201,0.19401963
org.apache.commons.math.complex.Complex,isNaN(),388,397,0.19356503
org.apache.commons.math.random.StableRandomGenerator,nextNormalizedDouble(),81,130,0.19248834
org.apache.commons.math.transform.FastFourierTransformer,inverseTransform(Complex[]),239,251,0.19200838
org.apache.commons.math.util.FastMath,"atan2(double,double)",2579,2700,0.19065161
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(String),78,85,0.18920109
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",162,196,0.18565355
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.18517946
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMDirection(double[],double[],double[],double[])",679,798,0.17343307
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2376,2435,0.17137864
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),282,290,0.1713387
org.apache.commons.math.fraction.BigFractionFormat,getImproperInstance(),93,99,0.17093456
org.apache.commons.math.fraction.BigFractionFormat,getProperInstance(),110,116,0.17093456
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",385,411,0.16988401
org.apache.commons.math.complex.ComplexFormat,"getInstance(String,Locale)",292,302,0.16838467
org.apache.commons.math.geometry.euclidean.twod.Line.LineTransform,apply(Hyperplane<Euclidean2D>),388,398,0.16815837
org.apache.commons.math.complex.Complex,pow(double),820,829,0.1674817
org.apache.commons.math.linear.RealVector,getLInfDistance(RealVector),431,454,0.1649066
org.apache.commons.math.util.FastMath,"scalb(double,int)",3050,3132,0.16443317
org.apache.commons.math.util.FastMath,"scalb(float,int)",3134,3216,0.16443317
org.apache.commons.math.util.FastMath,"sinQ(double,double)",1619,1741,0.16403797
org.apache.commons.math.geometry.euclidean.twod.Line,Line(Line),106,116,0.16359432
org.apache.commons.math.linear.RealVector,getLInfNorm(),389,407,0.16193952
org.apache.commons.math.linear.EigenDecomposition,getD(),187,204,0.16081618
org.apache.commons.math.random.BitsStreamGenerator,nextGaussian(),95,115,0.15854377
org.apache.commons.math.complex.ComplexFormat,parse(String),312,329,0.15826266
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",1761,1904,0.15767284
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.15723766
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"Vector3D(double,double)",116,129,0.1563679
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.15557608
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,Vector2D)",123,143,0.15468088
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.15315288
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",234,332,0.15314713
org.apache.commons.math.util.FastMath,cosh(double),378,435,0.15307447
org.apache.commons.math.analysis.function.Sinc,sincDerivative(double),105,116,0.15301836
org.apache.commons.math.geometry.euclidean.twod.Line,"reset(Vector2D,double)",145,154,0.15249847
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.14969279
org.apache.commons.math.complex.ComplexFormat,format(Complex),142,150,0.1479475
org.apache.commons.math.analysis.function.Cosh,value(double),30,33,0.14655411
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),97,104,0.14573137
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),114,121,0.14532948
org.apache.commons.math.geometry.euclidean.twod.Line,intersection(Line),192,204,0.14524883
org.apache.commons.math.geometry.euclidean.twod.Line,revertSelf(),156,167,0.14495158
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),78,163,0.14479417
org.apache.commons.math.distribution.CauchyDistribution,inverseCumulativeProbability(double),126,145,0.14456226
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),115,210,0.14425693
org.apache.commons.math.util.Precision,"round(double,int,int)",322,352,0.14373341
org.apache.commons.math.geometry.euclidean.twod.Line,setAngle(double),289,296,0.14365233
org.apache.commons.math.complex.ComplexFormat,getAvailableLocales(),133,140,0.1429442
org.apache.commons.math.fraction.FractionFormat,getAvailableLocales(),69,76,0.1429442
org.apache.commons.math.fraction.BigFractionFormat,getAvailableLocales(),73,80,0.1429442
org.apache.commons.math.complex.ComplexFormat,getInstance(),274,280,0.14210925
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3218,3272,0.14191963
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3274,3328,0.14191963
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.14066933
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3606,3628,0.14050551
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),480,512,0.13960065
org.apache.commons.math.dfp.Dfp,toDouble(),2390,2478,0.1394467
org.apache.commons.math.dfp.DfpMath,logInternal(Dfp),380,463,0.1389996
org.apache.commons.math.util.ArithmeticUtils,factorialDouble(int),309,331,0.13690358
org.apache.commons.math.util.Precision,"round(float,int,int)",367,382,0.13644592
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,value(double[]),190,235,0.1357655
org.apache.commons.math.util.FastMath,"pow(double,double)",1412,1577,0.13514209
org.apache.commons.math.util.FastMath,nextUp(double),762,768,0.13475628
org.apache.commons.math.util.FastMath,nextUp(float),770,776,0.13475628
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",810,932,0.13472661
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.13465253
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",119,186,0.1341965
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",234,266,0.1337181
org.apache.commons.math.complex.ComplexFormat,"formatImaginary(double,StringBuffer,FieldPosition)",198,225,0.1335801
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.13349104
org.apache.commons.math.util.FastMath,"log(double,double)",1392,1410,0.13304667
org.apache.commons.math.util.FastMathCalc,"buildSinCosTables(double[],double[],double[],double[],int,double[],double[])",92,196,0.1328204
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.13236026
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.13223091
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",546,580,0.13166733
org.apache.commons.math.distribution.WeibullDistribution,inverseCumulativeProbability(double),170,189,0.131294
org.apache.commons.math.util.BigReal,add(BigReal),229,232,0.13086845
org.apache.commons.math.linear.EigenDecomposition,findEigenVectors(double[][]),479,634,0.1303937
org.apache.commons.math.geometry.euclidean.twod.Line,isParallelTo(Line),266,273,0.13022082
org.apache.commons.math.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",673,754,0.12962084
org.apache.commons.math.dfp.DfpMath,cos(Dfp),782,830,0.12949423
org.apache.commons.math.util.FastMath,"hypot(double,double)",3557,3604,0.12920795
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(),89,95,0.12917128
org.apache.commons.math.fraction.FractionFormat,getProperInstance(),106,112,0.12917128
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),144,236,0.12897883
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,asList(),187,205,0.12882692
org.apache.commons.math.distribution.AbstractRealDistribution,inverseCumulativeProbability(double),69,181,0.12872656
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateSimpleBoundsOptimizer,"optimize(int,FUNC,GoalType,double[],double[],double[])",88,139,0.12837975
org.apache.commons.math.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.12833482
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.12833482
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(),600,608,0.12784795
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),921,1264,0.12762193
org.apache.commons.math.util.FastMath,"log(double,double[])",1099,1325,0.12686877
org.apache.commons.math.util.FastMath,"cosQ(double,double)",1743,1759,0.12675343
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(Vector3D,double)",152,188,0.12584431
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.12548809
org.apache.commons.math.analysis.solvers.RiddersSolver,doSolve(),62,138,0.12531118
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.12506019
org.apache.commons.math.distribution.ExponentialDistribution,inverseCumulativeProbability(double),119,138,0.123151354
org.apache.commons.math.optimization.direct.CMAESOptimizer,doOptimize(),357,503,0.12302855
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(),74,82,0.12279313
org.apache.commons.math.complex.ComplexFormat,format(Double),152,160,0.122588575
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.122578934
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,206,0.12254878
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),126,148,0.121899925
org.apache.commons.math.util.FastMath,log1p(double),1327,1368,0.12180183
org.apache.commons.math.util.MathArrays,"distanceInf(double[],double[])",110,123,0.12142054
org.apache.commons.math.util.MathArrays,"distanceInf(int[],int[])",125,138,0.12142054
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",98,199,0.12108898
org.apache.commons.math.dfp.DfpMath,cosInternal(Dfp),697,729,0.12067259
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.12053625
org.apache.commons.math.complex.ComplexField,getOne(),51,54,0.12047532
org.apache.commons.math.complex.ComplexField,getZero(),56,59,0.12047532
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",56,72,0.12043506
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),514,544,0.120293185
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),405,436,0.119734555
org.apache.commons.math.complex.ComplexField,getRuntimeClass(),61,64,0.11953901
org.apache.commons.math.complex.Complex,getField(),1210,1213,0.119230114
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.11876551
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",61,120,0.1187653
org.apache.commons.math.linear.SingularValueDecomposition,SingularValueDecomposition(RealMatrix),83,480,0.118633345
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(),247,323,0.11800407
org.apache.commons.math.geometry.euclidean.twod.Line,getReverse(),169,177,0.11752287
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",545,570,0.116887055
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",593,618,0.116887055
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.116719805
org.apache.commons.math.distribution.PoissonDistribution,getSupportUpperBound(),206,219,0.11661503
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.11632103
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.115788855
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.115788855
org.apache.commons.math.fraction.AbstractFormat,getDefaultNumberFormat(Locale),84,96,0.11558725
org.apache.commons.math.fraction.BigFraction,add(BigInteger),450,465,0.11545623
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,double)",252,317,0.115255885
org.apache.commons.math.linear.QRDecomposition,getH(),253,276,0.11511166
org.apache.commons.math.geometry.euclidean.twod.Line,"Line(double,double,double,double)",93,104,0.11448824
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",106,140,0.11445241
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",106,140,0.11445241
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,MathContext)",89,95,0.11433117
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet,computeGeometricalProperties(),128,179,0.11304693
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129,0.11268307
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),750,777,0.11216024
org.apache.commons.math.dfp.DfpMath,tan(Dfp),832,838,0.1121438
org.apache.commons.math.util.BigReal,"BigReal(BigInteger,int,MathContext)",80,87,0.11206565
org.apache.commons.math.analysis.function.Sinh,derivative(),35,38,0.11201165
org.apache.commons.math.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.11169831
org.apache.commons.math.special.Erf,erfc(double),74,103,0.111139745
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",413,463,0.11103058
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.110810824
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter,"MultivariateFunctionPenaltyAdapter(MultivariateFunction,double[],double[],double,double[])",83,151,0.11002864
org.apache.commons.math.util.FastMathCalc,"slowCos(double,double)",198,241,0.10992441
org.apache.commons.math.util.BigReal,subtract(BigReal),234,237,0.10992109
org.apache.commons.math.util.BigReal,multiply(BigReal),254,257,0.10992109
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),558,568,0.109676935
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",87,136,0.109602615
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.109534405
org.apache.commons.math.util.FastMath,tan(double),2312,2418,0.10932483
org.apache.commons.math.distribution.TriangularDistribution,"TriangularDistribution(double,double,double)",51,81,0.10911269
org.apache.commons.math.analysis.function.Sinh,value(double),30,33,0.10891039
org.apache.commons.math.util.BigReal,divide(BigReal),244,247,0.10889258
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,String)",330,533,0.10833844
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",354,387,0.10831331
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,guessPhi(),325,351,0.108305365
org.apache.commons.math.util.Precision,"round(double,int)",309,320,0.10830483
org.apache.commons.math.util.Precision,"round(float,int)",354,365,0.10830483
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.10809599
org.apache.commons.math.dfp.DfpMath,sin(Dfp),731,780,0.108040996
org.apache.commons.math.geometry.euclidean.twod.Line,getOffset(Line),219,232,0.108033635
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.107682146
org.apache.commons.math.stat.ranking.NaturalRanking,rank(double[]),182,249,0.10762688
org.apache.commons.math.optimization.direct.CMAESOptimizer,updateBD(double),762,796,0.10731315
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",237,246,0.10675735
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.10665756
org.apache.commons.math.util.BigReal,"BigReal(char[],MathContext)",123,129,0.10627715
org.apache.commons.math.util.BigReal,"BigReal(double,MathContext)",138,144,0.10627715
org.apache.commons.math.util.BigReal,"BigReal(int,MathContext)",153,159,0.10627715
org.apache.commons.math.util.BigReal,"BigReal(long,MathContext)",168,174,0.10627715
org.apache.commons.math.stat.StatUtils,max(double[]),524,543,0.10599334
org.apache.commons.math.stat.StatUtils,min(double[]),572,591,0.10599334
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",110,148,0.10596415
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.10587601
org.apache.commons.math.geometry.euclidean.threed.SubLine,getSegments(),63,90,0.10572616
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet,"buildTree(double,double)",85,127,0.1056867
org.apache.commons.math.geometry.euclidean.twod.Vector2D,"distanceInf(Vector2D,Vector2D)",301,311,0.10564196
org.apache.commons.math.geometry.euclidean.threed.Vector3D,"distanceInf(Vector3D,Vector3D)",546,556,0.10564196
org.apache.commons.math.geometry.euclidean.oned.Vector1D,"distanceInf(Vector1D,Vector1D)",259,269,0.10564196
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.105626166
org.apache.commons.math.distribution.TDistribution,getNumericalVariance(),154,177,0.1054118
org.apache.commons.math.util.BigReal,multiply(int),259,262,0.10533859
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),133,162,0.10532372
org.apache.commons.math.linear.BiDiagonalTransformer,BiDiagonalTransformer(RealMatrix),58,81,0.1051125
org.apache.commons.math.util.BigReal,"BigReal(String,MathContext)",183,189,0.10493513
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.10491927
org.apache.commons.math.util.BigReal,reciprocal(),249,252,0.104654565
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),175,184,0.10465403
org.apache.commons.math.stat.StatUtils,"populationVariance(double[],double,int,int)",465,495,0.10446355
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",46,57,0.104405455
org.apache.commons.math.util.FastMath,cbrt(double),2860,2942,0.1038708
org.apache.commons.math.geometry.euclidean.twod.SubLine,getSegments(),66,94,0.10372605
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.10369522
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),84,118,0.10350653
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.102748804
org.apache.commons.math.linear.SymmLQ.State,refine(RealVector),355,396,0.102711275
org.apache.commons.math.geometry.euclidean.twod.Line,sameOrientationAs(Hyperplane<Euclidean2D>),240,244,0.102707766
org.apache.commons.math.util.FastMath,ulp(double),3026,3036,0.10221376
org.apache.commons.math.util.FastMath,ulp(float),3038,3048,0.10221376
org.apache.commons.math.linear.RealVector,getDistance(RealVector),322,346,0.102186814
org.apache.commons.math.util.FastMath,polyCosine(double),1601,1617,0.102094114
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateFunction,double[])",127,163,0.101990856
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.10158813
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),242,267,0.10151176
org.apache.commons.math.util.BigReal,"BigReal(char[],int,int,MathContext)",113,121,0.10142059
org.apache.commons.math.util.ArithmeticUtils,"gcd(long,long)",442,527,0.1011861
org.apache.commons.math.linear.PivotingQRDecomposition,"PivotingQRDecomposition(RealMatrix,double,boolean)",69,153,0.101124085
org.apache.commons.math.linear.QRDecomposition,getR(),168,193,0.10104855
org.apache.commons.math.util.BigRealField,getOne(),51,54,0.10076011
org.apache.commons.math.util.BigRealField,getZero(),56,59,0.10076011
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,newXSampleData(double[][]),140,188,0.10034028
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),288,325,0.10028124
org.apache.commons.math.util.BigReal,negate(),239,242,0.10023939
org.apache.commons.math.geometry.euclidean.twod.Line,toSpace(Vector<Euclidean1D>),185,190,0.100140095
org.apache.commons.math.util.BigRealField,getRuntimeClass(),61,64,0.09998103
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"update(double,double,int)",2282,2374,0.09995932
org.apache.commons.math.util.ArithmeticUtils,"gcd(int,int)",355,440,0.099808455
org.apache.commons.math.util.BigReal,equals(Object),283,294,0.099724025
org.apache.commons.math.util.BigReal,getField(),302,305,0.099724025
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double,int,int)",456,532,0.09957852
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),190,226,0.0995385
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",85,104,0.099496715
org.apache.commons.math.linear.QRDecomposition,getQT(),207,251,0.09934486
org.apache.commons.math.filter.KalmanFilter,correct(RealVector),332,377,0.09923876
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),237,257,0.09899903
org.apache.commons.math.analysis.interpolation.LoessInterpolator,checkAllFiniteReal(double[]),442,453,0.09881469
org.apache.commons.math.linear.PivotingQRDecomposition,getH(),233,247,0.09868745
org.apache.commons.math.fraction.BigFraction,add(BigFraction),495,526,0.09855802
org.apache.commons.math.fraction.BigFraction,"getReducedFraction(int,int)",411,437,0.098493375
org.apache.commons.math.stat.correlation.PearsonsCorrelation,"PearsonsCorrelation(RealMatrix,int)",103,115,0.0984539
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",389,417,0.0981382
org.apache.commons.math.linear.RealVector,add(RealVector),193,211,0.09795604
org.apache.commons.math.analysis.solvers.BaseSecantSolver,doSolve(),128,255,0.0978532
org.apache.commons.math.linear.SymmLQ,createEvent(State),1205,1235,0.097746715
org.apache.commons.math.util.BigReal,BigReal(BigInteger),65,70,0.09767904
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",256,285,0.097514525
org.apache.commons.math.util.FastMath,acos(double),2778,2858,0.097210094
org.apache.commons.math.optimization.direct.CMAESOptimizer,"updateEvolutionPaths(RealMatrix,RealMatrix)",629,651,0.097015366
org.apache.commons.math.geometry.euclidean.twod.Line,"getPointAt(Vector1D,double)",246,256,0.09675374
