File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.math.NumberUtils,createFloat(String),567,581,0.26976082
org.apache.commons.lang.math.NumberUtils,createDouble(String),583,597,0.26976082
org.apache.commons.lang.math.NumberUtils,createInteger(String),599,615,0.26976082
org.apache.commons.lang.math.NumberUtils,createLong(String),617,631,0.26976082
org.apache.commons.lang.math.NumberUtils,createBigInteger(String),633,647,0.26976082
org.apache.commons.lang.math.NumberUtils,createBigDecimal(String),649,667,0.26976082
org.apache.commons.lang.NumberUtils,"stringToInt(String,int)",64,78,0.26976082
org.apache.commons.lang.NumberUtils,createFloat(String),313,322,0.26976082
org.apache.commons.lang.NumberUtils,createDouble(String),324,333,0.26976082
org.apache.commons.lang.NumberUtils,createInteger(String),335,346,0.26976082
org.apache.commons.lang.NumberUtils,createLong(String),348,357,0.26976082
org.apache.commons.lang.NumberUtils,createBigInteger(String),359,369,0.26976082
org.apache.commons.lang.NumberUtils,createBigDecimal(String),371,381,0.26976082
org.apache.commons.lang.time.DurationFormatUtils,formatDurationHMS(long),71,82,0.26976082
org.apache.commons.lang.time.StopWatch,toString(),309,322,0.26976082
org.apache.commons.lang.time.StopWatch,toSplitString(),324,338,0.26976082
org.apache.commons.lang.time.FastDateFormat,format(long),800,809,0.26976082
org.apache.commons.lang.time.FastDateFormat,"format(long,StringBuffer)",833,844,0.26976082
org.apache.commons.lang.time.FastDateFormat,getMaxLengthEstimate(),953,964,0.26976082
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(Writer,String,boolean,boolean)",169,256,0.26349926
org.apache.commons.lang.text.CompositeFormat,"CompositeFormat(Format,Format)",46,56,0.26244965
org.apache.commons.lang.StringEscapeUtils,"unescapeXml(Writer,String)",621,646,0.25489622
org.apache.commons.lang.StringEscapeUtils,escapeXml(String),596,618,0.25218913
org.apache.commons.lang.text.CompositeFormat,getParser(),86,93,0.24961983
org.apache.commons.lang.text.CompositeFormat,getFormatter(),95,102,0.24961983
org.apache.commons.lang.text.ExtendedMessageFormat,"setFormat(int,Format)",208,214,0.24961983
org.apache.commons.lang.text.ExtendedMessageFormat,"setFormatByArgumentIndex(int,Format)",216,222,0.24961983
org.apache.commons.lang.text.ExtendedMessageFormat,setFormats(Format[]),224,230,0.24961983
org.apache.commons.lang.text.ExtendedMessageFormat,setFormatsByArgumentIndex(Format[]),232,238,0.24961983
org.apache.commons.lang.time.FastDateFormat,getTimeZone(),919,931,0.24961983
org.apache.commons.lang.StringEscapeUtils,escapeJava(String),65,88,0.24471155
org.apache.commons.lang.StringEscapeUtils,escapeJavaScript(String),106,129,0.24471155
org.apache.commons.lang.StringEscapeUtils,"escapeJavaStyleString(String,boolean,boolean)",147,167,0.24471155
org.apache.commons.lang.StringEscapeUtils,"escapeCsv(Writer,String)",734,773,0.23317194
org.apache.commons.lang.StringEscapeUtils,"unescapeCsv(Writer,String)",811,856,0.23317194
org.apache.commons.lang.SystemUtils,getSystemProperty(String),1234,1255,0.22547005
org.apache.commons.lang.StringEscapeUtils,unescapeXml(String),648,668,0.22412871
org.apache.commons.lang.CharSetUtils,"squeeze(String,String[])",105,140,0.21919799
org.apache.commons.lang.StringEscapeUtils,escapeSql(String),671,694,0.21665111
org.apache.commons.lang.builder.HashCodeBuilder,append(boolean),601,618,0.21525423
org.apache.commons.lang.Validate,isTrue(boolean),161,183,0.20758516
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2867,2914,0.20570427
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2947,3003,0.20570426
org.apache.commons.lang.exception.NestableDelegate,NestableDelegate(Nestable),100,114,0.19923334
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.19264226
org.apache.commons.lang.CharSetUtils,"translate(String,String,String)",335,388,0.19113758
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3816,3879,0.19113755
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.19061774
org.apache.commons.lang.time.FastDateFormat,"parseToken(String,int[])",699,756,0.1888692
org.apache.commons.lang.text.StrSubstitutor,"substitute(StrBuilder,int,int,List)",524,613,0.1866999
org.apache.commons.lang.builder.ToStringStyle,getRegistry(),144,154,0.1830637
org.apache.commons.lang.NotImplementedException,getMessages(),175,185,0.18093874
org.apache.commons.lang.builder.EqualsBuilder,"append(double,double)",494,512,0.17557064
org.apache.commons.lang.builder.EqualsBuilder,"append(float,float)",514,532,0.17557064
org.apache.commons.lang.StringEscapeUtils,escapeHtml(String),428,466,0.17458175
org.apache.commons.lang.StringEscapeUtils,"escapeHtml(Writer,String)",468,505,0.17458175
org.apache.commons.lang.StringEscapeUtils,escapeCsv(String),698,732,0.17458175
org.apache.commons.lang.StringEscapeUtils,unescapeCsv(String),775,809,0.17458175
org.apache.commons.lang.Entities,escape(String),782,806,0.17458175
org.apache.commons.lang.Entities,unescape(String),846,875,0.17458175
org.apache.commons.lang.NotImplementedException,NotImplementedException(String),85,93,0.1681089
org.apache.commons.lang.NotImplementedException,"NotImplementedException(String,Throwable)",107,118,0.1681089
org.apache.commons.lang.NotImplementedException,getMessage(),141,155,0.1681089
org.apache.commons.lang.NotImplementedException,getMessage(int),157,173,0.1681089
org.apache.commons.lang.exception.NestableDelegate,getMessage(int),116,135,0.1681089
org.apache.commons.lang.exception.NestableDelegate,getMessages(),159,178,0.1681089
org.apache.commons.lang.exception.NestableError,NestableError(String),59,67,0.1681089
org.apache.commons.lang.exception.NestableError,"NestableError(String,Throwable)",81,92,0.1681089
org.apache.commons.lang.exception.NestableRuntimeException,NestableRuntimeException(String),63,71,0.1681089
org.apache.commons.lang.exception.NestableRuntimeException,"NestableRuntimeException(String,Throwable)",85,96,0.1681089
org.apache.commons.lang.exception.NestableException,NestableException(String),119,127,0.1681089
org.apache.commons.lang.exception.NestableException,"NestableException(String,Throwable)",141,152,0.1681089
org.apache.commons.lang.SerializationException,SerializationException(String),47,55,0.1681089
org.apache.commons.lang.SerializationException,"SerializationException(String,Throwable)",68,78,0.1681089
org.apache.commons.lang.text.StrTokenizer,"isQuote(char[],int,int,int,int)",832,850,0.1669531
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionHashCode(int,int,Object,boolean,Class,String[])",314,373,0.16449162
org.apache.commons.lang.reflect.ConstructorUtils,"invokeConstructor(Class,Object)",66,88,0.16423102
org.apache.commons.lang.reflect.ConstructorUtils,"invokeExactConstructor(Class,Object)",157,179,0.16423102
org.apache.commons.lang.Validate,"notEmpty(Map,String)",309,325,0.16303733
org.apache.commons.lang.builder.HashCodeBuilder,getRegistry(),132,142,0.1629227
org.apache.commons.lang.CharSetUtils,"count(String,String[])",171,199,0.16261113
org.apache.commons.lang.CharSetUtils,"keep(String,String[])",234,258,0.16261113
org.apache.commons.lang.CharSetUtils,"delete(String,String[])",289,309,0.16261113
org.apache.commons.lang.builder.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",302,338,0.16003643
org.apache.commons.lang.StringUtils,"join(Iterator,char)",3005,3048,0.15968749
org.apache.commons.lang.StringUtils,"join(Iterator,String)",3050,3093,0.15968749
org.apache.commons.lang.text.StrMatcher,singleQuoteMatcher(),120,127,0.15647908
org.apache.commons.lang.text.StrMatcher,quoteMatcher(),138,145,0.15647908
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.15636684
org.apache.commons.lang.StringUtils,chomp(String),3979,4028,0.15492515
org.apache.commons.lang.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3611,3785,0.15189284
org.apache.commons.lang.ObjectUtils,"identityToString(StringBuffer,Object)",165,187,0.15065627
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",189,219,0.15065627
org.apache.commons.lang.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1445,1457,0.15065627
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[],Random)",192,284,0.14969257
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",227,300,0.14829439
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",240,289,0.14829439
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",291,335,0.14829439
org.apache.commons.lang.exception.NestableError,NestableError(),51,57,0.14796789
org.apache.commons.lang.StringEscapeUtils,"escapeJava(Writer,String)",90,104,0.14682266
org.apache.commons.lang.StringEscapeUtils,"escapeJavaScript(Writer,String)",131,145,0.14682266
org.apache.commons.lang.builder.HashCodeBuilder,"reflectionAppend(Object,Class,HashCodeBuilder,boolean,String[])",159,204,0.1455574
org.apache.commons.lang.builder.HashCodeBuilder,isRegistered(Object),144,157,0.14555724
org.apache.commons.lang.builder.HashCodeBuilder,register(Object),519,529,0.14555724
org.apache.commons.lang.builder.HashCodeBuilder,unregister(Object),531,545,0.14555724
org.apache.commons.lang.builder.ToStringStyle,isRegistered(Object),156,169,0.14555724
org.apache.commons.lang.builder.ToStringStyle,register(Object),171,184,0.14555724
org.apache.commons.lang.builder.ToStringStyle,unregister(Object),186,200,0.14555724
org.apache.commons.lang.mutable.MutableFloat,equals(Object),244,279,0.1436768
org.apache.commons.lang.Validate,notEmpty(Map),327,344,0.14289632
org.apache.commons.lang.Validate,"notNull(Object,String)",188,205,0.14113624
org.apache.commons.lang.Validate,"notEmpty(Object[],String)",229,245,0.14113624
org.apache.commons.lang.Validate,"noNullElements(Object[],String)",389,413,0.14113624
org.apache.commons.lang.Validate,"noNullElements(Collection,String)",445,469,0.14113624
org.apache.commons.lang.builder.ToStringStyle,"appendStart(StringBuffer,Object)",353,368,0.14002965
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.13525847
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.1345507
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,StrMatcher,StrMatcher)",306,317,0.1345507
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.1345507
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.1345507
org.apache.commons.lang.text.StrTokenizer,getIgnoredMatcher(),946,957,0.1345507
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.1345507
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.1345507
org.apache.commons.lang.StringUtils,chompLast(String),4066,4078,0.1345507
org.apache.commons.lang.CharSetUtils,evaluateSet(String[]),48,74,0.13455069
org.apache.commons.lang.text.StrBuilder,"appendln(String,int,int)",763,775,0.1333096
org.apache.commons.lang.text.StrBuilder,"appendln(StringBuffer,int,int)",789,801,0.1333096
org.apache.commons.lang.text.StrBuilder,"appendln(StrBuilder,int,int)",815,827,0.1333096
org.apache.commons.lang.text.StrBuilder,"appendln(char[],int,int)",841,853,0.1333096
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.13137704
org.apache.commons.lang.text.StrSubstitutor,"replace(StringBuffer,int,int)",350,370,0.13137704
org.apache.commons.lang.text.StrSubstitutor,"replace(StrBuilder,int,int)",390,410,0.13137704
org.apache.commons.lang.builder.CompareToBuilder,"reflectionAppend(Object,Object,Class,CompareToBuilder,boolean,String[])",338,375,0.12936018
org.apache.commons.lang.builder.ToStringStyle,"appendToString(StringBuffer,String)",328,351,0.12927125
org.apache.commons.lang.Validate,"notEmpty(Collection,String)",269,285,0.12830642
org.apache.commons.lang.Validate,"notEmpty(String,String)",349,365,0.12830642
org.apache.commons.lang.Validate,notEmpty(String),367,384,0.12830642
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class,String)",498,520,0.12830642
org.apache.commons.lang.Validate,"allElementsOfType(Collection,Class)",522,552,0.12830642
org.apache.commons.lang.UnhandledException,"UnhandledException(String,Throwable)",63,71,0.12830642
org.apache.commons.lang.exception.NestableError,getMessage(),101,116,0.12830642
org.apache.commons.lang.exception.NestableError,getMessage(int),118,126,0.12830642
org.apache.commons.lang.exception.NestableError,getMessages(),128,133,0.12830642
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),973,990,0.12830642
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),993,1007,0.12830642
org.apache.commons.lang.exception.NestableRuntimeException,getMessage(),105,120,0.12830642
org.apache.commons.lang.exception.NestableRuntimeException,getMessage(int),122,130,0.12830642
org.apache.commons.lang.exception.NestableRuntimeException,getMessages(),132,137,0.12830642
org.apache.commons.lang.exception.NestableException,getMessage(),161,176,0.12830642
org.apache.commons.lang.exception.NestableException,getMessage(int),178,186,0.12830642
org.apache.commons.lang.exception.NestableException,getMessages(),188,193,0.12830642
org.apache.commons.lang.IllegalClassException,IllegalClassException(String),83,90,0.12830642
org.apache.commons.lang.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",198,225,0.1281534
org.apache.commons.lang.builder.EqualsBuilder,"append(Object,Object)",359,413,0.1281534
org.apache.commons.lang.text.ExtendedMessageFormat,"seekNonWs(String,ParsePosition)",381,394,0.12788542
org.apache.commons.lang.text.StrBuilder,"append(char[],int,int)",633,659,0.12784348
org.apache.commons.lang.NumberRange,equals(Object),156,173,0.12723953
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",410,432,0.12383241
org.apache.commons.lang.builder.ToStringStyle,"appendSummary(StringBuffer,String,Object)",605,618,0.12383241
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,Object[],Boolean)",844,868,0.12383241
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Object[])",872,896,0.12383241
org.apache.commons.lang.builder.ToStringStyle,"reflectionAppendArrayDetail(StringBuffer,String,Object)",898,923,0.12383241
org.apache.commons.lang.builder.ToStringBuilder,"ToStringBuilder(Object,ToStringStyle,StringBuffer)",231,256,0.12383241
org.apache.commons.lang.text.StrSubstitutor,"replace(Object,Map,String,String)",137,151,0.123615384
org.apache.commons.lang.IntHashMap,containsValue(Object),190,204,0.12249467
org.apache.commons.lang.reflect.ConstructorUtils,"invokeConstructor(Class,Object[])",90,119,0.12216164
org.apache.commons.lang.reflect.ConstructorUtils,"invokeExactConstructor(Class,Object[])",181,211,0.12216164
org.apache.commons.lang.Validate,notNull(Object),207,224,0.120995246
org.apache.commons.lang.Validate,notEmpty(Object[]),247,264,0.120995246
org.apache.commons.lang.Validate,noNullElements(Object[]),415,440,0.120995246
org.apache.commons.lang.Validate,noNullElements(Collection),471,496,0.120995246
org.apache.commons.lang.builder.ReflectionToStringBuilder,toString(Object),98,122,0.12023396
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle)",124,154,0.12023396
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean)",156,192,0.12023396
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean)",194,238,0.12023396
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1255,1267,0.11946611
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1175,1206,0.1194661
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1222,1253,0.1194661
org.apache.commons.lang.StringUtils,"splitByCharacterType(String,boolean)",2743,2787,0.11811028
org.apache.commons.lang.text.StrBuilder,getNewLineText(),135,142,0.115875795
org.apache.commons.lang.text.StrBuilder,setNewLineText(String),144,153,0.115875795
org.apache.commons.lang.text.StrBuilder,appendNewLine(),422,437,0.115875795
org.apache.commons.lang.mutable.MutableDouble,equals(Object),244,277,0.11561637
org.apache.commons.lang.text.StrTokenizer,setQuoteMatcher(StrMatcher),915,929,0.1144097
org.apache.commons.lang.text.StrTokenizer,setQuoteChar(char),931,942,0.1144097
org.apache.commons.lang.text.StrTokenizer,getTrimmerMatcher(),990,1001,0.1144097
org.apache.commons.lang.text.StrTokenizer,setTrimmerMatcher(StrMatcher),1003,1017,0.1144097
org.apache.commons.lang.text.StrMatcher,doubleQuoteMatcher(),129,136,0.1144097
org.apache.commons.lang.text.StrTokenizer,getQuoteMatcher(),902,913,0.11440969
org.apache.commons.lang.exception.ExceptionUtils,"setCause(Throwable,Throwable)",152,208,0.112884946
org.apache.commons.lang.text.StrBuilder,appendln(Object),739,749,0.111864716
org.apache.commons.lang.builder.ToStringStyle,"appendDetail(StringBuffer,String,Map)",593,603,0.111458786
org.apache.commons.lang.ClassUtils,toCanonicalName(String),823,848,0.111458786
org.apache.commons.lang.text.StrBuilder,"append(String,int,int)",486,512,0.11100259
org.apache.commons.lang.text.StrBuilder,"append(StringBuffer,int,int)",535,561,0.11100259
org.apache.commons.lang.text.StrBuilder,"append(StrBuilder,int,int)",584,610,0.11100259
org.apache.commons.lang.text.StrSubstitutor,"replace(String,int,int)",269,290,0.11100259
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.11100259
org.apache.commons.lang.text.StrSubstitutor,"replaceIn(StringBuffer,int,int)",446,469,0.11100259
org.apache.commons.lang.StringUtils,"replace(String,String,String,int)",3462,3514,0.11100259
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3883,3914,0.11100259
org.apache.commons.lang.StringUtils,"overlay(String,String,int,int)",3916,3975,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,long)",622,634,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,int)",650,662,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,short)",678,690,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,byte)",706,718,0.11100259
org.apache.commons.lang.builder.ToStringStyle,"append(StringBuffer,String,char)",734,746,0.11100259
