File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.interpolation.LinearInterpolator,"interpolate(double,double)",31,73,0.2534047
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer,getOptima(),86,118,0.25262713
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),96,167,0.25146493
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateFunction,GoalType,double,double,double)",111,135,0.25066316
org.apache.commons.math.optimization.direct.PowellOptimizer,doOptimize(),115,210,0.24984993
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"setup(double[],double[])",2374,2433,0.24562825
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.24329148
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[]),78,117,0.24161191
org.apache.commons.math.optimization.linear.SimplexTableau,normalize(LinearConstraint),254,267,0.24121141
org.apache.commons.math.optimization.direct.BaseAbstractSimpleBoundsScalarOptimizer,"optimize(int,FUNC,GoalType,double[],double[],double[])",88,139,0.23971972
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftPreviousTime(double),309,321,0.23780458
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setSoftCurrentTime(double),323,335,0.23780458
org.apache.commons.math.special.Gamma,digamma(double),262,299,0.23523219
org.apache.commons.math.util.ArithmeticUtils,"gcd(long,long)",440,525,0.23050317
org.apache.commons.math.analysis.polynomials.PolynomialFunction,toString(),270,325,0.22854356
org.apache.commons.math.util.ArithmeticUtils,"gcd(int,int)",353,438,0.2285158
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(ParametricUnivariateFunction,double[])",110,125,0.2283185
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",62,85,0.22510688
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double,double)",74,95,0.2220166
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateFunction,GoalType,double,double)",137,143,0.22173746
org.apache.commons.math.optimization.linear.LinearConstraint,getCoefficients(),163,169,0.21944924
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double,double,double,double)",97,111,0.21780545
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.21723488
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"altmov(int,double)",1223,1558,0.2168258
org.apache.commons.math.optimization.linear.LinearConstraint,equals(Object),187,202,0.2166061
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),106,270,0.2165135
org.apache.commons.math.optimization.linear.SimplexSolver,solvePhase1(SimplexTableau),158,181,0.21615604
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double,double)",76,92,0.21564241
org.apache.commons.math.util.FastMath,tan(double),2312,2418,0.21528025
org.apache.commons.math.analysis.polynomials.PolynomialFunction,PolynomialFunction(double),51,78,0.21472938
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,MultiDirectionalSimplex(double[][]),122,131,0.21235615
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double,double)",63,74,0.21228157
org.apache.commons.math.optimization.SimpleVectorialPointChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",54,87,0.21185406
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.21185406
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.2110077
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"optimize(int,FUNC,GoalType,double[])",134,168,0.21054386
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(double),188,217,0.21016768
org.apache.commons.math.optimization.direct.NelderMeadSimplex,NelderMeadSimplex(double[][]),148,158,0.21004567
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,doOptimize(),232,248,0.2085515
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",148,173,0.20837936
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.20807578
org.apache.commons.math.util.FastMath,sin(double),2129,2225,0.20768362
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"MultiDirectionalSimplex(int,double)",51,61,0.20597006
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",146,178,0.20514406
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqb(double[],double[])",337,1219,0.20442598
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(int,double)",60,72,0.20409581
org.apache.commons.math.analysis.polynomials.PolynomialFunction,value(double),80,93,0.20388412
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solve(Complex,Complex)",238,324,0.20043895
org.apache.commons.math.optimization.linear.SimplexSolver,"SimplexSolver(double,int)",54,62,0.20002855
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"bobyqa(double[],double[])",250,333,0.19933586
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,MultiDirectionalSimplex(int),41,49,0.19929263
org.apache.commons.math.optimization.direct.AbstractSimplex,AbstractSimplex(double[][]),119,174,0.19879515
org.apache.commons.math.optimization.direct.CMAESOptimizer.FitnessFunction,value(double[]),932,948,0.19752507
org.apache.commons.math.util.FastMath,"pow(double,double)",1412,1577,0.19653085
org.apache.commons.math.optimization.direct.NelderMeadSimplex,NelderMeadSimplex(int),49,58,0.19607107
org.apache.commons.math.optimization.linear.SimplexTableau,getConstraintTypeCounts(Relationship),277,290,0.19287217
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator,"interpolate(double[],double[],double[][])",67,138,0.19264199
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction,"BicubicSplineInterpolatingFunction(double[],double[],double[][],double[][],double[][],double[][])",75,153,0.19222417
org.apache.commons.math.util.ResizableDoubleArray,setNumElements(int),766,791,0.19135626
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,List<BigFraction>,RecurrenceCoefficientsGenerator)",353,388,0.19134863
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateRealSolver<UnivariateFunction>,double,double,double,AllowedSolution)",80,163,0.19094929
org.apache.commons.math.optimization.linear.SimplexSolver,SimplexSolver(),47,52,0.19057816
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,sortPairs(GoalType),170,190,0.1892678
org.apache.commons.math.optimization.direct.BaseAbstractSimpleBoundsScalarOptimizer,"optimize(int,FUNC,GoalType,double[])",82,86,0.18891327
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,sortPairs(GoalType),180,200,0.18822394
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",138,159,0.187195
org.apache.commons.math.dfp.Dfp,"dotrap(int,String,Dfp,Dfp)",2217,2281,0.1867276
org.apache.commons.math.dfp.Dfp,sqrt(),1945,2039,0.18591353
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"iterate(MultivariateFunction,Comparator<RealPointValuePair>)",185,281,0.1851969
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),206,225,0.1847686
org.apache.commons.math.util.ArithmeticUtils,"lcm(long,long)",561,593,0.18452224
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),266,282,0.18422967
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int)",142,210,0.18406993
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",192,236,0.18356885
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.18340036
org.apache.commons.math.analysis.interpolation.NevilleInterpolator,"interpolate(double,double)",41,56,0.1831289
org.apache.commons.math.util.ArithmeticUtils,"lcm(int,int)",527,559,0.18300372
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),72,120,0.18287134
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"interpolate(double,double)",41,75,0.1817925
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(double,double,int,int)",74,133,0.18176612
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),140,163,0.18079384
org.apache.commons.math.analysis.function.Gaussian.Parametric,"value(double,double)",115,132,0.18073359
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),165,191,0.18054508
org.apache.commons.math.dfp.DfpMath,acos(Dfp),947,968,0.17939276
org.apache.commons.math.analysis.function.Sinc,sinc(double),92,103,0.17830828
org.apache.commons.math.util.FastMath,cos(double),2227,2310,0.17781751
org.apache.commons.math.complex.Complex,nthRoot(int),1098,1154,0.17757612
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"interpolate(double[],double[])",159,182,0.17736581
org.apache.commons.math.analysis.function.Sinc,sincDerivative(double),105,116,0.17726183
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),150,179,0.17708397
org.apache.commons.math.dfp.Dfp,"trap(int,String,Dfp,Dfp,Dfp)",2283,2296,0.17648645
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateFunction,double,double,double)",57,78,0.17457657
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,getCoefficients(),136,153,0.17439988
org.apache.commons.math.optimization.fitting.PolynomialFitter,fit(),48,57,0.17422846
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),128,151,0.1736586
org.apache.commons.math.complex.Complex,getArgument(),1077,1096,0.17356902
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),209,225,0.17348921
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm,getCoefficients(),132,146,0.17245169
org.apache.commons.math.distribution.AbstractIntegerDistribution,cumulativeProbability(double),52,66,0.17202407
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),405,436,0.17130516
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"shift(double[],double)",298,350,0.17128246
org.apache.commons.math.geometry.euclidean.threed.Rotation,"Rotation(double[][],double)",190,293,0.17121078
org.apache.commons.math.util.ArithmeticUtils,"mulAndCheck(long,long)",613,665,0.17113796
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"solve(UnivariateFunction,double,double)",38,55,0.17082992
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",61,68,0.1697956
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,"optimize(int,FUNC,double[],double[],double[])",103,135,0.1679317
org.apache.commons.math.optimization.linear.SimplexTableau,getOriginalNumDecisionVariables(),531,538,0.16793084
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,"setup(int,UnivariateFunction,double,double)",210,239,0.16778848
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",53,59,0.16715716
org.apache.commons.math.optimization.linear.SimplexTableau,dropPhase1Objective(),323,367,0.16692558
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),181,278,0.16663341
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.16537184
org.apache.commons.math.optimization.linear.SimplexTableau,normalizeConstraints(Collection<LinearConstraint>),241,252,0.16475074
org.apache.commons.math.stat.regression.SimpleRegression,regress(int[]),766,839,0.16454656
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,OrderedTuple(double),129,175,0.16446714
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateFunction,double,double,int)",130,150,0.16437902
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateFunction,double,double,int)",244,264,0.16437902
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"isBracketing(double,double)",216,227,0.16428953
org.apache.commons.math.stat.StatUtils,min(double[]),572,591,0.1634586
org.apache.commons.math.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",227,251,0.16344579
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateFunction,double,double)",50,67,0.16336814
org.apache.commons.math.optimization.direct.AbstractSimplex,"replaceWorstPoint(RealPointValuePair,Comparator<RealPointValuePair>)",258,275,0.16335338
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficient(int,int)",82,160,0.16306631
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateFunction,double,double,int)",104,125,0.16289836
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateFunction,double,double,int)",104,126,0.16289836
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double)",139,144,0.16205733
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,"prelim(double[],double[])",1562,1753,0.16188745
org.apache.commons.math.optimization.direct.AbstractSimplex,getPoints(),277,286,0.16144875
org.apache.commons.math.stat.regression.MillerUpdatingRegression,regress(int[]),1020,1130,0.16119483
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"verifyBracketing(double,double)",271,283,0.16091028
org.apache.commons.math.distribution.AbstractIntegerDistribution,probability(double),106,123,0.1608689
org.apache.commons.math.optimization.direct.AbstractSimplex,build(double[]),208,233,0.16079324
org.apache.commons.math.util.FastMath,asinh(double),684,712,0.16032708
org.apache.commons.math.analysis.polynomials.PolynomialFunction,negate(),193,204,0.15863396
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.15731245
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolator,"interpolate(double[],double[],double[][])",33,118,0.15714127
org.apache.commons.math.util.FastMath,atanh(double),714,742,0.15700816
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter,"MultivariateFunctionMappingAdapter(MultivariateFunction,double[],double[])",87,136,0.15656841
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",39,70,0.15626276
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.15604262
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",593,618,0.15603024
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),501,507,0.15602651
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,"BaseMultiStartMultivariateRealOptimizer(BaseMultivariateRealOptimizer<FUNC>,int,RandomVectorGenerator)",58,84,0.15587117
org.apache.commons.math.util.FastMath,"log(double,double)",1392,1410,0.15584348
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",85,119,0.15461408
org.apache.commons.math.analysis.function.Gaussian.Parametric,"gradient(double,double)",134,161,0.15408693
org.apache.commons.math.optimization.direct.AbstractSimplex,getPoint(int),288,300,0.1537088
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",207,270,0.15355071
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",106,140,0.15345883
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateFunction,double,double,int)",187,207,0.15341908
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,getGoalType(),128,133,0.15332635
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getGoalType(),69,74,0.15332635
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),493,499,0.15327066
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,incrementEvaluationCount(),285,298,0.15320517
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",77,114,0.15298861
org.apache.commons.math.optimization.direct.MultivariateFunctionPenaltyAdapter,value(double[]),153,186,0.15265109
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"assignPointsToClusters(List<Cluster<T>>,Collection<T>,int[])",212,238,0.15245582
org.apache.commons.math.dfp.Dfp,add(Dfp),1247,1394,0.15232953
org.apache.commons.math.util.FastMath,"scalb(double,int)",3050,3132,0.15228944
org.apache.commons.math.util.FastMath,"scalb(float,int)",3134,3216,0.15228944
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,"cluster(Collection<T>,int,int,int)",87,140,0.15152992
org.apache.commons.math.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,205,0.15112789
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,getCoefficients(),75,80,0.15099634
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateFunction,double,double,int)",143,163,0.15075806
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateFunction,double,double,int)",145,166,0.15075806
org.apache.commons.math.optimization.direct.AbstractSimplex,setPoints(RealPointValuePair[]),317,328,0.15061192
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",90,119,0.14926462
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,value(double),85,99,0.14890553
org.apache.commons.math.optimization.fitting.HarmonicFitter.ParameterGuesser,guessAOmega(),247,323,0.1487883
org.apache.commons.math.analysis.polynomials.PolynomialFunction,"evaluate(double[],double)",116,138,0.14848106
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",149,198,0.1483657
org.apache.commons.math.analysis.polynomials.PolynomialFunction,differentiate(double[]),227,250,0.148292
org.apache.commons.math.optimization.direct.AbstractSimplex,"setPoint(int,RealPointValuePair)",302,315,0.14814118
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean,ConvergenceChecker<RealPointValuePair>)",286,327,0.14811976
org.apache.commons.math.analysis.interpolation.LoessInterpolator,"smooth(double[],double[],double[])",184,348,0.14801979
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluateInternal(double,double,double)",188,245,0.14800397
org.apache.commons.math.optimization.direct.AbstractSimplex,getSize(),185,194,0.14756301
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),240,260,0.14742331
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",155,186,0.14729644
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(int,DifferentiableMultivariateVectorialFunction,double[],double[],double[])",244,268,0.14723034
org.apache.commons.math.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double,double)",71,82,0.14708422
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",65,76,0.14708422
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"BaseAbstractUnivariateRealSolver(double,double,double)",83,96,0.146767
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"verifyInterpolationArray(double,double,boolean)",295,322,0.14664656
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",234,285,0.14644697
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[]),360,374,0.1463872
org.apache.commons.math.analysis.solvers.IllinoisSolver,"IllinoisSolver(double,double,double)",71,82,0.14621843
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double,double)",73,84,0.14621843
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkNonNegative(long[][]),376,392,0.14610822
org.apache.commons.math.analysis.polynomials.PolynomialFunction,getCoefficients(),104,114,0.14610559
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double,double)",52,63,0.14593223
org.apache.commons.math.dfp.Dfp,negativeOrNull(),799,812,0.14574584
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver,"AbstractUnivariateRealSolver(double,double,double)",49,60,0.14564723
org.apache.commons.math.analysis.solvers.RegulaFalsiSolver,"RegulaFalsiSolver(double,double,double)",83,94,0.14564723
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.14556623
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,"AbstractDifferentiableUnivariateRealSolver(double,double,double)",45,56,0.14536338
org.apache.commons.math.dfp.Dfp,strictlyNegative(),814,827,0.14531547
org.apache.commons.math.analysis.polynomials.PolynomialFunction,equals(Object),351,365,0.14500989
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.14492458
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",345,358,0.14403857
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,118,0.14342444
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealIntegratorImpl,int)",101,138,0.1433716
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.14333653
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction,"TricubicSplineInterpolatingFunction(double[],double[],double[],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][],double[][][])",120,304,0.142332
org.apache.commons.math.optimization.direct.CMAESOptimizer,"CMAESOptimizer(int,double[],double[][],int,double,boolean,int,int,RandomGenerator,boolean)",262,284,0.14205118
org.apache.commons.math.stat.regression.RegressionResults,getErrorSumSquares(),311,331,0.14191473
org.apache.commons.math.analysis.solvers.BaseSecantSolver,"BaseSecantSolver(double,double,double,Method)",89,104,0.14124234
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",200,261,0.14115602
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter,value(double[]),171,181,0.14096442
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"NonLinearConjugateGradientOptimizer(ConjugateGradientFormula,ConvergenceChecker<RealPointValuePair>,UnivariateRealSolver,Preconditioner)",106,124,0.14055939
