File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withArrayIndenter(Indenter),174,187,0.6284112
com.fasterxml.jackson.core.JsonPointer,append(JsonPointer),272,304,0.62630737
com.fasterxml.jackson.core.base.GeneratorBase,_constructDefaultPrettyPrinter(),437,445,0.6137304
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),446,460,0.60305595
com.fasterxml.jackson.core.JsonFactory,createParser(File),848,874,0.6016111
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),287,304,0.5948451
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),306,320,0.5948451
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),1220,1242,0.5850556
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),1244,1267,0.5850556
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,int,TableInfo)",248,274,0.5840936
com.fasterxml.jackson.core.JsonFactory,getFormatName(),514,532,0.58406
com.fasterxml.jackson.core.base.ParserBase,"_throwUnquotedSpace(int,String)",1033,1046,0.58338237
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2231,2343,0.57946074
com.fasterxml.jackson.core.json.async.NonBlockingJsonParserBase,"_addName(int[],int,int)",673,785,0.57946074
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1730,1842,0.57946074
com.fasterxml.jackson.core.JsonPointer,"forPath(JsonStreamContext,boolean)",140,186,0.5723169
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,writeArrayValueSeparator(JsonGenerator),350,364,0.5645175
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),450,462,0.55929077
com.fasterxml.jackson.core.JsonPointer,valueOf(String),134,138,0.5571361
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1741,1823,0.555086
com.fasterxml.jackson.core.JsonFactory,_getBufferRecycler(),1647,1663,0.55485976
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_releaseBuffers(),245,266,0.55348045
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_releaseBuffers(),167,179,0.55348045
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_releaseBuffers(),214,233,0.55348045
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),732,783,0.5511049
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(Object),265,282,0.5460922
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(),284,297,0.5460922
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(),314,327,0.5460922
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(Object),329,346,0.5460922
com.fasterxml.jackson.core.JsonFactory,createParser(DataInput),1040,1053,0.5410877
com.fasterxml.jackson.core.JsonFactory,hasFormat(InputAccessor),534,545,0.5383141
com.fasterxml.jackson.core.base.ParserBase,_releaseBuffers(),462,475,0.5369249
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(InputStream),114,124,0.53504825
com.fasterxml.jackson.core.format.DataFormatDetector,findFormat(byte[]),126,135,0.53504825
com.fasterxml.jackson.core.format.DataFormatDetector,"findFormat(byte[],int,int)",137,148,0.53504825
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1458,1469,0.5337931
com.fasterxml.jackson.core.JsonPointer,compile(String),112,132,0.53061014
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1440,1573,0.52948636
com.fasterxml.jackson.core.JsonParser,canParseAsync(),533,546,0.52672297
com.fasterxml.jackson.core.util.TextBuffer,"resetWithShared(char[],int,int)",190,211,0.5257792
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.51619315
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1825,1887,0.5161695
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartArray(),233,246,0.51576453
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartArray(),282,295,0.51576453
com.fasterxml.jackson.core.util.BufferRecycler,BufferRecycler(),57,63,0.5081658
com.fasterxml.jackson.core.JsonGenerator,canWriteTypeId(),659,673,0.4946484
com.fasterxml.jackson.core.JsonParser,canReadTypeId(),1686,1698,0.4946484
com.fasterxml.jackson.core.JsonFactory,"createGenerator(DataOutput,JsonEncoding)",1190,1199,0.4918748
com.fasterxml.jackson.core.JsonGenerator,canWriteObjectId(),643,657,0.48631665
com.fasterxml.jackson.core.JsonParser,canReadObjectId(),1672,1684,0.48631665
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"DefaultPrettyPrinter(DefaultPrettyPrinter,SerializableString)",136,148,0.48466542
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),495,512,0.48404986
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),275,285,0.47797
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),828,838,0.4753401
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,CharsToNameCanonicalizer(int),228,246,0.4753193
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_finishTokenWithEOF(),341,412,0.475195
com.fasterxml.jackson.core.util.JsonParserSequence,skipChildren(),157,186,0.47397524
com.fasterxml.jackson.core.filter.FilteringParserDelegate,skipChildren(),802,831,0.47397524
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(String),104,117,0.47107223
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",316,341,0.46907383
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),365,407,0.46907383
com.fasterxml.jackson.core.JsonFactory,readResolve(),402,409,0.4657349
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,boolean,int,boolean,TableInfo)",244,272,0.465686
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextTokenWithBuffering(TokenFilterContext),618,752,0.46365792
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,"_parseEscapedName(int,int,int)",1931,2047,0.46361214
com.fasterxml.jackson.core.Base64Variant,readResolve(),177,183,0.4607757
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),31,45,0.45584455
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(DefaultPrettyPrinter),132,134,0.4543378
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.45208955
com.fasterxml.jackson.core.JsonParser,getEmbeddedObject(),1427,1439,0.4518324
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndObject(),299,314,0.45013785
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndObject(),348,363,0.45013785
com.fasterxml.jackson.core.JsonGenerator,setHighestNonEscapedChar(int),481,502,0.44940087
com.fasterxml.jackson.core.JsonParser,finishToken(),939,955,0.44940087
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,release(),318,335,0.4471825
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,release(),311,326,0.4471825
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),180,228,0.4362448
com.fasterxml.jackson.core.json.JsonGeneratorImpl,"_verifyPrettyValueWrite(String,int)",216,244,0.43358234
com.fasterxml.jackson.core.base.ParserBase,_decodeEscaped(),1054,1061,0.43266645
com.fasterxml.jackson.core.JsonFactory,requiresPropertyOrdering(),417,433,0.42972854
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(TableInfo),337,363,0.42906055
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1090,1124,0.42828923
com.fasterxml.jackson.core.JsonFactory,"_createParser(DataInput,IOContext)",1488,1504,0.42749515
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeEndArray(),248,263,0.4198102
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_verifyValueWrite(String),864,897,0.4198102
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeEndArray(),297,312,0.4198102
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),1061,1097,0.4198102
com.fasterxml.jackson.core.JsonStreamContext,JsonStreamContext(JsonStreamContext),47,56,0.4193135
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),113,176,0.41799068
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1896,1990,0.4169309
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"parseEscapedName(int[],int,int,int,int)",1408,1501,0.4169309
com.fasterxml.jackson.core.JsonParser,readValueAs(Class<T>),1736,1759,0.4141986
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1356,1381,0.41173375
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),103,114,0.40872008
com.fasterxml.jackson.core.JsonFactory,rebuild(),339,349,0.40869236
com.fasterxml.jackson.core.format.DataFormatDetector,withOptimalMatch(MatchStrength),66,76,0.40749782
com.fasterxml.jackson.core.format.DataFormatDetector,withMinimalMatch(MatchStrength),77,87,0.40749782
com.fasterxml.jackson.core.format.DataFormatDetector,withMaxInputLookahead(int),89,98,0.40749782
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),268,361,0.40508428
com.fasterxml.jackson.core.JsonGenerator,getPrettyPrinter(),462,470,0.40351182
com.fasterxml.jackson.core.JsonParser,getTypeId(),1715,1728,0.40100646
com.fasterxml.jackson.core.io.UTF32Reader,read(),86,100,0.3994009
com.fasterxml.jackson.core.JsonFactory,canHandleBinaryNatively(),435,448,0.3994009
com.fasterxml.jackson.core.util.Separators,createDefaultInstance(),22,24,0.3984295
com.fasterxml.jackson.core.JsonPointer,JsonPointer(),73,82,0.3984295
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),547,562,0.39752087
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),518,531,0.39752087
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,_withSpaces(boolean),228,236,0.39492297
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withSeparators(Separators),238,245,0.39492297
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(SerializableString,boolean)",343,364,0.39492297
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),409,440,0.39492297
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1209,1220,0.3921646
com.fasterxml.jackson.core.JsonGenerator,writeTypePrefix(WritableTypeId),1420,1477,0.39151612
com.fasterxml.jackson.core.io.JsonStringEncoder,getInstance(),63,72,0.38991848
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),931,950,0.38962984
com.fasterxml.jackson.core.JsonFactory,createGenerator(Writer),1139,1158,0.38962984
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setPrettyPrinter(PrettyPrinter),156,160,0.38115084
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getPrettyPrinter(),162,163,0.38115084
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,useDefaultPrettyPrinter(),165,167,0.3811508
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),230,265,0.3811508
com.fasterxml.jackson.core.base.GeneratorBase,useDefaultPrettyPrinter(),248,254,0.3811508
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),161,174,0.38101265
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),60,70,0.379365
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseAposName(),1576,1668,0.37895766
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),134,145,0.37839246
com.fasterxml.jackson.core.sym.NameN,"construct(String,int,int[],int)",26,50,0.37355208
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1160,1188,0.37319526
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),1295,1312,0.37307435
com.fasterxml.jackson.core.JsonFactory,createJsonGenerator(Writer),1383,1401,0.37307435
com.fasterxml.jackson.core.JsonFactory,canParseAsync(),464,477,0.3712823
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),71,79,0.37103325
com.fasterxml.jackson.core.base.ParserBase,_getSourceReference(),1148,1159,0.37103325
com.fasterxml.jackson.core.util.BufferRecyclers,getBufferRecycler(),58,76,0.37029272
com.fasterxml.jackson.core.Base64Variants,getDefaultVariant(),75,83,0.36987564
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),728,745,0.36588877
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,MinimalPrettyPrinter(),43,45,0.3645953
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,MinimalPrettyPrinter(String),47,50,0.3645953
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,setSeparators(Separators),56,62,0.3645953
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(),100,102,0.3645953
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(SerializableString),119,130,0.3645953
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withRootSeparator(SerializableString),150,157,0.3645953
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,withRootSeparator(String),159,164,0.3645953
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",153,180,0.3645953
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",182,215,0.3645953
com.fasterxml.jackson.core.base.ParserBase,getNumberType(),613,639,0.3630301
com.fasterxml.jackson.core.JsonFactory,_createNonBlockingContext(Object),1673,1684,0.36269346
com.fasterxml.jackson.core.filter.TokenFilter,filterStartObject(),42,67,0.36234707
com.fasterxml.jackson.core.filter.TokenFilter,filterStartArray(),69,94,0.36234707
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.36234707
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.36234707
com.fasterxml.jackson.core.JsonParser,getObjectId(),1700,1713,0.36234707
com.fasterxml.jackson.core.io.NumberInput,parseLong(String),123,134,0.3586428
com.fasterxml.jackson.core.JsonParser,readValueAs(TypeReference<?>),1761,1782,0.35666054
com.fasterxml.jackson.core.JsonGenerator,"writeString(Reader,int)",931,946,0.35340485
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",342,347,0.35248542
com.fasterxml.jackson.core.JsonFactory,"_createWriter(OutputStream,JsonEncoding,IOContext)",1560,1568,0.34679928
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(boolean,JsonParser,JsonParser)",75,104,0.3460496
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(JsonFactory,ObjectCodec)",289,309,0.34335634
com.fasterxml.jackson.core.base.GeneratorBase,writeObject(Object),373,390,0.34331718
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),77,88,0.3407056
com.fasterxml.jackson.core.JsonParseException,withRequestPayload(RequestPayload),90,101,0.3407056
com.fasterxml.jackson.core.JsonPointer,head(),352,371,0.3407056
com.fasterxml.jackson.core.JsonParser,getNonBlockingInputFeeder(),548,557,0.3407056
com.fasterxml.jackson.core.JsonGenerator,_reportError(String),1948,1957,0.3394857
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,calcHash(int),976,988,0.33769274
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int[],int)",807,856,0.33660167
com.fasterxml.jackson.core.JsonParser,_reportUnsupportedOperation(),1837,1845,0.3317623
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),62,85,0.3310723
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1363,1376,0.32878706
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1378,1389,0.32878706
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1391,1404,0.32878706
com.fasterxml.jackson.core.util.InternCache,intern(String),40,63,0.3287144
com.fasterxml.jackson.core.io.SegmentedStringWriter,getAndClear(),75,86,0.32699922
com.fasterxml.jackson.core.JsonGenerator,_writeSimpleObject(Object),1977,2045,0.32650456
com.fasterxml.jackson.core.type.WritableTypeId,"WritableTypeId(Object,Class<?>,JsonToken)",166,174,0.32513952
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),537,545,0.3198178
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1123,1181,0.3198178
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",477,512,0.3130287
com.fasterxml.jackson.core.sym.Name,equals(Object),50,54,0.310699
com.fasterxml.jackson.core.JsonFactory,"_createContext(Object,boolean)",1665,1671,0.30759948
com.fasterxml.jackson.core.Base64Variant,"encode(byte[],boolean)",368,423,0.30639082
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,ByteQuadsCanonicalizer,CharsToNameCanonicalizer,int)",242,260,0.30573413
com.fasterxml.jackson.core.io.UTF32Reader,"read(char[],int,int)",102,178,0.30553332
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer,char[],int,int,boolean)",122,142,0.3034368
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",144,160,0.3034368
com.fasterxml.jackson.core.filter.FilteringParserDelegate,nextToken(),226,456,0.30151924
com.fasterxml.jackson.core.JsonFactory,"JsonFactory(TSFBuilder<?,?>,boolean)",322,337,0.300722
com.fasterxml.jackson.core.io.IOContext,_verifyAlloc(Object),276,278,0.29978874
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),651,782,0.29579365
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,indentObjectsWith(Indenter),170,172,0.29414347
com.fasterxml.jackson.core.JsonGenerator,canWriteBinaryNatively(),675,685,0.29310292
com.fasterxml.jackson.core.JsonGenerator,writeOmittedField(String),1724,1733,0.29310292
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.2912702
com.fasterxml.jackson.core.JsonStreamContext,hasPathSegment(),145,169,0.2912702
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),884,935,0.28953964
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),1992,2063,0.28881827
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1503,1568,0.28881827
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextTextValue(),1226,1251,0.28694844
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextIntValue(int),1253,1274,0.28694844
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextLongValue(long),1276,1297,0.28694844
com.fasterxml.jackson.core.JsonGenerator,writeStartObject(Object),768,786,0.28568769
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),332,345,0.28534377
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",970,991,0.28315294
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextToken2(),458,616,0.28029123
com.fasterxml.jackson.core.util.ByteArrayBuilder,toByteArray(),135,164,0.27982125
com.fasterxml.jackson.core.json.JsonGeneratorImpl,getCharacterEscapes(),180,187,0.2772718
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1767,1822,0.27712002
com.fasterxml.jackson.core.JsonParser,readBinaryValue(OutputStream),1480,1496,0.2763685
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),643,659,0.27310914
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),661,676,0.27310914
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"calcHash(char[],int,int)",552,568,0.2727205
com.fasterxml.jackson.core.Base64Variant,missingPaddingMessage(),599,608,0.2726075
com.fasterxml.jackson.core.util.ByteArrayBuilder,release(),76,87,0.2712324
com.fasterxml.jackson.core.util.TextBuffer,releaseBuffers(),125,148,0.26946113
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1252,1269,0.26946113
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate,writeStartArray(),146,175,0.2657231
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1215,1250,0.26558715
com.fasterxml.jackson.core.util.ThreadLocalBufferManager,instance(),53,58,0.26381582
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,indentArraysWith(Indenter),166,168,0.26381582
com.fasterxml.jackson.core.JsonPointer,tail(),343,350,0.26381582
com.fasterxml.jackson.core.JsonpCharacterEscapes,instance(),25,27,0.26381582
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int)",761,773,0.26381582
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int)",775,789,0.26381582
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"addName(String,int,int,int)",791,805,0.26381582
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1338,1390,0.262743
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parsePosNumber(int),978,1033,0.262743
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1260,1326,0.262743
com.fasterxml.jackson.core.JsonFactory,getCharacterEscapes(),767,771,0.26071632
com.fasterxml.jackson.core.JsonFactory,setCharacterEscapes(CharacterEscapes),773,780,0.26071632
com.fasterxml.jackson.core.JsonGenerator,getCharacterEscapes(),518,522,0.26071632
com.fasterxml.jackson.core.JsonFactoryBuilder,characterEscapes(CharacterEscapes),118,125,0.26071632
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,skipUTF8BOM(DataInput),178,204,0.25980005
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),1047,1073,0.2590041
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),1075,1121,0.2590041
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeRawSegment(char[],int,int)",780,812,0.2590041
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_verifyRootSpace(),1177,1196,0.2590041
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1856,1918,0.25780168
com.fasterxml.jackson.core.JsonParser,getByteValue(),1277,1299,0.25776836
com.fasterxml.jackson.core.util.TextBuffer,toString(),763,768,0.25746027
com.fasterxml.jackson.core.JsonGenerator,writeFieldId(long),824,836,0.25487253
com.fasterxml.jackson.core.base.GeneratorBase,"GeneratorBase(int,ObjectCodec)",104,112,0.2546838
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1161,1177,0.2545727
com.fasterxml.jackson.core.JsonGenerator,canOmitFields(),687,695,0.25261083
com.fasterxml.jackson.core.type.WritableTypeId,"WritableTypeId(Object,JsonToken)",158,164,0.2523537
com.fasterxml.jackson.core.type.WritableTypeId,"WritableTypeId(Object,JsonToken,Object)",176,186,0.2523537
com.fasterxml.jackson.core.JsonGenerator,writeEmbeddedObject(Object),1336,1355,0.2523537
com.fasterxml.jackson.core.filter.TokenFilterContext,writePath(JsonGenerator),150,176,0.2523537
com.fasterxml.jackson.core.filter.TokenFilterContext,writeImmediatePath(JsonGenerator),178,205,0.2523537
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValue(int),588,647,0.2523537
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValueExpectComma(int),649,741,0.2523537
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startValueExpectColon(int),743,819,0.2523537
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,_startFieldName(int),496,525,0.2515855
com.fasterxml.jackson.core.format.DataFormatDetector._findFormat(InputAccessor,Std),177,201,0.25061876
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextTextValue(),1151,1175,0.24828905
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextIntValue(int),1178,1198,0.24828905
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextLongValue(long),1201,1221,0.24828905
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_reportTooManyCollisions(),1176,1186,0.24512829
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),197,212,0.24491858
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1062,1142,0.24262413
com.fasterxml.jackson.core.filter.TokenFilter,_includeScalar(),355,362,0.24209803
