File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang.StringUtils,"reverseDelimited(String,char)",5347,5375,0.4104222
org.apache.commons.lang.WordUtils,swapCase(String),430,482,0.40758035
org.apache.commons.lang.CharUtils,toCharacterObject(String),112,134,0.40758035
org.apache.commons.lang.CharUtils,"toChar(String,char)",200,220,0.40758035
org.apache.commons.lang.CharUtils,toString(char),314,333,0.40758035
org.apache.commons.lang.CharUtils,toString(Character),335,357,0.40758035
org.apache.commons.lang.StringUtils,"substring(String,int)",1528,1570,0.39962113
org.apache.commons.lang.StringUtils,"substring(String,int,int)",1572,1638,0.39962113
org.apache.commons.lang.math.Fraction,toProperString(),907,945,0.3951695
org.apache.commons.lang.math.NumberUtils,stringToInt(String),89,109,0.39372826
org.apache.commons.lang.math.NumberUtils,"stringToInt(String,int)",132,152,0.39372826
org.apache.commons.lang.text.StrBuilder,"toCharArray(int,int)",362,381,0.39272255
org.apache.commons.lang.StringEscapeUtils,"unescapeJavaScript(Writer,String)",406,424,0.38315356
org.apache.commons.lang.text.ExtendedMessageFormat,"appendQuotedString(String,ParsePosition,StringBuffer,boolean)",407,445,0.38135245
org.apache.commons.lang.Entities,unescape(String),846,875,0.38135245
org.apache.commons.lang.Entities,"unescape(Writer,String)",887,912,0.38135245
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[],boolean)",404,452,0.3804059
org.apache.commons.lang.WordUtils,"initials(String,char[])",511,562,0.3756317
org.apache.commons.lang.StringUtils,deleteWhitespace(String),3172,3202,0.3756317
org.apache.commons.lang.CharUtils,toChar(Character),137,155,0.37169844
org.apache.commons.lang.StringUtils,getCommonPrefix(String[]),5686,5737,0.3687331
org.apache.commons.lang.CharSet,getInstance(String),98,147,0.3682425
org.apache.commons.lang.text.StrBuilder,toCharArray(),348,360,0.36747807
org.apache.commons.lang.WordUtils,"uncapitalize(String,char[])",380,427,0.3647726
org.apache.commons.lang.StringUtils,"join(Object[],char)",2837,2865,0.3647726
org.apache.commons.lang.StringUtils,"join(Object[],char,int,int)",2867,2914,0.3647726
org.apache.commons.lang.StringUtils,"join(Object[],String)",2917,2945,0.3647726
org.apache.commons.lang.StringUtils,"join(Object[],String,int,int)",2947,3003,0.3647726
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",720,751,0.36204815
org.apache.commons.lang.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",753,784,0.36204815
org.apache.commons.lang.StringUtils,capitalise(String),4830,4841,0.36175916
org.apache.commons.lang.StringUtils,uncapitalise(String),4874,4885,0.36175916
org.apache.commons.lang.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",263,303,0.36022243
org.apache.commons.lang.time.FastDateFormat,parsePattern(),570,697,0.36022243
org.apache.commons.lang.StringUtils,"join(Iterator,String)",3050,3093,0.35828927
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(Object,int,char)",1175,1206,0.35818195
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadLeft(int,int,char)",1208,1220,0.35818195
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(Object,int,char)",1222,1253,0.35818195
org.apache.commons.lang.text.StrBuilder,"appendFixedWidthPadRight(int,int,char)",1255,1267,0.35818195
org.apache.commons.lang.text.ExtendedMessageFormat,"getQuotedString(String,ParsePosition,boolean)",447,457,0.35736302
org.apache.commons.lang.time.DurationFormatUtils,lexx(String),484,544,0.35736302
org.apache.commons.lang.text.StrTokenizer,getQuoteMatcher(),902,913,0.35163528
org.apache.commons.lang.text.StrTokenizer,setQuoteMatcher(StrMatcher),915,929,0.35163528
org.apache.commons.lang.text.StrTokenizer,setQuoteChar(char),931,942,0.35163528
org.apache.commons.lang.text.StrBuilder,asReader(),2347,2368,0.35163528
org.apache.commons.lang.text.StrBuilder,asWriter(),2371,2393,0.35163528
org.apache.commons.lang.StringEscapeUtils,hex(char),258,267,0.34847346
org.apache.commons.lang.CharUtils,toCharacterObject(char),91,110,0.34770906
org.apache.commons.lang.CharUtils,"toChar(Character,char)",157,175,0.34770906
org.apache.commons.lang.builder.ToStringBuilder,appendAsObjectToString(Object),938,950,0.34580266
org.apache.commons.lang.time.DurationFormatUtils.Token,toString(),655,662,0.341596
org.apache.commons.lang.CharRange,toString(),208,227,0.34157556
org.apache.commons.lang.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1752,1773,0.3405142
org.apache.commons.lang.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1775,1810,0.3405142
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean,char[])",168,190,0.3405142
org.apache.commons.lang.RandomStringUtils,"random(int,String)",286,304,0.3405142
org.apache.commons.lang.RandomStringUtils,"random(int,char[])",306,323,0.3405142
org.apache.commons.lang.text.StrBuilder,"getChars(int,int,char,int)",398,419,0.33361563
org.apache.commons.lang.text.StrBuilder,"insert(int,char,int,int)",1335,1364,0.33361563
org.apache.commons.lang.StringUtils,"left(String,int)",1642,1673,0.33014575
org.apache.commons.lang.StringUtils,"right(String,int)",1675,1706,0.33014575
org.apache.commons.lang.StringUtils,"mid(String,int,int)",1708,1746,0.33014575
org.apache.commons.lang.StringUtils,"abbreviate(String,int)",5415,5449,0.33014575
org.apache.commons.lang.StringUtils,"abbreviate(String,int,int)",5451,5512,0.33014575
org.apache.commons.lang.WordUtils,"abbreviate(String,int,int,String)",585,645,0.32760626
org.apache.commons.lang.ClassUtils,getCanonicalName(String),961,1009,0.32466814
org.apache.commons.lang.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3611,3785,0.32455772
org.apache.commons.lang.StringEscapeUtils,unescapeJava(String),269,290,0.3231718
org.apache.commons.lang.ClassUtils,"isAssignable(Class[],Class[])",369,402,0.32129905
org.apache.commons.lang.ClassUtils,"isAssignable(Class,Class)",454,482,0.32129905
org.apache.commons.lang.exception.NestableDelegate,printStackTrace(PrintWriter),299,353,0.31727415
org.apache.commons.lang.text.StrTokenizer,"tokenize(char[],int,int)",624,663,0.31652483
org.apache.commons.lang.RandomStringUtils,random(int),61,72,0.31652483
org.apache.commons.lang.RandomStringUtils,randomAscii(int),74,86,0.31652483
org.apache.commons.lang.RandomStringUtils,randomAlphabetic(int),88,100,0.31652483
org.apache.commons.lang.RandomStringUtils,randomAlphanumeric(int),102,114,0.31652483
org.apache.commons.lang.RandomStringUtils,randomNumeric(int),116,128,0.31652483
org.apache.commons.lang.RandomStringUtils,"random(int,boolean,boolean)",130,146,0.31652483
org.apache.commons.lang.RandomStringUtils,"random(int,int,int,boolean,boolean)",148,166,0.31652483
org.apache.commons.lang.ArrayUtils,toPrimitive(Character[]),2273,2293,0.31259158
org.apache.commons.lang.ObjectUtils,"identityToString(StringBuffer,Object)",165,187,0.3098103
org.apache.commons.lang.IntHashMap,contains(Object),156,188,0.30654684
org.apache.commons.lang.WordUtils,uncapitalize(String),359,378,0.3061563
org.apache.commons.lang.WordUtils,initials(String),485,509,0.3061563
org.apache.commons.lang.StringUtils,isBlank(String),212,238,0.3061563
org.apache.commons.lang.StringUtils,trim(String),285,310,0.3061563
org.apache.commons.lang.StringUtils,trimToNull(String),312,337,0.3061563
org.apache.commons.lang.StringUtils,trimToEmpty(String),339,362,0.3061563
org.apache.commons.lang.StringUtils,strip(String),366,390,0.3061563
org.apache.commons.lang.StringUtils,stripToNull(String),392,421,0.3061563
org.apache.commons.lang.StringUtils,stripToEmpty(String),423,447,0.3061563
org.apache.commons.lang.StringUtils,"strip(String,String)",449,481,0.3061563
org.apache.commons.lang.StringUtils,"stripStart(String,String)",483,525,0.3061563
org.apache.commons.lang.StringUtils,"stripEnd(String,String)",527,569,0.3061563
org.apache.commons.lang.StringUtils,stripAll(String[]),573,594,0.3061563
org.apache.commons.lang.StringUtils,"stripAll(String[],String)",596,631,0.3061563
org.apache.commons.lang.StringUtils,"indexOf(String,char)",686,710,0.3061563
org.apache.commons.lang.StringUtils,"indexOf(String,char,int)",712,742,0.3061563
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char)",863,887,0.3061563
org.apache.commons.lang.StringUtils,"lastIndexOf(String,char,int)",889,921,0.3061563
org.apache.commons.lang.StringUtils,"contains(String,char)",989,1013,0.3061563
org.apache.commons.lang.StringUtils,"indexOfAny(String,char[])",1075,1110,0.3061563
org.apache.commons.lang.StringUtils,"indexOfAny(String,String)",1112,1139,0.3061563
org.apache.commons.lang.StringUtils,"containsAny(String,char[])",1143,1179,0.3061563
org.apache.commons.lang.StringUtils,"containsAny(String,String)",1181,1213,0.3061563
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,char[])",1217,1253,0.3061563
org.apache.commons.lang.StringUtils,"indexOfAnyBut(String,String)",1255,1287,0.3061563
org.apache.commons.lang.StringUtils,"containsOnly(String,char[])",1291,1324,0.3061563
org.apache.commons.lang.StringUtils,"containsOnly(String,String)",1326,1353,0.3061563
org.apache.commons.lang.StringUtils,"containsNone(String,char[])",1357,1394,0.3061563
org.apache.commons.lang.StringUtils,"containsNone(String,String)",1396,1423,0.3061563
org.apache.commons.lang.StringUtils,split(String),2087,2111,0.3061563
org.apache.commons.lang.StringUtils,"split(String,char)",2113,2139,0.3061563
org.apache.commons.lang.StringUtils,"split(String,String)",2141,2168,0.3061563
org.apache.commons.lang.StringUtils,"split(String,String,int)",2170,2202,0.3061563
org.apache.commons.lang.StringUtils,"splitByWholeSeparatorWorker(String,String,int,boolean)",2324,2403,0.3061563
org.apache.commons.lang.StringUtils,splitPreserveAllTokens(String),2406,2432,0.3061563
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,char)",2434,2468,0.3061563
org.apache.commons.lang.StringUtils,"splitWorker(String,char,boolean)",2470,2514,0.3061563
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String)",2516,2551,0.3061563
org.apache.commons.lang.StringUtils,"splitPreserveAllTokens(String,String,int)",2553,2591,0.3061563
org.apache.commons.lang.StringUtils,"splitWorker(String,String,int,boolean)",2593,2690,0.3061563
org.apache.commons.lang.StringUtils,"remove(String,char)",3373,3404,0.3061563
org.apache.commons.lang.StringUtils,"replaceChars(String,char,char)",3789,3814,0.3061563
org.apache.commons.lang.StringUtils,"replaceChars(String,String,String)",3816,3879,0.3061563
org.apache.commons.lang.StringUtils,chop(String),4165,4205,0.3061563
org.apache.commons.lang.StringUtils,"rightPad(String,int,char)",4376,4409,0.3061563
org.apache.commons.lang.StringUtils,"leftPad(String,int,char)",4488,4521,0.3061563
org.apache.commons.lang.StringUtils,"center(String,int)",4591,4616,0.3061563
org.apache.commons.lang.StringUtils,"center(String,int,char)",4618,4654,0.3061563
org.apache.commons.lang.StringUtils,capitalize(String),4799,4828,0.3061563
org.apache.commons.lang.StringUtils,uncapitalize(String),4843,4872,0.3061563
org.apache.commons.lang.StringUtils,isAsciiPrintable(String),5120,5156,0.3061563
org.apache.commons.lang.StringUtils,isWhitespace(String),5228,5258,0.3061563
org.apache.commons.lang.StringUtils,indexOfDifference(String[]),5597,5684,0.3061563
org.apache.commons.lang.ClassUtils,"getClass(String,boolean)",750,765,0.30584976
org.apache.commons.lang.text.StrMatcher,charSetMatcher(String),182,196,0.3056657
org.apache.commons.lang.text.StrMatcher,"isMatch(char[],int)",246,268,0.3056657
org.apache.commons.lang.StringUtils,"join(Collection,char)",3095,3114,0.3056657
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,boolean,Class)",240,289,0.30510125
org.apache.commons.lang.builder.ReflectionToStringBuilder,"toString(Object,ToStringStyle,boolean,Class)",291,335,0.30510125
org.apache.commons.lang.math.NumberUtils,"toInt(String,int)",154,180,0.30300793
org.apache.commons.lang.math.NumberUtils,"toLong(String,long)",203,229,0.30300793
org.apache.commons.lang.math.NumberUtils,"toFloat(String,float)",253,281,0.30300793
org.apache.commons.lang.math.NumberUtils,"toDouble(String,double)",305,333,0.30300793
org.apache.commons.lang.math.Fraction,getFraction(double),235,299,0.30231503
org.apache.commons.lang.time.FastDateFormat,"getInstance(String,TimeZone,Locale)",198,220,0.29999453
org.apache.commons.lang.StringEscapeUtils,unescapeJavaScript(String),391,404,0.29918236
org.apache.commons.lang.text.StrSubstitutor,StrSubstitutor(StrLookup),208,215,0.2974917
org.apache.commons.lang.ArrayUtils,toMap(Object[]),211,261,0.29652458
org.apache.commons.lang.StringUtils,concatenate(Object[]),2791,2811,0.29230422
org.apache.commons.lang.ArrayUtils,"toPrimitive(Character[],char)",2295,2316,0.28860214
org.apache.commons.lang.ArrayUtils,toObject(char[]),2318,2337,0.28860214
org.apache.commons.lang.builder.ToStringStyle,"appendIdentityHashCode(StringBuffer,Object)",1445,1457,0.28669578
org.apache.commons.lang.ObjectUtils,"appendIdentityToString(StringBuffer,Object)",189,219,0.2858209
org.apache.commons.lang.StringUtils,isEmpty(String),172,192,0.2854359
org.apache.commons.lang.IntHashMap,containsValue(Object),190,204,0.28255743
org.apache.commons.lang.math.NumberUtils,toInt(String),111,130,0.27901852
org.apache.commons.lang.math.NumberUtils,toLong(String),182,201,0.27901852
org.apache.commons.lang.math.NumberUtils,toFloat(String),231,251,0.27901852
org.apache.commons.lang.math.NumberUtils,toDouble(String),283,303,0.27901852
org.apache.commons.lang.text.StrBuilder,"insert(int,char)",1311,1333,0.27374434
org.apache.commons.lang.reflect.ConstructorUtils,"invokeConstructor(Class,Object[])",90,119,0.27164012
org.apache.commons.lang.reflect.ConstructorUtils,"invokeExactConstructor(Class,Object[])",181,211,0.27164012
org.apache.commons.lang.text.StrBuilder,charAt(int),296,310,0.27103883
org.apache.commons.lang.text.StrBuilder,"setCharAt(int,char)",312,328,0.27103883
org.apache.commons.lang.text.StrBuilder,deleteCharAt(int),330,345,0.27103883
org.apache.commons.lang.text.StrBuilder,"delete(int,int)",1476,1492,0.27103883
org.apache.commons.lang.text.StrBuilder,leftString(int),1948,1968,0.27103883
org.apache.commons.lang.text.StrBuilder,rightString(int),1970,1990,0.27103883
org.apache.commons.lang.text.StrBuilder,"midString(int,int)",1992,2020,0.27103883
org.apache.commons.lang.text.StrSubstitutor,setVariablePrefix(String),728,743,0.27103883
org.apache.commons.lang.text.StrSubstitutor,setVariableSuffix(String),793,808,0.27103883
org.apache.commons.lang.ArrayUtils,"add(char[],int,char)",3544,3574,0.2702744
org.apache.commons.lang.ArrayUtils,toString(Object),149,162,0.2665122
org.apache.commons.lang.ArrayUtils,"toString(Object,String)",164,181,0.2665122
org.apache.commons.lang.SystemUtils,getJavaVersionAsFloat(),1115,1142,0.265385
org.apache.commons.lang.SystemUtils,getJavaVersionAsInt(),1144,1174,0.265385
org.apache.commons.lang.StringUtils,"overlayString(String,String,int,int)",3883,3914,0.25767738
org.apache.commons.lang.StringUtils,chopNewline(String),4207,4231,0.25767738
org.apache.commons.lang.exception.ExceptionUtils,getMessage(Throwable),973,990,0.25767738
org.apache.commons.lang.exception.ExceptionUtils,getRootCauseMessage(Throwable),993,1007,0.25767738
org.apache.commons.lang.reflect.FieldUtils,"getField(Class,String,boolean)",65,137,0.2520934
org.apache.commons.lang.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),698,718,0.2504289
org.apache.commons.lang.text.StrBuilder,getChars(char[]),383,396,0.2497549
org.apache.commons.lang.time.DurationFormatUtils,"format(Token[],int,int,int,int,int,int,int,boolean)",407,474,0.2484354
org.apache.commons.lang.enum.Enum,Enum(String),310,326,0.2483179
org.apache.commons.lang.enums.Enum,Enum(String),356,372,0.2483179
org.apache.commons.lang.StringUtils,"equals(String,String)",635,657,0.2472335
org.apache.commons.lang.StringUtils,"equalsIgnoreCase(String,String)",659,682,0.2472335
org.apache.commons.lang.StringUtils,"startsWith(String,String)",5876,5899,0.2472335
org.apache.commons.lang.StringUtils,"startsWithIgnoreCase(String,String)",5901,5924,0.2472335
org.apache.commons.lang.StringUtils,"endsWith(String,String)",5982,6006,0.2472335
org.apache.commons.lang.StringUtils,"endsWithIgnoreCase(String,String)",6008,6032,0.2472335
org.apache.commons.lang.exception.NestableDelegate,getMessage(String),137,157,0.2472335
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char)",260,269,0.24704944
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(String,char,char)",293,304,0.24704944
org.apache.commons.lang.text.StrTokenizer,StrTokenizer(char[]),319,331,0.24704944
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char)",333,345,0.24704944
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],String)",347,359,0.24704944
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher)",361,373,0.24704944
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],char,char)",375,389,0.24704944
org.apache.commons.lang.text.StrTokenizer,"StrTokenizer(char[],StrMatcher,StrMatcher)",391,405,0.24704944
org.apache.commons.lang.text.StrTokenizer,reset(char[]),498,513,0.24704944
org.apache.commons.lang.text.StrTokenizer,"readNextToken(char[],int,int,StrBuilder,List)",683,728,0.24704944
org.apache.commons.lang.text.StrTokenizer,getIgnoredMatcher(),946,957,0.24704944
org.apache.commons.lang.text.StrTokenizer,setIgnoredMatcher(StrMatcher),959,973,0.24704944
org.apache.commons.lang.text.StrTokenizer,setIgnoredChar(char),975,986,0.24704944
org.apache.commons.lang.text.StrMatcher,splitMatcher(),101,109,0.24704944
org.apache.commons.lang.text.StrMatcher,trimMatcher(),111,118,0.24704944
org.apache.commons.lang.text.StrMatcher.StringMatcher,"isMatch(char[],int,int,int)",353,373,0.24704944
org.apache.commons.lang.text.StrBuilder,StrBuilder(String),118,132,0.24704944
org.apache.commons.lang.text.StrBuilder,clear(),279,293,0.24704944
org.apache.commons.lang.text.StrBuilder,"replaceAll(StrMatcher,String)",1721,1734,0.24704944
org.apache.commons.lang.text.StrBuilder,"replaceFirst(StrMatcher,String)",1736,1749,0.24704944
org.apache.commons.lang.text.StrBuilder,reverse(),1813,1831,0.24704944
org.apache.commons.lang.text.StrBuilder,contains(char),2023,2037,0.24704944
org.apache.commons.lang.text.StrBuilder,contains(StrMatcher),2049,2062,0.24704944
org.apache.commons.lang.text.StrBuilder,indexOf(char),2065,2073,0.24704944
org.apache.commons.lang.text.StrBuilder,"indexOf(char,int)",2075,2094,0.24704944
org.apache.commons.lang.text.StrBuilder,indexOf(StrMatcher),2147,2159,0.24704944
org.apache.commons.lang.text.StrBuilder,"indexOf(StrMatcher,int)",2161,2186,0.24704944
org.apache.commons.lang.text.StrBuilder,lastIndexOf(char),2189,2197,0.24704944
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(char,int)",2199,2217,0.24704944
org.apache.commons.lang.text.StrBuilder,lastIndexOf(StrMatcher),2268,2280,0.24704944
org.apache.commons.lang.text.StrBuilder,"lastIndexOf(StrMatcher,int)",2282,2307,0.24704944
org.apache.commons.lang.text.StrSubstitutor,replace(char[]),293,308,0.24704944
org.apache.commons.lang.text.StrSubstitutor,"replace(char[],int,int)",310,330,0.24704944
org.apache.commons.lang.CharSetUtils,"modify(String,String[],boolean)",312,331,0.24704944
org.apache.commons.lang.StringUtils,"join(Collection,String)",3116,3135,0.24704944
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String,boolean)",698,719,0.24674287
org.apache.commons.lang.ClassUtils,"getClass(ClassLoader,String)",721,734,0.24674287
org.apache.commons.lang.ClassUtils,getClass(String),736,748,0.24674287
org.apache.commons.lang.ArrayUtils,"add(char[],char)",3292,3317,0.24628499
org.apache.commons.lang.CharUtils,isAscii(char),408,425,0.24628499
org.apache.commons.lang.CharUtils,isAsciiPrintable(char),427,444,0.24628499
org.apache.commons.lang.CharUtils,isAsciiControl(char),446,463,0.24628499
org.apache.commons.lang.CharUtils,isAsciiAlpha(char),465,482,0.24628499
org.apache.commons.lang.CharUtils,isAsciiAlphaUpper(char),484,501,0.24628499
org.apache.commons.lang.CharUtils,isAsciiAlphaLower(char),503,520,0.24628499
org.apache.commons.lang.CharUtils,isAsciiNumeric(char),522,539,0.24628499
org.apache.commons.lang.CharUtils,isAsciiAlphanumeric(char),541,558,0.24628499
org.apache.commons.lang.CharSet,equals(Object),257,277,0.24579439
