File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Element,val(),1042,1051,0.30597734
org.jsoup.nodes.Element,val(String),1053,1064,0.30597734
org.jsoup.nodes.Element,html(String),1106,1116,0.30597734
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.30597734
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),124,134,0.30597734
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),463,465,0.30597734
org.jsoup.parser.HtmlTreeBuilder,setFormElement(Element),483,485,0.30597734
org.jsoup.helper.DataUtil,"parseByteData(ByteBuffer,String,String,Parser)",74,106,0.30597734
org.jsoup.safety.Cleaner,isValid(Document),51,67,0.29434198
org.jsoup.safety.Whitelist,isSafeTag(String),322,329,0.2777547
org.jsoup.nodes.Entities,isNamedEntity(String),47,54,0.2777547
org.jsoup.nodes.Entities,getCharacterByName(String),66,73,0.2777547
org.jsoup.parser.Tokeniser,"consumeCharacterReference(Character,boolean)",100,155,0.2777547
org.jsoup.nodes.Node,attributes(),80,86,0.27618212
org.jsoup.nodes.Attribute,setKey(String),36,43,0.2600767
org.jsoup.nodes.Document.OutputSettings,charset(),240,250,0.2600767
org.jsoup.Jsoup,connect(String),61,74,0.2600767
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),539,556,0.2600767
org.jsoup.examples.HtmlToPlainText,getPlainText(Element),37,48,0.25278935
org.jsoup.nodes.Document,normalise(),97,121,0.25278935
org.jsoup.nodes.Node,unwrap(),359,381,0.25278935
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.24285139
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",40,79,0.24285139
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.22490332
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.22490332
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1066,1078,0.22490332
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1080,1086,0.22490332
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.22490332
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.22490332
org.jsoup.nodes.Node,setParentNode(Node),401,405,0.22490332
org.jsoup.nodes.Node,"replaceChild(Node,Node)",407,418,0.22490332
org.jsoup.nodes.Node,addChildren(Node),428,435,0.22490332
org.jsoup.nodes.Node,reparentChild(Node),447,451,0.22490332
org.jsoup.nodes.Node,reindexChildren(),453,457,0.22490332
org.jsoup.nodes.Node,outerHtml(StringBuilder),546,548,0.22490332
org.jsoup.nodes.TextNode,text(String),44,54,0.22490332
org.jsoup.nodes.Element,child(int),163,175,0.21904327
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),518,530,0.21432431
org.jsoup.select.Elements,Elements(int),22,24,0.20858611
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.1951081
org.jsoup.nodes.TextNode,getWholeText(),56,62,0.1951081
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),31,33,0.19063804
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),375,385,0.19063804
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.19063804
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.19063804
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.19063804
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.19063804
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.19063804
org.jsoup.nodes.Attributes,get(String),24,38,0.19063804
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.19063804
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.19063804
org.jsoup.nodes.Attributes,size(),81,89,0.19063804
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.19063804
org.jsoup.nodes.Attributes,asList(),107,121,0.19063804
org.jsoup.nodes.Attributes,html(),132,140,0.19063804
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.19063804
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.19063804
org.jsoup.nodes.Attribute,setValue(String),53,62,0.19063804
org.jsoup.nodes.Attribute,html(),64,70,0.19063804
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.19063804
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),216,216,0.19063804
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),230,238,0.19063804
org.jsoup.nodes.Document.OutputSettings,charset(Charset),252,262,0.19063804
org.jsoup.nodes.Document.OutputSettings,charset(String),264,272,0.19063804
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),287,295,0.19063804
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),305,314,0.19063804
org.jsoup.nodes.Document,outputSettings(),331,337,0.19063804
org.jsoup.nodes.Document,outputSettings(OutputSettings),339,348,0.19063804
org.jsoup.nodes.Node,setSiblingIndex(int),520,522,0.19063804
org.jsoup.nodes.Node,getOutputSettings(),551,553,0.19063804
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),567,569,0.19063804
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),622,625,0.19063804
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),75,77,0.19063804
org.jsoup.nodes.Entities,loadEntities(String),132,149,0.19063804
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",151,166,0.19063804
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.19063804
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.19063804
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.19063804
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.19063804
org.jsoup.Jsoup,"parse(File,String)",91,104,0.19063804
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.19063804
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.19063804
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.19063804
org.jsoup.Jsoup,"isValid(String,Whitelist)",238,250,0.19063804
org.jsoup.parser.Tokeniser,emit(String),73,77,0.19063804
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.19063804
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.19063804
org.jsoup.parser.Tag,setSelfClosing(),156,159,0.19063804
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),475,477,0.19063804
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),495,497,0.19063804
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",107,113,0.19063804
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",138,144,0.19063804
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),262,269,0.19063804
org.jsoup.helper.HttpConnection.Response,parse(),496,502,0.19063804
org.jsoup.helper.HttpConnection.Response,body(),504,514,0.19063804
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),602,614,0.19063804
org.jsoup.helper.DataUtil,"load(File,String,String)",25,43,0.19063804
org.jsoup.helper.DataUtil,"load(InputStream,String,String)",45,56,0.19063804
org.jsoup.helper.DataUtil,"load(InputStream,String,String,Parser)",58,70,0.19063804
org.jsoup.helper.DataUtil,"readToByteBuffer(InputStream,int)",108,137,0.19063804
org.jsoup.select.Elements,text(),179,195,0.18477798
org.jsoup.nodes.Element,select(String),237,256,0.18477798
org.jsoup.nodes.Node,absUrl(String),151,196,0.18477798
org.jsoup.select.Elements,eq(int),426,435,0.18005903
org.jsoup.nodes.Element,tag(),83,90,0.18005903
org.jsoup.helper.Validate,noNullElements(Object[]),67,73,0.18005903
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.18005903
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.1608428
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",138,147,0.1608428
org.jsoup.parser.HtmlTreeBuilder,markInsertionMode(),100,102,0.1608428
org.jsoup.parser.HtmlTreeBuilder,originalState(),104,106,0.1608428
org.jsoup.select.Collector,"collect(Evaluator,Element)",16,26,0.14960459
org.jsoup.select.Collector.Accumulator,"head(Node,int)",39,45,0.14960459
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.14960459
org.jsoup.select.Elements,unwrap(),343,361,0.14960459
org.jsoup.select.Elements,traverse(NodeVisitor),476,488,0.14960459
org.jsoup.select.CombiningEvaluator.And,"matches(Element,Element)",44,52,0.14960459
org.jsoup.select.CombiningEvaluator.Or,"matches(Element,Element)",81,89,0.14960459
org.jsoup.select.StructuralEvaluator.Not,"matches(Element,Element)",40,42,0.14960459
org.jsoup.safety.Cleaner.CleaningVisitor,"tail(Node,int)",105,109,0.14960459
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",112,117,0.14960459
org.jsoup.safety.Whitelist,basic(),78,107,0.14960459
org.jsoup.nodes.Document,normaliseTextNodes(Element),124,140,0.14960459
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",143,162,0.14960459
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",165,176,0.14960459
org.jsoup.nodes.Element,parent(),140,143,0.14960459
org.jsoup.nodes.Element,children(),177,193,0.14960459
org.jsoup.nodes.Element,textNodes(),195,218,0.14960459
org.jsoup.nodes.Element,dataNodes(),220,235,0.14960459
org.jsoup.nodes.Element,appendChild(Node),258,269,0.14960459
org.jsoup.nodes.Element,prependChild(Node),271,282,0.14960459
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",285,304,0.14960459
org.jsoup.nodes.Element,appendText(String),332,342,0.14960459
org.jsoup.nodes.Element,prependText(String),344,354,0.14960459
org.jsoup.nodes.Element,append(String),356,368,0.14960459
org.jsoup.nodes.Element,prepend(String),370,382,0.14960459
org.jsoup.nodes.Element,before(Node),396,405,0.14960459
org.jsoup.nodes.Element,after(Node),419,428,0.14960459
org.jsoup.nodes.Element,empty(),430,437,0.14960459
org.jsoup.nodes.Element,siblingElements(),450,465,0.14960459
org.jsoup.nodes.Element,nextElementSibling(),467,484,0.14960459
org.jsoup.nodes.Element,previousElementSibling(),486,500,0.14960459
org.jsoup.nodes.Element,text(),811,824,0.14960459
org.jsoup.nodes.Element,text(StringBuilder),826,840,0.14960459
org.jsoup.nodes.Element,ownText(),842,857,0.14960459
org.jsoup.nodes.Element,ownText(StringBuilder),859,868,0.14960459
org.jsoup.nodes.Element,"appendWhitespaceIfBr(Element,StringBuilder)",881,884,0.14960459
org.jsoup.nodes.Element,hasText(),905,922,0.14960459
org.jsoup.nodes.Element,data(),924,944,0.14960459
org.jsoup.nodes.Node,removeAttr(String),115,124,0.14960459
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",320,327,0.14960459
org.jsoup.nodes.Node,wrap(String),329,357,0.14960459
org.jsoup.nodes.Node,"addChildren(int,Node)",437,445,0.14960459
org.jsoup.nodes.Node,siblingIndex(),510,518,0.14960459
org.jsoup.parser.XmlTreeBuilder,insertNode(Node),45,47,0.14960459
org.jsoup.parser.XmlTreeBuilder.popStackToClose(Token,EndTag),87,118,0.14960459
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),217,222,0.14960459
org.jsoup.parser.HtmlTreeBuilder,insert(Element),165,168,0.14960459
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),187,195,0.14960459
org.jsoup.parser.HtmlTreeBuilder,pop(),207,214,0.14960459
org.jsoup.parser.HtmlTreeBuilder,getFromStack(String),239,248,0.14960459
org.jsoup.parser.HtmlTreeBuilder,popStackToClose(String),262,273,0.14960459
org.jsoup.parser.HtmlTreeBuilder,popStackToBefore(String),288,298,0.14960459
org.jsoup.parser.HtmlTreeBuilder,resetInsertionMode(),352,400,0.14960459
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),449,461,0.14960459
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),499,512,0.14960459
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",552,558,0.14960459
org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements(),560,596,0.14960459
org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement(String),622,632,0.14960459
org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent(Node),642,662,0.14960459
org.jsoup.select.NodeTraversor,NodeTraversor(NodeVisitor),13,19,0.13745002
org.jsoup.examples.ListLinks,main(String[]),15,44,0.1153393
org.jsoup.select.Collector.Accumulator,"Accumulator(Element,Elements,Evaluator)",33,37,0.1153393
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.1153393
org.jsoup.select.Selector,"select(String,Element)",71,80,0.1153393
org.jsoup.select.Selector,select(),100,102,0.1153393
org.jsoup.select.Selector,"filterOut(Collection<Element>,Collection<Element>)",105,119,0.1153393
org.jsoup.select.Evaluator.Tag,"matches(Element,Element)",36,39,0.1153393
org.jsoup.select.Evaluator.Id,"matches(Element,Element)",57,60,0.1153393
org.jsoup.select.Evaluator.Class,"matches(Element,Element)",79,82,0.1153393
org.jsoup.select.Evaluator.Attribute,"matches(Element,Element)",101,104,0.1153393
org.jsoup.select.Evaluator.AttributeWithValue,"matches(Element,Element)",148,151,0.1153393
org.jsoup.select.Evaluator.AttributeWithValueNot,"matches(Element,Element)",168,171,0.1153393
org.jsoup.select.Evaluator.AttributeWithValueStarting,"matches(Element,Element)",188,191,0.1153393
org.jsoup.select.Evaluator.AttributeWithValueEnding,"matches(Element,Element)",208,211,0.1153393
org.jsoup.select.Evaluator.AttributeWithValueContaining,"matches(Element,Element)",228,231,0.1153393
org.jsoup.select.Evaluator.AttributeWithValueMatching,"matches(Element,Element)",252,255,0.1153393
org.jsoup.select.Evaluator.AllElements,"matches(Element,Element)",285,288,0.1153393
org.jsoup.select.Evaluator.IndexLessThan,"matches(Element,Element)",304,307,0.1153393
org.jsoup.select.Evaluator.IndexGreaterThan,"matches(Element,Element)",324,327,0.1153393
org.jsoup.select.Evaluator.IndexEquals,"matches(Element,Element)",344,347,0.1153393
org.jsoup.select.Evaluator.ContainsText,"matches(Element,Element)",379,382,0.1153393
org.jsoup.select.Evaluator.ContainsOwnText,"matches(Element,Element)",400,403,0.1153393
org.jsoup.select.Evaluator.Matches,"matches(Element,Element)",421,425,0.1153393
org.jsoup.select.Evaluator.MatchesOwn,"matches(Element,Element)",443,447,0.1153393
org.jsoup.select.QueryParser,parse(),40,71,0.1153393
org.jsoup.select.QueryParser,findElements(),140,172,0.1153393
org.jsoup.select.QueryParser,byTag(),186,195,0.1153393
org.jsoup.select.QueryParser,allElements(),231,233,0.1153393
org.jsoup.select.Elements,Elements(),18,20,0.1153393
org.jsoup.select.Elements,Elements(Collection<Element>),26,28,0.1153393
org.jsoup.select.Elements,Elements(List<Element>),30,32,0.1153393
org.jsoup.select.Elements,Elements(Element),34,36,0.1153393
org.jsoup.select.Elements,attr(String),54,67,0.1153393
org.jsoup.select.Elements,removeAttr(String),95,105,0.1153393
org.jsoup.select.Elements,addClass(String),107,117,0.1153393
org.jsoup.select.Elements,removeClass(String),119,129,0.1153393
org.jsoup.select.Elements,toggleClass(String),131,141,0.1153393
org.jsoup.select.Elements,hasText(),197,203,0.1153393
org.jsoup.select.Elements,html(),205,219,0.1153393
org.jsoup.select.Elements,outerHtml(),221,235,0.1153393
org.jsoup.select.Elements,toString(),237,245,0.1153393
org.jsoup.select.Elements,tagName(String),247,259,0.1153393
org.jsoup.select.Elements,prepend(String),274,285,0.1153393
org.jsoup.select.Elements,append(String),287,298,0.1153393
org.jsoup.select.Elements,before(String),300,311,0.1153393
org.jsoup.select.Elements,after(String),313,324,0.1153393
org.jsoup.select.Elements,wrap(String),326,341,0.1153393
org.jsoup.select.Elements,select(String),402,409,0.1153393
org.jsoup.select.Elements,not(String),411,424,0.1153393
org.jsoup.select.Elements,is(String),437,445,0.1153393
org.jsoup.select.Elements,first(),460,466,0.1153393
org.jsoup.select.Elements,last(),468,474,0.1153393
org.jsoup.select.Elements,iterator(),497,497,0.1153393
org.jsoup.select.Elements,add(Element),503,503,0.1153393
org.jsoup.select.Elements,addAll(Collection<? extends Element>),509,509,0.1153393
org.jsoup.select.Elements,"addAll(int,Collection<? extends Element>)",511,511,0.1153393
org.jsoup.select.Elements,get(int),523,523,0.1153393
org.jsoup.select.Elements,"add(int,Element)",527,527,0.1153393
org.jsoup.select.Elements,remove(int),529,529,0.1153393
org.jsoup.select.Elements,listIterator(),535,535,0.1153393
org.jsoup.select.Elements,listIterator(int),537,537,0.1153393
org.jsoup.select.Elements,"subList(int,int)",539,539,0.1153393
org.jsoup.select.StructuralEvaluator.Root,"matches(Element,Element)",12,14,0.1153393
org.jsoup.select.StructuralEvaluator.Has,"matches(Element,Element)",22,28,0.1153393
org.jsoup.select.StructuralEvaluator.Parent,"matches(Element,Element)",54,65,0.1153393
org.jsoup.select.StructuralEvaluator.ImmediateParent,"matches(Element,Element)",77,83,0.1153393
org.jsoup.select.StructuralEvaluator.PreviousSibling,"matches(Element,Element)",95,108,0.1153393
org.jsoup.select.StructuralEvaluator.ImmediatePreviousSibling,"matches(Element,Element)",120,126,0.1153393
org.jsoup.safety.Cleaner.CleaningVisitor,"CleaningVisitor(Element,Element)",77,80,0.1153393
org.jsoup.safety.Cleaner,createSafeElement(Element),119,136,0.1153393
org.jsoup.safety.Cleaner.ElementMeta,"ElementMeta(Element,int)",142,145,0.1153393
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.1153393
org.jsoup.nodes.Document,createShell(String),31,45,0.1153393
org.jsoup.nodes.Document,head(),47,53,0.1153393
org.jsoup.nodes.Document,body(),55,61,0.1153393
org.jsoup.nodes.Document,createElement(String),88,95,0.1153393
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.1153393
org.jsoup.nodes.Element,tagName(),61,68,0.1153393
org.jsoup.nodes.Element,tagName(String),70,81,0.1153393
org.jsoup.nodes.Element,isBlock(),92,100,0.1153393
org.jsoup.nodes.Element,id(),102,110,0.1153393
org.jsoup.nodes.Element,dataset(),123,138,0.1153393
org.jsoup.nodes.Element,parents(),145,153,0.1153393
org.jsoup.nodes.Element,"accumulateParents(Element,Elements)",155,161,0.1153393
org.jsoup.nodes.Element,appendElement(String),306,317,0.1153393
org.jsoup.nodes.Element,prependElement(String),319,330,0.1153393
org.jsoup.nodes.Element,before(String),384,394,0.1153393
org.jsoup.nodes.Element,after(String),407,417,0.1153393
org.jsoup.nodes.Element,wrap(String),439,448,0.1153393
org.jsoup.nodes.Element,firstElementSibling(),502,510,0.1153393
org.jsoup.nodes.Element,elementSiblingIndex(),512,520,0.1153393
org.jsoup.nodes.Element,lastElementSibling(),522,529,0.1153393
org.jsoup.nodes.Element,"indexInList(Element,List<E>)",531,541,0.1153393
org.jsoup.nodes.Element,getElementsByTag(String),545,555,0.1153393
org.jsoup.nodes.Element,getElementById(String),557,574,0.1153393
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",619,628,0.1153393
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",630,639,0.1153393
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",641,650,0.1153393
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",652,661,0.1153393
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",663,672,0.1153393
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",674,683,0.1153393
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",685,699,0.1153393
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),701,708,0.1153393
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),710,717,0.1153393
org.jsoup.nodes.Element,getElementsByIndexEquals(int),719,726,0.1153393
org.jsoup.nodes.Element,getElementsContainingText(String),728,737,0.1153393
org.jsoup.nodes.Element,getElementsContainingOwnText(String),739,748,0.1153393
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),750,758,0.1153393
org.jsoup.nodes.Element,getElementsMatchingText(String),760,774,0.1153393
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),776,784,0.1153393
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),786,800,0.1153393
org.jsoup.nodes.Element,getAllElements(),802,809,0.1153393
org.jsoup.nodes.Element,html(),1088,1099,0.1153393
org.jsoup.nodes.Node,hasAttr(String),99,113,0.1153393
org.jsoup.nodes.Node,getDeepChild(Element),383,389,0.1153393
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.1153393
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.1153393
org.jsoup.parser.TokenQueue,consumeElementSelector(),340,351,0.1153393
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.1153393
org.jsoup.parser.TreeBuilder,currentElement(),57,59,0.1153393
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.1153393
org.jsoup.parser.HtmlTreeBuilder,insert(String),159,163,0.1153393
org.jsoup.parser.HtmlTreeBuilder,push(Element),216,218,0.1153393
org.jsoup.parser.HtmlTreeBuilder,getStack(),220,222,0.1153393
org.jsoup.parser.HtmlTreeBuilder,onStack(Element),224,226,0.1153393
org.jsoup.parser.HtmlTreeBuilder,"isElementInQueue(DescendableLinkedList<Element>,Element)",228,237,0.1153393
org.jsoup.parser.HtmlTreeBuilder,removeFromStack(Element),250,260,0.1153393
org.jsoup.parser.HtmlTreeBuilder,aboveOnStack(Element),323,333,0.1153393
org.jsoup.parser.HtmlTreeBuilder,"insertOnStackAfter(Element,Element)",335,339,0.1153393
org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack(Element,Element)",341,343,0.1153393
org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue(LinkedList<Element>,Element,Element)",345,350,0.1153393
org.jsoup.parser.HtmlTreeBuilder,getHeadElement(),467,469,0.1153393
org.jsoup.parser.HtmlTreeBuilder,getFormElement(),479,481,0.1153393
org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements(Element),533,550,0.1153393
org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker(),598,605,0.1153393
org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements(Element),607,616,0.1153393
org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements(Element),618,620,0.1153393
org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement(Element,Element)",634,636,0.1153393
org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements(),638,640,0.1153393
org.jsoup.parser.HtmlTreeBuilder,toString(),664,671,0.1153393
org.jsoup.helper.DescendableLinkedList,push(E),19,25,0.1153393
