File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.43663967
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.43085143
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float)",455,466,0.4307553
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double)",611,622,0.4307553
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),360,384,0.43041053
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",424,449,0.42765567
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",472,497,0.42765567
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int)",188,223,0.42726186
org.apache.commons.math.linear.ArrayRealVector,equals(Object),986,1025,0.42702106
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double[],double[])",729,753,0.42529234
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",136,190,0.42505053
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],double[],int,int,boolean)",225,287,0.42498875
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",103,127,0.42326117
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double)",417,444,0.41939697
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",240,260,0.41865778
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",346,375,0.41483065
org.apache.commons.math.fraction.Fraction,subtract(Fraction),443,455,0.41232136
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",149,198,0.41135514
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double,int,int)",181,208,0.41113245
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.4102039
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",226,296,0.40838873
org.apache.commons.math.stat.StatUtils,max(double[]),403,422,0.40811047
org.apache.commons.math.stat.StatUtils,min(double[]),451,470,0.40811047
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1308,1358,0.40385255
org.apache.commons.math.stat.descriptive.moment.Variance,evaluate(double[]),199,221,0.40366375
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",377,401,0.40204972
org.apache.commons.math.stat.StatUtils,mean(double[]),223,238,0.4010585
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),397,411,0.39813018
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",194,223,0.39679983
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.39607173
org.apache.commons.math.dfp.Dfp,add(Dfp),1163,1310,0.39594734
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",321,344,0.3946181
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],double)",210,233,0.3942496
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",158,179,0.39049292
org.apache.commons.math.util.FastMath,"nextAfter(double,double)",3605,3659,0.38873875
org.apache.commons.math.util.FastMath,"nextAfter(float,double)",3661,3715,0.38873875
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",279,299,0.38676745
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.3836605
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",200,221,0.38310122
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",482,495,0.3827018
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",639,652,0.3827018
org.apache.commons.math.complex.Complex,hashCode(),277,291,0.37888992
org.apache.commons.math.stat.StatUtils,variance(double[]),302,319,0.3785009
org.apache.commons.math.distribution.AbstractIntegerDistribution,checkedCumulativeProbability(int),253,272,0.3772146
org.apache.commons.math.fraction.BigFraction,BigFraction(double),152,207,0.3758925
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",499,524,0.37432274
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),139,156,0.3737845
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float[],float[])",573,597,0.3727774
org.apache.commons.math.dfp.Dfp.trunc(DfpField,RoundingMode),956,1044,0.36808568
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",222,248,0.3676617
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),262,277,0.36726013
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",96,113,0.36650258
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",163,180,0.36650258
org.apache.commons.math.util.MathUtils,"log(double,double)",1170,1188,0.36505282
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",130,147,0.36477524
org.apache.commons.math.stat.StatUtils,sumLog(double[]),182,198,0.3635976
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",190,208,0.3622268
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.3595919
org.apache.commons.math.stat.Frequency,getCumPct(Comparable<?>),395,412,0.35513896
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",197,224,0.3545355
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",526,556,0.3505674
org.apache.commons.math.fraction.BigFraction,add(BigInteger),452,467,0.34919313
org.apache.commons.math.stat.StatUtils,sum(double[]),80,94,0.3489946
org.apache.commons.math.util.MathUtils,sign(double),1545,1562,0.34771445
org.apache.commons.math.fraction.BigFraction,subtract(BigInteger),1028,1043,0.3467525
org.apache.commons.math.stat.StatUtils,product(double[]),149,161,0.3466659
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"solveAll(Complex,Complex)",192,236,0.3463669
org.apache.commons.math.dfp.DfpMath,log(Dfp),310,378,0.34630686
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],double)",524,567,0.34621558
org.apache.commons.math.util.FastMath,"hypot(double,double)",3944,3991,0.3455853
org.apache.commons.math.stat.StatUtils,sumSq(double[]),115,128,0.34555602
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",130,167,0.34517524
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),290,303,0.34458107
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),254,269,0.34444582
org.apache.commons.math.util.MathUtils,sign(float),1564,1580,0.344414
org.apache.commons.math.dfp.DfpMath,"pow(Dfp,Dfp)",465,665,0.34357062
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.34112835
org.apache.commons.math.geometry.partitioning.Characterization,"add(SubHyperplane<S>,boolean)",69,88,0.3410327
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",242,257,0.34066072
org.apache.commons.math.util.MathUtils,indicator(float),1057,1069,0.33982167
org.apache.commons.math.util.MathUtils,indicator(double),1042,1055,0.33919176
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",104,128,0.33865952
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1373,1405,0.33820206
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",380,395,0.337976
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3993,4015,0.3374686
org.apache.commons.math.fraction.Fraction,add(Fraction),420,432,0.33651513
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",126,147,0.33646423
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),284,308,0.33562887
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",226,240,0.33546603
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getStandardDeviation(),235,255,0.33139864
org.apache.commons.math.fraction.BigFraction,add(BigFraction),497,528,0.33089593
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),177,183,0.32902864
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),360,372,0.32862052
org.apache.commons.math.fraction.BigFraction,subtract(BigFraction),1071,1100,0.32517532
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",161,192,0.3212047
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),343,358,0.3206976
org.apache.commons.math.special.Gamma,logGamma(double),68,105,0.31858638
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimates(),165,190,0.3161808
org.apache.commons.math.fraction.BigFraction,equals(Object),690,718,0.3146274
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),403,418,0.31394315
org.apache.commons.math.stat.regression.SimpleRegression,getR(),420,441,0.30829448
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),377,417,0.3068029
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),211,228,0.3045433
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",497,530,0.3038845
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",654,686,0.3038845
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",132,151,0.30266604
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.30252048
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.30252
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),242,262,0.30184606
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),196,209,0.30157316
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1650,1673,0.30071342
org.apache.commons.math.util.FastMath,acos(double),3165,3245,0.300508
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",657,713,0.29990676
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,createH(double),261,365,0.29971883
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,"MannWhitneyUTestImpl(NaNStrategy,TiesStrategy)",47,59,0.29904917
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",82,126,0.29844505
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,"WilcoxonSignedRankTestImpl(NaNStrategy,TiesStrategy)",46,58,0.298418
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int)",114,138,0.29720113
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1285,1306,0.29699513
org.apache.commons.math.special.Beta,"logBeta(double,double,double,int)",173,206,0.29600397
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",321,361,0.29503575
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),230,243,0.29442453
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),245,254,0.29441738
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),256,265,0.29441738
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),267,276,0.29441738
org.apache.commons.math.util.FastMath,"atan2(double,double)",2966,3087,0.29255608
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMean(),190,197,0.2925353
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",599,655,0.2925337
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),185,194,0.2923223
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(),83,107,0.29169622
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),96,117,0.2910872
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),278,288,0.29025808
org.apache.commons.math.util.FastMath,"copySign(double,double)",4017,4032,0.2902002
org.apache.commons.math.util.FastMath,"copySign(float,float)",4034,4049,0.2902002
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),588,598,0.2883134
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.28799912
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",531,555,0.28753763
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl,MannWhitneyUTestImpl(),37,45,0.2871636
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl,WilcoxonSignedRankTestImpl(),36,44,0.28640854
org.apache.commons.math.dfp.DfpMath,"splitMult(Dfp[],Dfp[])",102,127,0.28461972
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.28208098
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),218,233,0.281193
org.apache.commons.math.complex.Complex,"createComplex(double,double)",988,998,0.28085485
org.apache.commons.math.dfp.DfpMath,atan(Dfp),865,937,0.2807362
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),67,131,0.28049064
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(),383,401,0.28039214
org.apache.commons.math.linear.ArrayRealVector,isNaN(),950,963,0.27989468
org.apache.commons.math.stat.regression.RegressionResults,getErrorSumSquares(),275,295,0.27964547
org.apache.commons.math.stat.regression.RegressionResults,"getCovarianceOfParameters(int,int)",192,215,0.27960947
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),443,460,0.27951616
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.2788298
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),264,282,0.27768594
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),251,280,0.27754688
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",467,508,0.27703857
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",358,389,0.27608943
org.apache.commons.math.stat.regression.RegressionResults,getRegressionSumSquares(),255,273,0.27532437
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",802,861,0.27500534
org.apache.commons.math.fraction.BigFraction,subtract(long),1058,1069,0.27464095
org.apache.commons.math.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),297,310,0.27455822
org.apache.commons.math.fraction.BigFraction,subtract(int),1045,1056,0.2734186
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),560,584,0.27044228
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),325,358,0.2699777
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",169,193,0.2692401
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",96,130,0.26850596
org.apache.commons.math.util.FastMath,"pow(double,double)",1552,1721,0.26833567
org.apache.commons.math.stat.regression.RegressionResults,getTotalSumSquares(),241,253,0.2679061
org.apache.commons.math.stat.regression.RegressionResults,getRSquared(),311,327,0.26785132
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.26761526
org.apache.commons.math.util.FastMath,asin(double),3089,3163,0.26751015
org.apache.commons.math.stat.regression.RegressionResults,getMeanSquareError(),297,309,0.26748493
org.apache.commons.math.fraction.BigFraction,add(long),483,495,0.2672306
org.apache.commons.math.random.AbstractRandomGenerator,clear(),55,63,0.2669555
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),798,837,0.2667366
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",432,465,0.26669097
org.apache.commons.math.dfp.Dfp,multiply(Dfp),1408,1512,0.26662302
org.apache.commons.math.linear.ArrayRealVector,isInfinite(),965,984,0.2666213
org.apache.commons.math.fraction.BigFraction,add(int),469,481,0.2659382
org.apache.commons.math.linear.ArrayRealVector,hashCode(),1027,1039,0.26426372
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",91,110,0.26375654
org.apache.commons.math.geometry.euclidean.oned.Vector1D,hashCode(),320,333,0.2635134
org.apache.commons.math.dfp.DfpMath,split(Dfp),90,100,0.2626803
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",391,430,0.2622748
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",109,131,0.2619244
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"reinitialize(double[],boolean)",175,197,0.2619244
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"test(double[],int,int,boolean)",140,186,0.26152405
org.apache.commons.math.geometry.euclidean.twod.Vector2D,hashCode(),339,352,0.2615228
org.apache.commons.math.dfp.Dfp,divide(int),1791,1854,0.26097596
org.apache.commons.math.stat.ranking.NaturalRanking,getNanStrategy(),164,171,0.26090977
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Comparable<T>,Comparable<T>)",462,478,0.25993153
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),519,558,0.25969443
org.apache.commons.math.geometry.euclidean.threed.Vector3D,hashCode(),404,417,0.2595638
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),279,285,0.25897425
org.apache.commons.math.util.FastMath,tanh(double),469,585,0.25818762
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",555,596,0.25624213
org.apache.commons.math.dfp.Dfp,divide(Dfp),1577,1789,0.2562214
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",510,553,0.25609064
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMax(),255,261,0.2523693
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMin(),263,269,0.2523693
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),493,517,0.25134957
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1632,1648,0.25091106
org.apache.commons.math.complex.ComplexFormat,parse(String),279,296,0.2505687
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVariance(),209,216,0.25030565
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsq(),287,294,0.25030565
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",725,847,0.25026208
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",298,363,0.24995075
org.apache.commons.math.dfp.Dfp,subtract(Dfp),1321,1327,0.24967594
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.24828674
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),175,185,0.24746418
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.24704523
org.apache.commons.math.stat.Frequency,addValue(Comparable<?>),100,128,0.24694772
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimate(int),105,123,0.24634713
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),235,243,0.246279
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),245,253,0.246279
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMean(),199,207,0.24579713
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),579,597,0.24414383
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl,exactK(double),185,217,0.242748
org.apache.commons.math.util.FastMath,"splitReciprocal(double,double)",1101,1147,0.24239786
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeStdErr(),478,491,0.24065895
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",39,67,0.2400134
org.apache.commons.math.dfp.Dfp,toDouble(),2301,2389,0.23995952
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),404,422,0.23988594
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),462,480,0.23988594
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),491,509,0.23988594
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),550,568,0.23988594
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),608,626,0.23988594
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),588,603,0.23988594
org.apache.commons.math.stat.regression.SimpleRegression,getInterceptStdErr(),462,476,0.23987502
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",158,193,0.23916033
org.apache.commons.math.dfp.DfpField,"computePi(Dfp,Dfp,Dfp)",595,636,0.23904924
org.apache.commons.math.fraction.BigFraction,divide(BigFraction),654,674,0.23895441
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),433,451,0.2386989
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",758,800,0.23712511
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,182,0.23641488
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),432,447,0.23636267
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),484,499,0.23636267
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),510,525,0.23636267
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),562,577,0.23636267
org.apache.commons.math.fraction.BigFraction,divide(BigInteger),601,620,0.23576556
org.apache.commons.math.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",282,295,0.23517911
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,116,0.23410204
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),458,473,0.23407552
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",90,119,0.23312111
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),520,539,0.2329498
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),536,551,0.2329498
org.apache.commons.math.stat.regression.RegressionResults,getParameterEstimates(),125,140,0.2323238
org.apache.commons.math.stat.regression.RegressionResults,getStdErrorOfEstimate(int),142,163,0.23144668
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"newSampleData(double[],int,int)",61,120,0.22992283
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",715,756,0.22909187
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),216,232,0.22883204
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),249,257,0.2288301
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),100,114,0.22793068
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),275,291,0.22757797
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.22684479
org.apache.commons.math.complex.ComplexFormat,getInstance(),241,247,0.22637889
org.apache.commons.math.util.FastMath,"min(float,float)",3826,3849,0.22515304
org.apache.commons.math.util.FastMath,"min(double,double)",3851,3874,0.22515304
org.apache.commons.math.util.FastMath,"max(float,float)",3894,3917,0.22515304
