File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.lang3.time.DateUtils,"iterator(Object,int)",1224,1251,0.3055046
org.apache.commons.lang3.time.FastDatePrinter,"format(Object,StringBuffer,FieldPosition)",369,390,0.30045733
org.apache.commons.lang3.time.FastDateFormat,"format(Object,StringBuffer,FieldPosition)",375,387,0.30045733
org.apache.commons.lang3.ArrayUtils,"addAll(T[],T)",3424,3475,0.29746455
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,"setCalendar(FastDateParser,Calendar,String)",541,546,0.2972913
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,"setCalendar(FastDateParser,Calendar,String)",642,648,0.2972913
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationISO(long),79,92,0.2972617
org.apache.commons.lang3.math.Fraction,"addSub(Fraction,boolean)",730,784,0.293988
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence,int)",6042,6202,0.284273
org.apache.commons.lang3.BooleanUtils,toBooleanObject(String),513,624,0.26979217
org.apache.commons.lang3.time.FastDateFormat,format(Date),401,410,0.2657877
org.apache.commons.lang3.time.FastDateFormat,"format(Date,StringBuffer)",437,448,0.2657877
org.apache.commons.lang3.concurrent.TimedSemaphore,shutdown(),249,268,0.26281
org.apache.commons.lang3.StringUtils,"getLevenshteinDistance(CharSequence,CharSequence)",5929,6040,0.2623786
org.apache.commons.lang3.time.FastDatePrinter,"applyRules(Calendar,StringBuffer)",444,457,0.2622063
org.apache.commons.lang3.time.DurationFormatUtils,formatDurationHMS(long),66,77,0.2613825
org.apache.commons.lang3.time.StopWatch,toString(),350,364,0.2613825
org.apache.commons.lang3.time.StopWatch,toSplitString(),366,380,0.2613825
org.apache.commons.lang3.time.StopWatch,stop(),136,156,0.26072094
org.apache.commons.lang3.concurrent.TimedSemaphore,getAverageCallsPerPeriod(),351,363,0.25958022
org.apache.commons.lang3.exception.ContextedRuntimeException,"addContextValue(String,Object)",154,171,0.25781327
org.apache.commons.lang3.exception.ContextedException,"addContextValue(String,Object)",154,171,0.25781327
org.apache.commons.lang3.text.StrBuilder,toStringBuffer(),2655,2663,0.2545722
org.apache.commons.lang3.time.FastDatePrinter,"format(Calendar,StringBuffer)",439,442,0.25357407
org.apache.commons.lang3.time.FastDateFormat,"applyRules(Calendar,StringBuffer)",577,587,0.25357407
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(ScheduledExecutorService,long,TimeUnit,int)",188,222,0.24778232
org.apache.commons.lang3.time.DateUtils,"isSameInstant(Date,Date)",188,204,0.24678062
org.apache.commons.lang3.text.StrBuilder,toString(),2641,2653,0.24594001
org.apache.commons.lang3.text.StrTokenizer,"tokenize(char[],int,int)",615,654,0.24394706
org.apache.commons.lang3.time.DateFormatUtils,DateFormatUtils(),113,121,0.2433206
org.apache.commons.lang3.concurrent.TimedSemaphore,"TimedSemaphore(long,TimeUnit,int)",175,186,0.2395236
org.apache.commons.lang3.time.FastDateFormat,equals(Object),540,554,0.23750506
org.apache.commons.lang3.text.WordUtils,"wrap(String,int,String,boolean)",70,141,0.23631108
org.apache.commons.lang3.time.StopWatch,split(),172,191,0.23504256
org.apache.commons.lang3.reflect.TypeUtils,"isAssignable(Type,WildcardType,Map<TypeVariable<?>,Type>)",326,413,0.23052694
org.apache.commons.lang3.builder.HashCodeBuilder,append(long),774,790,0.23039794
org.apache.commons.lang3.time.FastDateParser.CopyQuotedStrategy,"addRegex(FastDateParser,StringBuilder)",532,539,0.22952257
org.apache.commons.lang3.StringUtils,"replaceEach(String,String[],String[],boolean,int)",3876,4050,0.2292718
org.apache.commons.lang3.time.StopWatch,start(),112,134,0.22678384
org.apache.commons.lang3.time.StopWatch,suspend(),213,232,0.22678384
org.apache.commons.lang3.time.StopWatch,resume(),234,253,0.22678384
org.apache.commons.lang3.time.StopWatch,getNanoTime(),270,292,0.22678384
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Date,int)",1253,1288,0.2267489
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Date,int)",1290,1328,0.2267489
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Date,int)",1330,1368,0.2267489
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Date,int)",1370,1408,0.2267489
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Date,int)",1410,1448,0.2267489
org.apache.commons.lang3.time.DateUtils,"getFragmentInMilliseconds(Calendar,int)",1450,1488,0.2267489
org.apache.commons.lang3.time.DateUtils,"getFragmentInSeconds(Calendar,int)",1489,1527,0.2267489
org.apache.commons.lang3.time.DateUtils,"getFragmentInMinutes(Calendar,int)",1529,1567,0.2267489
org.apache.commons.lang3.time.DateUtils,"getFragmentInHours(Calendar,int)",1569,1607,0.2267489
org.apache.commons.lang3.time.DateUtils,"getFragmentInDays(Calendar,int)",1609,1649,0.2267489
org.apache.commons.lang3.time.StopWatch,unsplit(),193,211,0.22638184
org.apache.commons.lang3.text.StrTokenizer,"readWithQuotes(char[],int,int,StrBuilder,List<String>,int,int)",721,818,0.22539417
org.apache.commons.lang3.StringUtils,"repeat(String,String,int)",4398,4426,0.22350088
org.apache.commons.lang3.text.StrBuilder,"replaceImpl(StrMatcher,String,int,int,int)",1891,1926,0.22112451
org.apache.commons.lang3.StringUtils,"stripAll(String[],String)",569,604,0.22049573
org.apache.commons.lang3.time.StopWatch,getStartTime(),334,348,0.22036742
org.apache.commons.lang3.reflect.ConstructorUtils,"getMatchingAccessibleConstructor(Class<T>,Class<?>)",226,280,0.21965495
org.apache.commons.lang3.concurrent.TimedSemaphore,startTimer(),394,408,0.217731
org.apache.commons.lang3.time.DateUtils,"parseDate(String,Locale,String)",271,291,0.21725142
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,Locale,String)",313,333,0.21725142
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Calendar,Calendar,int)",1724,1739,0.21723929
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Calendar,Calendar,int)",1758,1776,0.21723929
org.apache.commons.lang3.time.DateUtils,"getFragment(Calendar,int,int)",1671,1722,0.21504271
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char,CharSequence)",121,149,0.21354778
org.apache.commons.lang3.StringUtils,indexOfDifference(CharSequence),5784,5872,0.2133264
org.apache.commons.lang3.StringUtils,stripAccents(String),606,632,0.21304794
org.apache.commons.lang3.concurrent.TimedSemaphore,acquire(),281,310,0.2122946
org.apache.commons.lang3.StringUtils,stripAll(String),546,567,0.21223702
org.apache.commons.lang3.CharUtils,toCharacterObject(char),71,89,0.20889527
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int)",69,84,0.20794165
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,char)",86,101,0.20794165
org.apache.commons.lang3.text.FormattableUtils,"append(CharSequence,Formatter,int,int,int,CharSequence)",103,119,0.20794165
org.apache.commons.lang3.time.FastDatePrinter,"parseToken(String,int[])",290,347,0.20730062
org.apache.commons.lang3.StringUtils,"repeat(char,int)",4428,4456,0.20691206
org.apache.commons.lang3.LocaleUtils,availableLocaleSet(),193,204,0.20654686
org.apache.commons.lang3.text.StrBuilder,asWriter(),2505,2527,0.205065
org.apache.commons.lang3.StringUtils,"replaceEachRepeatedly(String,String[],String[])",3825,3874,0.20403586
org.apache.commons.lang3.concurrent.BackgroundInitializer,createExecutor(),294,302,0.20350364
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer,initialize(),101,112,0.20322558
org.apache.commons.lang3.CharUtils,toString(Character),314,336,0.20322558
org.apache.commons.lang3.time.FastDateFormat,format(Calendar),412,421,0.20261167
org.apache.commons.lang3.time.FastDateFormat,"format(Calendar,StringBuffer)",450,461,0.20261167
org.apache.commons.lang3.LocaleUtils,availableLocaleList(),179,190,0.19828814
org.apache.commons.lang3.text.CompositeFormat,"format(Object,StringBuffer,FieldPosition)",57,70,0.19754384
org.apache.commons.lang3.time.StopWatch,getTime(),255,269,0.19672443
org.apache.commons.lang3.StringUtils,"countMatches(CharSequence,CharSequence)",5018,5049,0.19654503
org.apache.commons.lang3.concurrent.TimedSemaphore,setLimit(int),235,247,0.19514465
org.apache.commons.lang3.concurrent.TimedSemaphore,getLastAcquiresPerPeriod(),312,324,0.19514465
org.apache.commons.lang3.time.FastDatePrinter,format(Calendar),413,416,0.19462916
org.apache.commons.lang3.text.WordUtils,"capitalize(String,char)",171,217,0.1935399
org.apache.commons.lang3.StringUtils,"repeat(String,int)",4341,4396,0.19147807
org.apache.commons.lang3.text.StrBuilder,"replace(StrMatcher,String,int,int,int)",1868,1889,0.19146709
org.apache.commons.lang3.time.StopWatch,getSplitTime(),294,311,0.190308
org.apache.commons.lang3.time.StopWatch,getSplitNanoTime(),312,332,0.190308
org.apache.commons.lang3.StringUtils,"abbreviate(String,int,int)",5585,5647,0.18970641
org.apache.commons.lang3.exception.ExceptionUtils,printRootCauseStackTrace(Throwable),414,434,0.18933259
org.apache.commons.lang3.text.StrBuilder,"appendPadding(int,char)",1272,1287,0.18910171
org.apache.commons.lang3.builder.ToStringBuilder,appendAsObjectToString(Object),946,958,0.18903472
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintStream)",436,467,0.18825096
org.apache.commons.lang3.exception.ExceptionUtils,"printRootCauseStackTrace(Throwable,PrintWriter)",469,500,0.18825096
org.apache.commons.lang3.concurrent.BasicThreadFactory,getThreadCount(),184,193,0.18688592
org.apache.commons.lang3.concurrent.TimedSemaphore,getAvailablePermits(),336,349,0.18688592
org.apache.commons.lang3.concurrent.TimedSemaphore,getPeriod(),365,374,0.18688592
org.apache.commons.lang3.concurrent.TimedSemaphore,endOfPeriod(),410,421,0.18661965
org.apache.commons.lang3.concurrent.BasicThreadFactory,getDaemonFlag(),152,162,0.18544687
org.apache.commons.lang3.math.NumberUtils,createNumber(String),418,602,0.18543272
org.apache.commons.lang3.text.WordUtils,capitalize(String),145,169,0.18528117
org.apache.commons.lang3.time.DateUtils,"addYears(Date,int)",394,405,0.1848747
org.apache.commons.lang3.time.DateUtils,"addMonths(Date,int)",408,419,0.1848747
org.apache.commons.lang3.time.DateUtils,"addWeeks(Date,int)",422,433,0.1848747
org.apache.commons.lang3.time.DateUtils,"addDays(Date,int)",436,447,0.1848747
org.apache.commons.lang3.time.DateUtils,"addHours(Date,int)",450,461,0.1848747
org.apache.commons.lang3.time.DateUtils,"addMinutes(Date,int)",464,475,0.1848747
org.apache.commons.lang3.time.DateUtils,"addSeconds(Date,int)",478,489,0.1848747
org.apache.commons.lang3.time.DateUtils,"addMilliseconds(Date,int)",492,503,0.1848747
org.apache.commons.lang3.time.DateUtils,"parseDate(String,String)",252,268,0.18481565
org.apache.commons.lang3.time.DateUtils,"parseDateStrictly(String,String)",294,311,0.18481565
org.apache.commons.lang3.time.FastDateFormat,getPattern(),493,501,0.18481565
org.apache.commons.lang3.text.StrBuilder,appendSeparator(String),1112,1134,0.18425429
org.apache.commons.lang3.text.StrBuilder,appendSeparator(char),1171,1195,0.18425429
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(String,int)",1216,1242,0.18425429
org.apache.commons.lang3.text.StrBuilder,"appendSeparator(char,int)",1244,1269,0.18425429
org.apache.commons.lang3.SerializationUtils,clone(T),64,111,0.18360458
org.apache.commons.lang3.BooleanUtils,toBoolean(String),669,696,0.18360458
org.apache.commons.lang3.time.DateUtils.DateIterator,next(),1862,1874,0.18223205
org.apache.commons.lang3.time.DateUtils,"setYears(Date,int)",527,539,0.18186957
org.apache.commons.lang3.time.DateUtils,"setMonths(Date,int)",542,554,0.18186957
org.apache.commons.lang3.time.DateUtils,"setDays(Date,int)",557,569,0.18186957
org.apache.commons.lang3.time.DateUtils,"setHours(Date,int)",572,585,0.18186957
org.apache.commons.lang3.time.DateUtils,"setMinutes(Date,int)",588,600,0.18186957
org.apache.commons.lang3.time.DateUtils,"setSeconds(Date,int)",603,615,0.18186957
org.apache.commons.lang3.time.DateUtils,"setMilliseconds(Date,int)",618,630,0.18186957
org.apache.commons.lang3.time.DurationFormatUtils,DurationFormatUtils(),46,54,0.18014456
org.apache.commons.lang3.time.DateUtils,getMillisPerUnit(int),1798,1829,0.17926855
org.apache.commons.lang3.math.NumberUtils,isNumber(String),1307,1420,0.17693557
org.apache.commons.lang3.ArrayUtils,"subarray(T[],int,int)",818,867,0.17692734
org.apache.commons.lang3.time.DateUtils.DateIterator,"DateIterator(Calendar,Calendar)",1839,1850,0.17662592
org.apache.commons.lang3.math.Fraction,getFraction(String),301,354,0.17613502
org.apache.commons.lang3.CharUtils,toCharacterObject(String),91,113,0.1748118
org.apache.commons.lang3.CharUtils,toString(char),293,312,0.1748118
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object)",982,1004,0.17451736
org.apache.commons.lang3.Validate,"isInstanceOf(Class<?>,Object,String,Object)",1006,1028,0.17451736
org.apache.commons.lang3.StringUtils,"abbreviate(String,int)",5549,5583,0.17158201
org.apache.commons.lang3.time.FastDatePrinter.TwelveHourField,"appendTo(StringBuffer,Calendar)",999,1009,0.17002943
org.apache.commons.lang3.time.FastDatePrinter.TwentyFourHourField,"appendTo(StringBuffer,Calendar)",1044,1054,0.17002943
org.apache.commons.lang3.time.DurationFormatUtils,lexx(String),477,537,0.16959122
org.apache.commons.lang3.concurrent.ConcurrentUtils.ConstantFuture,"get(long,TimeUnit)",363,370,0.16920565
org.apache.commons.lang3.concurrent.TimedSemaphore,getUnit(),376,383,0.16920565
org.apache.commons.lang3.text.translate.AggregateTranslator,AggregateTranslator(CharSequenceTranslator),35,42,0.16920565
org.apache.commons.lang3.text.CompositeFormat,"parseObject(String,ParsePosition)",72,85,0.16810094
org.apache.commons.lang3.builder.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class<?>,String)",298,371,0.16804115
org.apache.commons.lang3.time.DateUtils,"truncatedEquals(Date,Date,int)",1741,1756,0.1680047
org.apache.commons.lang3.time.DateUtils,"truncatedCompareTo(Date,Date,int)",1778,1796,0.1680047
org.apache.commons.lang3.CharEncoding,isSupported(String),84,103,0.16636573
org.apache.commons.lang3.mutable.MutableInt,add(Number),141,150,0.1653935
org.apache.commons.lang3.mutable.MutableInt,subtract(Number),162,171,0.1653935
org.apache.commons.lang3.mutable.MutableLong,add(Number),141,150,0.1653935
org.apache.commons.lang3.mutable.MutableLong,subtract(Number),162,171,0.1653935
org.apache.commons.lang3.mutable.MutableByte,add(Number),141,150,0.1653935
org.apache.commons.lang3.mutable.MutableByte,subtract(Number),162,171,0.1653935
org.apache.commons.lang3.mutable.MutableDouble,add(Number),160,169,0.1653935
org.apache.commons.lang3.mutable.MutableDouble,subtract(Number),181,190,0.1653935
org.apache.commons.lang3.mutable.MutableShort,add(Number),141,150,0.1653935
org.apache.commons.lang3.mutable.MutableShort,subtract(Number),162,171,0.1653935
org.apache.commons.lang3.mutable.MutableFloat,add(Number),160,169,0.1653935
org.apache.commons.lang3.mutable.MutableFloat,subtract(Number),181,190,0.1653935
org.apache.commons.lang3.text.FormattableUtils,toString(Formattable),58,67,0.16487117
org.apache.commons.lang3.concurrent.LazyInitializer,get(),83,107,0.16373397
org.apache.commons.lang3.time.DateUtils,DateUtils(),128,138,0.15993652
org.apache.commons.lang3.reflect.TypeUtils,"getTypeArguments(Type,Class<?>)",501,535,0.15968242
org.apache.commons.lang3.time.FastDatePrinter,init(),144,157,0.15872562
org.apache.commons.lang3.ClassUtils,getCanonicalName(String),1083,1130,0.1579503
org.apache.commons.lang3.mutable.MutableFloat,equals(Object),245,280,0.15794693
org.apache.commons.lang3.time.FastDateFormat,format(long),389,399,0.15772927
org.apache.commons.lang3.time.FastDateParser.NumberStrategy,"addRegex(FastDateParser,StringBuilder)",628,640,0.15724176
org.apache.commons.lang3.CharSet,getInstance(String),95,149,0.15653585
org.apache.commons.lang3.builder.ToStringStyle,"append(StringBuffer,String,Object,Boolean)",427,449,0.15567052
org.apache.commons.lang3.time.FastDatePrinter,format(long),395,398,0.15535288
org.apache.commons.lang3.time.FastDatePrinter,"format(long,StringBuffer)",421,424,0.15535288
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"addRegex(FastDateParser,StringBuilder)",573,584,0.15423664
org.apache.commons.lang3.text.ExtendedMessageFormat,"readArgumentIndex(String,ParsePosition)",323,363,0.15253325
org.apache.commons.lang3.Validate,"isTrue(boolean,String,long)",85,108,0.15250929
org.apache.commons.lang3.Validate,"isTrue(boolean,String,double)",110,133,0.15250929
org.apache.commons.lang3.StringUtils,isNumeric(CharSequence),5230,5271,0.15197009
org.apache.commons.lang3.time.FastDateParser,"getDisplayNames(int,Calendar,Locale)",338,347,0.15091188
org.apache.commons.lang3.time.FastDateParser.TextStrategy,"TextStrategy(int,Calendar,Locale)",556,563,0.15091188
org.apache.commons.lang3.text.ExtendedMessageFormat,applyPattern(String),139,209,0.14952813
org.apache.commons.lang3.math.Fraction,getFraction(double),235,299,0.1494118
org.apache.commons.lang3.ArrayUtils,"removeAll(Object,int)",5734,5780,0.14901486
org.apache.commons.lang3.mutable.MutableInt,add(int),131,139,0.14852351
org.apache.commons.lang3.mutable.MutableInt,subtract(int),152,160,0.14852351
org.apache.commons.lang3.mutable.MutableLong,add(long),131,139,0.14852351
org.apache.commons.lang3.mutable.MutableLong,subtract(long),152,160,0.14852351
org.apache.commons.lang3.mutable.MutableByte,add(byte),131,139,0.14852351
org.apache.commons.lang3.mutable.MutableByte,subtract(byte),152,160,0.14852351
org.apache.commons.lang3.mutable.MutableDouble,add(double),150,158,0.14852351
org.apache.commons.lang3.mutable.MutableDouble,subtract(double),171,179,0.14852351
org.apache.commons.lang3.mutable.MutableShort,add(short),131,139,0.14852351
org.apache.commons.lang3.mutable.MutableShort,subtract(short),152,160,0.14852351
org.apache.commons.lang3.mutable.MutableFloat,add(float),150,158,0.14852351
org.apache.commons.lang3.mutable.MutableFloat,subtract(float),171,179,0.14852351
org.apache.commons.lang3.ClassUtils,"isAssignable(Class<?>[],Class<?>)",433,471,0.14518785
org.apache.commons.lang3.ArrayUtils,"remove(Object,int)",4902,4936,0.1444337
org.apache.commons.lang3.LocaleUtils,toLocale(String),61,124,0.14294101
org.apache.commons.lang3.time.FastDatePrinter.TwelveHourField,TwelveHourField(NumberRule),981,989,0.14290307
