File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"finishConstructorDefinition(Node,String,FunctionType,Scope,CompilerInput,Var)",1205,1249,0.43452424
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.4320417
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),359,385,0.4309574
com.google.javascript.jscomp.TightenTypes.CreateScope,"visit(NodeTraversal,Node,Node)",597,762,0.41719818
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropDefinition(NodeTraversal,Node,JSType,Node,Node,Node)",398,433,0.41461346
com.google.javascript.rhino.jstype.FunctionType,"setPrototype(ObjectType,Node)",423,437,0.4098927
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),445,492,0.40942746
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),232,386,0.4049895
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2301,2320,0.40434608
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.39859116
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),418,427,0.39633995
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),244,563,0.3908622
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getInstanceFromPrototype(JSType),897,906,0.38715103
com.google.javascript.jscomp.ObjectPropertyStringPreprocess.Callback,"visit(NodeTraversal,Node,Node)",86,147,0.3858912
com.google.javascript.jscomp.ClosureCodingConvention,"applySubclassRelationship(FunctionType,FunctionType,SubclassType)",64,86,0.3845641
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.38327652
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2271,2299,0.38093132
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),471,490,0.37939698
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldTypeof(Node),277,332,0.37869757
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",998,1027,0.3761984
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeIf(Node),627,865,0.37221038
com.google.javascript.jscomp.TightenTypes,"createTypeIntersection(ConcreteType,JSType)",1187,1233,0.372108
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",460,491,0.37190366
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",357,417,0.3712601
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1473,1590,0.36761078
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSubclassPrototypePropUse(FunctionType,String,Reference)",498,514,0.36487794
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordPrototypePropUse(NodeTraversal,Node,Node)",449,478,0.36279458
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.36210808
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.36068544
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",862,980,0.3600886
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getTypeWithProperty(String,JSType)",838,895,0.35619834
com.google.javascript.rhino.jstype.JSTypeRegistry,"resetImplicitPrototype(JSType,ObjectType)",1381,1398,0.35566542
com.google.javascript.jscomp.ConcreteType,getPrototypeTypes(),201,212,0.35205147
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",93,107,0.35064662
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),816,827,0.35064232
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordSuperClassPrototypePropUse(FunctionType,String,Reference)",480,496,0.3503484
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getImplicitPrototype(),513,523,0.34997025
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getPrototypeType(),378,385,0.34973416
com.google.javascript.jscomp.AmbiguateProperties,"AmbiguateProperties(AbstractCompiler,char[])",130,157,0.3490962
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,extractInstance(ExtractionInstance),167,211,0.34780818
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),328,335,0.34652755
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType,boolean,ImmutableList<String>,ImmutableList<JSType>)",109,127,0.34649223
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),99,115,0.34499094
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",79,104,0.34461263
com.google.javascript.rhino.jstype.PrototypeObjectType,hasOverridenNativeProperty(String),313,329,0.3445457
com.google.javascript.jscomp.SymbolTable,needsPropertyScope(Symbol),766,793,0.34260634
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1241,1267,0.34157574
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,152,0.34007692
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),744,772,0.33994672
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,JSTypeSystem(AbstractCompiler),736,748,0.33946237
com.google.javascript.jscomp.TypedScopeCreator,"declareNativeFunctionType(Scope,JSTypeNative)",340,345,0.33363858
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"maybeCandidateDefinition(NodeTraversal,Node,Node)",207,238,0.33261913
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",541,554,0.33250657
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1082,1098,0.33163682
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),989,1034,0.33151865
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,makeAssignmentExprNode(),968,987,0.33034554
com.google.javascript.rhino.jstype.FunctionType,setPrototypeBasedOn(ObjectType),387,394,0.33022532
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),197,213,0.32776755
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getInstanceTypeWithProperty(String),486,511,0.32767755
com.google.javascript.jscomp.ClosureCodingConvention,getClassesDefinedByCall(Node),88,153,0.32651964
com.google.javascript.jscomp.InlineProperties,buildInvalidatingTypeSet(),78,100,0.32619345
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",678,695,0.32557318
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1143,1192,0.32439104
com.google.javascript.jscomp.SymbolTable,"getSymbolForTypeHelper(JSType,boolean)",378,422,0.3242599
com.google.javascript.rhino.jstype.JSType,isFunctionPrototypeType(),212,215,0.32201535
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),938,965,0.32073143
com.google.javascript.rhino.jstype.PrototypeObjectType,getSlot(String),129,148,0.32058808
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getInstanceFromPrototype(ConcreteType),1099,1107,0.32024512
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"visit(NodeTraversal,Node,Node)",67,108,0.31820524
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllWarnings(),467,478,0.31782952
com.google.javascript.rhino.jstype.ObjectType,detectImplicitPrototypeCycle(),160,190,0.31719422
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),497,521,0.31686893
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1362,1368,0.31646737
com.google.javascript.rhino.jstype.FunctionType,clearCachedValues(),1108,1127,0.31440958
com.google.javascript.jscomp.CodingConventions.Proxy,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",194,201,0.31343812
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",537,577,0.31120247
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.ExtractionInstance,"ExtractionInstance(PrototypeMemberDeclaration,Node)",297,320,0.3102866
com.google.javascript.rhino.jstype.PrototypeObjectType,implicitPrototypeChainIsUnknown(),494,503,0.30972824
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,applyDelegateRelationship(DelegateRelationship),1432,1471,0.30840898
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),105,162,0.30833358
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",588,603,0.30827522
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertiesCount(),150,166,0.30784383
com.google.javascript.jscomp.CompilerOptions,CompilerOptions(),818,962,0.3064813
com.google.javascript.jscomp.regex.RegExpTree,"parseRegExp(String,String)",118,558,0.3063103
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyInExterns(String),222,233,0.3051739
com.google.javascript.rhino.jstype.JSType,isStruct(),291,314,0.30512995
com.google.javascript.rhino.jstype.JSType,isDict(),316,339,0.30512995
com.google.javascript.rhino.jstype.PrototypeObjectType,getPropertyNode(String),258,269,0.30453336
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212,0.30311725
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",350,389,0.30157745
com.google.javascript.rhino.jstype.PrototypeObjectType,collectPropertyNames(Set<String>),193,202,0.30075672
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isStringWorthInlining(Var,List<Reference>)",487,513,0.29870102
com.google.javascript.jscomp.AmbiguateProperties,"addRelatedInstance(FunctionType,JSTypeBitSet)",324,339,0.29821113
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processNonFunctionPrototypeAssign(Node,Node)",348,357,0.29754847
com.google.javascript.jscomp.TightenTypes,createInstanceScope(ObjectType),1298,1312,0.2969032
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,enterScope(NodeTraversal),111,151,0.29566437
com.google.javascript.rhino.testing.BaseJSTypeTestCase,initTypes(),123,230,0.29433015
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,isPrototypeNameReference(Node),361,373,0.29429185
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",333,354,0.2930867
com.google.javascript.rhino.jstype.JSTypeRegistry,createNativeAnonymousObjectType(),1400,1408,0.29294464
com.google.javascript.rhino.jstype.JSTypeRegistry,createObjectType(ObjectType),1348,1353,0.2928074
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(String,Scope,Node)",1430,1467,0.2927352
com.google.javascript.rhino.jstype.FunctionType,getOwnPropertyNames(),344,357,0.2912343
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1249,1261,0.29060704
com.google.javascript.rhino.jstype.ProxyObjectType,getImplicitPrototype(),263,267,0.29032984
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"visit(NodeTraversal,Node,Node)",587,631,0.28921947
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"maybeHandlePrototypePrefix(NodeTraversal,Node,Node,String)",758,807,0.28853396
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",539,566,0.28594643
com.google.javascript.jscomp.NameAnalyzer.FindDeclarationsAndSetters,"recordPrototypeSet(String,String,Node)",654,668,0.28553024
com.google.javascript.jscomp.ExternExportsPass.Export,"appendExtern(String,Node)",102,157,0.28489932
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitAllTypeWarnings(),480,507,0.28416845
com.google.javascript.jscomp.SymbolTable,pruneOrphanedNames(),795,829,0.28321248
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getConstructorType(),525,534,0.28302988
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),847,869,0.2827944
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1370,1379,0.28199783
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,resolveStubDeclarations(),1679,1712,0.281853
com.google.javascript.jscomp.InlineProperties.GatherCandidates,maybeGetInstanceTypeFromPrototypeRef(Node),240,247,0.2817463
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isInvalidatingType(ConcreteType),1037,1043,0.28161347
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1115,1239,0.281477
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"defineDelegateProxyPrototypeProperties(JSTypeRegistry,StaticScope<JSType>,List<ObjectType>,Map<String,String>)",385,391,0.27994308
com.google.javascript.jscomp.NodeNameExtractor,getName(Node),39,95,0.27991197
com.google.javascript.jscomp.NodeUtil,getPrototypePropertyName(Node),2525,2533,0.2798928
com.google.javascript.rhino.jstype.InstanceObjectType,getImplicitPrototype(),79,82,0.27780655
com.google.javascript.jscomp.CheckGlobalNames,"findPrototypeProps(String,Set<String>)",106,118,0.27700478
com.google.javascript.rhino.jstype.FunctionType,cloneWithoutArrowType(),1235,1243,0.27695194
com.google.javascript.rhino.jstype.PrototypeObjectType,getImplicitPrototype(),413,416,0.2768792
com.google.javascript.jscomp.TightenTypes,"inferConcreteType(ConcreteScope,Node)",1052,1185,0.27540752
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorImplementedInterfaces(),527,532,0.27479005
com.google.javascript.rhino.jstype.PrototypeObjectType,getCtorExtendedInterfaces(),534,539,0.27479005
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,replacePrototypeMemberDeclaration(PrototypeMemberDeclaration),213,244,0.27471736
com.google.javascript.jscomp.NodeUtil,isPrototypeProperty(Node),2498,2508,0.2745475
com.google.javascript.jscomp.FunctionTypeBuilder,maybeSetBaseType(FunctionType),646,650,0.2740584
com.google.javascript.rhino.jstype.ObjectType,getOwnerFunction(),562,565,0.27356958
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineSlot(Node,Node,String,JSType,boolean)",1095,1203,0.27119198
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),1050,1055,0.27083856
com.google.javascript.rhino.jstype.ObjectType,isFunctionPrototypeType(),557,560,0.27055138
com.google.javascript.jscomp.DisambiguateProperties.FindExternProperties,"visit(NodeTraversal,Node,Node)",405,425,0.27039376
com.google.javascript.jscomp.CompilerOptions,setDevirtualizePrototypeMethods(boolean),1752,1754,0.2687853
com.google.javascript.jscomp.DefaultPassConfig,getOptimizations(),346,679,0.26867256
com.google.javascript.rhino.jstype.FunctionType,getSlot(String),333,342,0.2683119
com.google.javascript.jscomp.ClosureCodingConvention,endsWithPrototype(Node),189,198,0.2669016
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"createFunctionTypeFromNodes(Node,String,JSDocInfo,Node)",830,960,0.26681256
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",632,655,0.26517725
com.google.javascript.jscomp.CrossModuleMethodMotion,moveMethods(Collection<NameInfo>),89,195,0.26487678
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(Symbol),316,326,0.26459903
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),354,364,0.26321244
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,getPrototypePropertyNameFromRValue(Node),383,416,0.2631649
com.google.javascript.jscomp.TypedCodeGenerator,getTypeAnnotation(Node),60,84,0.26307416
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),138,150,0.26286647
com.google.javascript.jscomp.JqueryCodingConvention,isPrototypeAlias(Node),58,62,0.26279423
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"shouldTraverse(NodeTraversal,Node,Node)",237,247,0.2610957
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",317,348,0.2603508
com.google.javascript.jscomp.FunctionTypeBuilder,"FunctionTypeBuilder(String,AbstractCompiler,Node,String,Scope)",192,212,0.25975326
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",254,281,0.25887185
com.google.javascript.jscomp.RenamePrototypes.Property,canRename(),92,104,0.25786602
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"processProperty(NodeTraversal,Property,T,T)",533,565,0.25771812
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromPropNonUnion(ObjectType,String,Node)",959,974,0.25761002
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2072,2101,0.2575353
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,remove(),356,366,0.25735644
com.google.javascript.jscomp.AliasExternals,"AliasExternals(AbstractCompiler,JSModuleGraph,String,String)",161,198,0.25661722
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",192,254,0.2560266
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2487,2496,0.25280553
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),305,370,0.25267562
"com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem.recordInterfaces(JSType,JSType,DisambiguateProperties<JSType>",Property),908,940,0.2517061
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"RemoveUnusedPrototypeProperties(AbstractCompiler,boolean,boolean)",45,61,0.2506533
com.google.javascript.jscomp.NodeUtil,getPrototypeClassName(Node),2510,2523,0.2505877
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1561,1637,0.24952628
com.google.javascript.jscomp.SymbolTable,fillPropertyScopes(),732,764,0.2492562
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",342,348,0.24894968
com.google.javascript.jscomp.ExpandJqueryAliases,maybeExpandJqueryExtendCall(Node),176,263,0.24834056
com.google.javascript.jscomp.NameAnalyzer.JsName,toString(),231,254,0.24774504
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.24721508
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsCallFunction(),419,429,0.24710381
com.google.javascript.jscomp.ConcreteType,isInstance(),82,86,0.2448309
com.google.javascript.jscomp.StripCode.Strip,"maybeEliminateExpressionByName(NodeTraversal,Node,Node)",307,334,0.24400543
com.google.javascript.rhino.jstype.RecordType,getImplicitPrototype(),133,136,0.24318564
com.google.javascript.rhino.jstype.EnumType,getImplicitPrototype(),95,98,0.24318564
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.2420948
com.google.javascript.rhino.jstype.EnumType,isSubtype(JSType),136,141,0.2409958
com.google.javascript.jscomp.NameAnalyzer,getHtmlReport(),1135,1210,0.2402764
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"addMarker(FunctionType,Node,ObjectType)",133,169,0.23961483
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getTypeWithProperty(String,ConcreteType)",1072,1097,0.23725697
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",238,261,0.23663695
com.google.javascript.jscomp.ExpandJqueryAliases,maybeReplaceJqueryPrototypeAlias(Node),151,174,0.23420988
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1269,1304,0.2341266
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",419,519,0.23381472
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getScope(),536,542,0.23316608
com.google.javascript.jscomp.CrossModuleMethodMotion,"CrossModuleMethodMotion(AbstractCompiler,IdGenerator,boolean)",63,77,0.23225018
com.google.javascript.jscomp.CompilerOptions,setExtractPrototypeMemberDeclarations(boolean),1639,1641,0.23143226
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedPrototypeProperties(boolean),1643,1645,0.23143226
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",89,97,0.23054726
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedPrototypePropertiesInExterns(boolean),1647,1650,0.23003443
com.google.javascript.rhino.jstype.JSTypeRegistry,getSuperStack(ObjectType),772,780,0.22969967
com.google.javascript.rhino.jstype.UnknownType,getImplicitPrototype(),135,138,0.22945954
com.google.javascript.rhino.jstype.NoObjectType,getImplicitPrototype(),93,96,0.22945954
com.google.javascript.rhino.jstype.EnumElementType,getImplicitPrototype(),199,202,0.22945954
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendTo(Appendable,String)",248,306,0.22748119
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",1101,1113,0.2273847
com.google.javascript.rhino.jstype.ObjectType,getParentScope(),101,104,0.22724578
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1372,1407,0.22648011
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),794,808,0.22612865
com.google.javascript.jscomp.AliasExternals,"addAccessorPropName(String,Node)",364,389,0.22521167
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",290,323,0.22481106
com.google.javascript.jscomp.NameAnalyzer,"createNameInformation(NodeTraversal,Node,Node)",1319,1428,0.22412468
com.google.javascript.jscomp.AmbiguateProperties,addInvalidatingType(JSType),159,175,0.22391242
com.google.javascript.jscomp.InlineProperties,addInvalidatingType(JSType),102,118,0.22391242
com.google.javascript.rhino.jstype.PrototypeObjectType,getReferenceName(),429,438,0.22378026
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),376,383,0.22345755
com.google.javascript.jscomp.DisambiguateProperties.Property,"scheduleRenaming(Node,T)",254,273,0.22293445
com.google.javascript.jscomp.RemoveUnusedVars.Assign,maybeCreateAssign(Node),924,954,0.22157273
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",120,145,0.22137602
com.google.javascript.jscomp.CheckAccessControls,"isPropertyDeclaredConstant(ObjectType,String)",633,649,0.22088866
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),528,535,0.21982297
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",392,402,0.2194315
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.21755137
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,emitUnknownTweakErrors(),509,517,0.2165748
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),606,631,0.2151581
com.google.javascript.jscomp.NodeUtil,getArrayElementStringValue(Node),234,245,0.21509403
com.google.javascript.jscomp.ExpandJqueryAliases,"visit(NodeTraversal,Node,Node)",126,142,0.21269159
com.google.javascript.jscomp.InlineProperties.GatherCandidates,"visit(NodeTraversal,Node,Node)",167,205,0.21241961
com.google.javascript.jscomp.GenerateExports,"process(Node,Node)",56,139,0.21216232
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1044,1052,0.21086916
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",651,671,0.21060206
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1440,1448,0.2104532
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",433,458,0.20948079
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),964,1004,0.20931764
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"rewriteDefinition(Node,String)",346,409,0.20918997
com.google.javascript.jscomp.SpecializeModule.SpecializationState,canFixupFunction(Node),665,716,0.20719308
